trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
1884297,1.0072,sel,long,close,-2031.0,12.287020417334386,0.5041203335980937,0.0,,0.0,,0.19743894450611046,621.0765521181654,521.0765521181653,0.0,481.62173425936516,39.454817858799935,621.0765521181654,,1617960215295.0,0.6715268662849355,0.0,6.210765521181654,35.610233969907405,1.0526232415324535,0.0,0.0,0.0
1895068,1.0031,buy,long,entry,2080.0,0.0,0.5183929817565546,2080.0,1.0031,0.0,,,621.388208118164,521.5949450999218,0.0,481.62173425936516,39.97321084055649,621.5949450999219,0.8100738774927572,1617971446654.0,0.67536544156089,0.00033270181032882723,6.21388208118164,35.740226550925925,1.0524416839463713,0.0,0.0,0.0
1895579,1.0092,sel,long,close,-2080.0,12.533480732124413,0.5152596115735235,0.0,,0.0,,0.19739039186291776,634.6436854436198,534.6436854436197,0.0,494.1552149914896,40.48847045213002,634.6436854436198,,1617971608662.0,0.6755475520395839,0.0,6.346436854436198,35.74210164351852,1.0530605690035555,0.0,0.0,0.0
1898595,1.003,buy,long,entry,2125.0,0.0,0.5296610169491526,2125.0,1.003,0.0,,,634.9620946839415,535.1733464605688,0.0,494.1552149914896,41.01813146907917,635.173346460569,0.8099724135361567,1617975173110.0,0.6766223958825213,0.00033269982318020157,6.349620946839415,35.7833568287037,1.0530125618530328,0.0,0.0,0.0
1900612,1.0091,sel,long,close,-2125.0,12.80718344421744,0.5264592210880983,0.0,,0.0,,0.19741140156940487,648.5069891258745,548.5069891258744,0.0,506.96239843570703,41.54459069016727,648.5069891258745,,1617976443305.0,0.6773412155215148,0.0,6.485069891258745,35.798058159722224,1.0536112779102662,0.0,0.0,0.0
1902190,1.0026,buy,long,entry,2171.0,0.0,0.5413425094753641,2171.0,1.0026,0.0,,,648.8323346240879,549.0483316353498,0.0,506.96239843570703,42.08593319964263,649.0483316353499,0.8096896894536109,1617977564172.0,0.6779035840839005,0.0003329011205754552,6.488323346240879,35.811031157407406,1.0536061015702969,0.0,0.0,0.0
1909791,1.0087,sel,long,close,-2171.0,13.094832191136046,0.5380688014275801,0.0,,0.0,,0.19737342441156727,662.6812326279135,562.6812326279133,0.0,520.0572306268431,42.62400200107021,662.6812326279135,,1617983295440.0,0.6806124329069002,0.0,6.6268123262791345,35.87736527777778,1.0541247266332627,0.0,0.0,0.0
1948448,1.0186,buy,long,entry,2253.0,0.0,0.5529648537207933,2253.0,1.0186,0.0,,,663.0170291542034,563.2341974816342,0.0,520.0572306268431,43.176966854791004,663.2341974816343,0.8225357642634386,1618009929240.0,0.6943890371630109,0.00032754562534823223,6.630170291542035,36.18562685185185,1.053666242364581,0.0,0.0,0.0
1948772,1.0248,sel,long,close,-2253.0,13.381663126732702,0.5496194379391101,0.0,,0.0,,0.1974477858684373,677.1654800463061,577.165480046306,0.0,533.4388937535758,43.72658629273011,677.1654800463061,,1618010036999.0,0.6945045044723982,0.0,6.771654800463061,36.1868740625,1.054279335291447,0.0,0.0,0.0
1951574,1.0187,buy,long,entry,2303.0,0.0,0.5651811131834692,2303.0,1.0187,0.0,,,677.5087168778546,577.7306611594895,0.0,533.4388937535758,44.29176740591358,677.7306611594896,0.8226622920950327,1618012644362.0,0.6955030828702464,0.00032758882078717225,6.775087168778546,36.217051875,1.0542476530727145,0.0,0.0,0.0
1953547,1.0249,sel,long,close,-2303.0,13.675960198019323,0.5617621231339643,0.0,,0.0,,0.1974026418585046,691.968383480643,591.9683834806428,0.0,547.1148539515951,44.85352952904755,691.968383480643,,1618013340870.0,0.6962062217635208,0.0,6.919683834806429,36.225113310185186,1.0548500171081527,0.0,0.0,0.0
1956295,1.0186,buy,long,entry,2353.0,0.0,0.5775083447869626,2353.0,1.0186,0.0,,,692.3190844244335,592.5458918254297,0.0,547.1148539515951,45.43103787383451,692.5458918254299,0.8225720054059181,1618015039332.0,0.6971855556098046,0.00032760529949119385,6.923190844244335,36.244771435185186,1.0548342132013568,0.0,0.0,0.0
1956715,1.0248,sel,long,close,-2353.0,13.975611778607211,0.5740144418423108,0.0,,0.0,,0.19741242520644142,707.0955180458794,607.0955180458793,0.0,561.0904657302024,46.00505231567682,707.0955180458794,,1618015384098.0,0.6973352354553065,0.0,7.070955180458794,36.248761782407406,1.055442744321831,0.0,0.0,0.0
2130341,1.2675,buy,long,entry,2992.0,0.0,0.5901380670611439,2992.0,1.2675,0.0,,,707.4994045531926,607.6856561129405,0.0,561.0904657302024,46.59519038273797,707.6856561129406,1.0235735981592198,1618074210544.0,0.7592121708246183,0.0002632533095425758,7.074994045531926,36.929623425925925,1.0544095604148715,0.0,0.0,0.0
2130794,1.2752,sel,long,close,-2992.0,14.253648420234304,0.5865746549560854,0.0,,0.0,,0.19738602826062912,722.525879188131,622.5258791881308,0.0,575.3441141504367,47.181765037694056,722.525879188131,,1618074245350.0,0.7593736112294097,0.0,7.225258791881309,36.93002627314815,1.0550091737330334,0.0,0.0,0.0
2134218,1.2678,buy,long,entry,3058.0,0.0,0.6030130935478781,3058.0,1.2678,0.0,,,722.9386223144794,623.1288922816788,0.0,575.3441141504367,47.784778131241936,723.1288922816789,1.0238146046488135,1618074934722.0,0.7605938583508346,0.00026318965583872474,7.229386223144794,36.938005115740744,1.0550132816005033,0.0,0.0,0.0
2137628,1.2755,sel,long,close,-3058.0,14.561194262073577,0.5993727949823597,0.0,,0.0,,0.1973858539912093,738.2894593387348,638.2894593387347,0.0,589.9053084125103,48.384150926224294,738.2894593387348,,1618075481327.0,0.7618091161440761,0.0,7.3828945933873475,36.9443315625,1.0556037977701247,0.0,0.0,0.0
2138491,1.2668,buy,long,entry,3123.0,0.0,0.6163167035048942,3123.0,1.2668,0.0,,,738.5165028993343,638.9057760422396,0.0,589.9053084125103,49.00046762972919,738.9057760422397,1.0230662278866895,1618075689817.0,0.762116672588524,0.0005271014816556403,7.3851650289933435,36.9467446412037,1.0556088519974862,0.0,0.0,0.0
2138635,1.2745,sel,long,close,-3123.0,14.894118844998617,0.6125931737936446,0.0,,0.0,,0.19740626979941195,754.412488061032,654.4124880610319,0.0,604.7994272575089,49.61306080352283,754.412488061032,,1618075726373.0,0.7621679913926961,0.0,7.544124880610321,36.94716774305556,1.0562168111537689,0.0,0.0,0.0
2138886,1.2668,buy,long,entry,3191.0,0.0,0.629736343542785,3191.0,1.2668,0.0,,,754.843365529216,655.0422244045747,0.0,604.7994272575089,50.242797147065616,755.0422244045748,1.0230506393032572,1618075803954.0,0.7622574429194128,0.0002634438937133732,7.54843365529216,36.9480656712963,1.0562317296866448,0.0,0.0,0.0
2138995,1.2745,sel,long,close,-3191.0,15.218422425357216,0.6259317379364456,0.0,,0.0,,0.1973555316936629,770.8865785678685,670.8865785678684,0.0,620.0178496828661,50.868728885002064,770.8865785678685,,1618075839621.0,0.7622962884031264,0.0,7.708865785678685,36.94847848379629,1.056832459508738,0.0,0.0,0.0
2143079,1.2676,buy,long,entry,3262.0,0.0,0.6433417481855475,3262.0,1.2676,0.0,,,771.3268933343784,671.5299203160539,0.0,620.0178496828661,51.51207063318761,771.529920316054,1.0236405113410727,1618077029422.0,0.76375174671034,0.00026321781780221185,7.713268933343784,36.962249328703706,1.0568270217649818,0.0,0.0,0.0
2144881,1.2753,sel,long,close,-3262.0,15.537462435595593,0.6394573825766486,0.0,,0.0,,0.19739649416569496,787.7068401342262,687.7068401342261,0.0,635.5553121184616,52.151528015764264,787.7068401342262,,1618077415427.0,0.7643939445236599,0.0,7.877068401342262,36.96671697916667,1.0574208821625668,0.0,0.0,0.0
2145064,1.2671,buy,long,entry,3332.0,0.0,0.6574066766632468,3332.0,1.2671,0.0,,,788.1566993202304,688.3642468108894,0.0,635.5553121184616,52.80893469242751,788.3642468108895,1.0232471303751585,1618077497881.0,0.7644591621706286,0.0002633327748634077,7.881566993202304,36.96767130787037,1.0574356892045724,0.0,0.0,0.0
2145244,1.2748,sel,long,close,-3332.0,15.883374365569823,0.6534358330718544,0.0,,0.0,,0.19739028129644792,804.9010570095312,704.9010570095311,0.0,651.4386864840315,53.46237052549937,804.9010570095312,,1618077581769.0,0.7645233106758437,0.0,8.049010570095312,36.968642233796295,1.0580356252720262,0.0,0.0,0.0
2145445,1.2671,buy,long,entry,3405.0,0.0,0.6718096440691342,3405.0,1.2671,0.0,,,805.1486439720509,705.5728666536003,0.0,651.4386864840315,54.1341801695685,805.5728666536004,1.0232666318626142,1618077658852.0,0.7645949431733339,0.0005268874073446676,8.05148643972051,36.96953439814815,1.0580429867479904,0.0,0.0,0.0
2155446,1.2748,sel,long,close,-3405.0,16.23135945821286,0.6677518042045811,0.0,,0.0,,0.19737498481244467,822.4719779160179,722.4719779160177,0.0,667.6700459422443,54.80193197377308,822.4719779160179,,1618080553346.0,0.7681591053992015,0.0,8.224719779160178,37.00303548611111,1.058597768188705,0.0,0.0,0.0
2158993,1.2626,buy,long,entry,3467.0,0.0,0.6864802787897989,3467.0,1.2626,0.0,,,822.9409594926168,723.1584581948075,0.0,667.6700459422443,55.48841225256288,823.1584581948076,1.0196344123471888,1618081644184.0,0.7694231873325234,0.0002642944183078726,8.229409594926167,37.01566092592593,1.0585935095569852,0.0,0.0,0.0
2159698,1.2703,sel,long,close,-3467.0,16.644566312466306,0.6823191372116822,0.0,,0.0,,0.19739104821537407,840.4853436444856,740.4853436444855,0.0,684.3146122547106,56.170731389774566,840.4853436444856,,1618081959588.0,0.7696744356446159,0.0,8.404853436444856,37.01931143518519,1.0591909621520816,0.0,0.0,0.0
2178126,1.2729,buy,long,entry,3572.0,0.0,0.7015476471050358,3572.0,1.2729,0.0,,,840.9664174867178,741.1868912915905,0.0,684.3146122547106,56.872279036879604,841.1868912915907,1.0279638385462129,1618087512075.0,0.7762418170563035,0.00026216719275400026,8.409664174867178,37.08357633101852,1.0591017555465936,0.0,0.0,0.0
2181420,1.2807,sel,long,close,-3572.0,17.09087732464839,0.6972749277738738,0.0,,0.0,,0.19740487309008986,858.9750435440129,758.9750435440128,0.0,701.405489579359,57.56955396465348,858.9750435440129,,1618088478312.0,0.7774157347017397,0.0,8.589750435440129,37.09475962962963,1.0596885315373368,0.0,0.0,0.0
2182697,1.2716,buy,long,entry,3647.0,0.0,0.717010066058509,3647.0,1.2716,0.0,,,859.015256568248,759.6920536100713,0.0,701.405489579359,58.286564030711986,859.6920536100714,1.0269240928470629,1618089013158.0,0.7778708327081824,0.0007878754616387294,8.59015256568248,37.10094997685185,1.0596796180939765,0.0,0.0,0.0
2183185,1.2793,sel,long,close,-3647.0,17.262495141563438,0.7126944422731181,0.0,,0.0,,0.197339305262574,877.667243193908,777.6672431939079,0.0,718.6679847209225,58.999258472985105,877.667243193908,,1618089323657.0,0.7780447464334322,0.0,8.77667243193908,37.10454371527778,1.0602873206919599,0.0,0.0,0.0
2289238,1.4071,buy,long,entry,4123.0,0.0,0.7325350010660223,4123.0,1.4071,0.0,,,878.1915237525955,778.3997781949739,0.0,718.6679847209225,59.73179347405113,878.399778194974,1.1363225272049413,1618121428833.0,0.8158399765644128,0.00023714011892153535,8.781915237525954,37.47613140046296,1.0596889499984024,0.0,0.0,0.0
2289693,1.4157,sel,long,close,-4123.0,17.799819196631265,0.7280850462668644,0.0,,0.0,,0.19745566268455303,896.9276824378721,796.927682437872,0.0,736.4678039175537,60.45987852031799,896.9276824378721,,1618121506077.0,0.8160021297303731,0.0,8.96927682437872,37.477025428240744,1.060284566689239,0.0,0.0,0.0
2290119,1.4071,buy,long,entry,4214.0,0.0,0.7487030061829295,4214.0,1.4071,0.0,,,897.4635345538821,797.676385444055,0.0,736.4678039175537,61.20858152650092,897.6763854440551,1.1363564608591938,1618121664525.0,0.8161539478593822,0.00023716940240780946,8.974635345538822,37.47885931712963,1.0602984261882353,0.0,0.0,0.0
2290197,1.4157,sel,long,close,-4214.0,18.19268447601362,0.7441548350639261,0.0,,0.0,,0.1974316965469356,916.6132247551326,816.6132247551325,0.0,754.6604883935673,61.952736361564845,916.6132247551326,,1618121688016.0,0.8161817455449754,0.0,9.166132247551326,37.4791312037037,1.060895441520474,0.0,0.0,0.0
2292354,1.4073,buy,long,entry,4307.0,0.0,0.7651176010800824,4307.0,1.4073,0.0,,,917.1608558294705,817.3783423562126,0.0,754.6604883935673,62.71785396264493,917.3783423562127,1.1365116062020109,1618122567726.0,0.8169504584658029,0.00023713018862484185,9.171608558294706,37.48931303240741,1.0608953110801247,0.0,0.0,0.0
2302627,1.4159,sel,long,close,-4307.0,18.5889155146231,0.7604703722014268,0.0,,0.0,,0.1973788091793708,936.7277282430372,836.7277282430371,0.0,773.2494039081904,63.478324334846356,936.7277282430372,,1618124411162.0,0.8206115562106623,0.0,9.367277282430372,37.51064909722222,1.0614568263565258,0.0,0.0,0.0
2302980,1.4006,buy,long,entry,4380.0,0.0,0.7818077966585748,4380.0,1.4006,0.0,,,937.0629163329496,837.5095360396956,0.0,773.2494039081904,64.26013213150493,937.5095360396957,1.1310658927408768,1618124491340.0,0.8207373585570008,0.0004766165632654446,9.370629163329497,37.511577083333336,1.061465383831435,0.0,0.0,0.0
2303385,1.4091,sel,long,close,-4380.0,18.864143841026845,0.777091760698318,0.0,,0.0,,0.1974841118625821,957.1507716414209,857.1507716414208,0.0,792.1135477492172,65.03722389220324,957.1507716414209,,1618124597499.0,0.8208816926937347,0.0,9.571507716414208,37.512805775462965,1.0620636524753841,0.0,0.0,0.0
2303855,1.4005,buy,long,entry,4476.0,0.0,0.7990003570153517,4476.0,1.4005,0.0,,,957.2650123723694,857.9497719984361,0.0,792.1135477492172,65.83622424921859,957.9497719984362,1.1310354910578333,1618124742143.0,0.821049191568463,0.0007153292110507433,9.572650123723694,37.51447989583333,1.0620641774316548,0.0,0.0,0.0
2311162,1.409,sel,long,close,-4476.0,19.2803492821308,0.794180269694819,0.0,,0.0,,0.19744873975886376,978.0243015502618,878.0243015502617,0.0,811.393897031348,66.63040451891341,978.0243015502618,,1618127203354.0,0.8236532644996114,0.0,9.780243015502618,37.54296613425926,1.0626227257128475,0.0,0.0,0.0
2312213,1.3964,buy,long,entry,4560.0,0.0,0.8163849899742194,4560.0,1.3964,0.0,,,978.6068155984691,878.840686540236,0.0,811.393897031348,67.44678950888763,978.8406865402361,1.1277110166273574,1618127610063.0,0.8240278204939506,0.00023898356115983576,9.78606815598469,37.54767341435185,1.0626314849282072,0.0,0.0,0.0
2312477,1.4049,sel,long,close,-4560.0,19.75734191695029,0.8114456544949818,0.0,,0.0,,0.1973587070267919,999.4094741116813,899.4094741116812,0.0,831.1512389482983,68.25823516338262,999.4094741116813,,1618127767819.0,0.8241219049682661,0.0,9.994094741116813,37.549499293981484,1.0632237803181914,0.0,0.0,0.0
2325734,1.4001,buy,long,entry,4672.0,0.0,0.8342261267052354,4672.0,1.4001,0.0,,,1000.0053499164709,900.2437002383865,0.0,831.1512389482983,69.09246129008785,1000.2437002383866,1.1306959079031669,1618133465192.0,0.8288464423773578,0.0002383490467682408,10.000053499164709,37.61544111111111,1.0631263658474484,0.0,0.0,0.0
2329302,1.4086,sel,long,close,-4672.0,20.136084273731534,0.8291921056368025,0.0,,0.0,,0.19734797479721244,1021.208976617755,921.2089766177548,0.0,851.2873232220298,69.92165339572466,1021.208976617755,,1618135022197.0,0.8301180083029549,0.0,10.212089766177549,37.633462002314815,1.063688077925002,0.0,0.0,0.0
2329495,1.3991,buy,long,entry,4770.0,0.0,0.8523336430562505,4770.0,1.3991,0.0,,,1021.817612292818,922.0613102608111,0.0,851.2873232220298,70.77398703878092,1022.0613102608112,1.1298598291988704,1618135106326.0,0.8301867897557689,0.00023849458559081432,10.21817612292818,37.634435717592595,1.0637032188464628,0.0,0.0,0.0
2329905,1.4076,sel,long,close,-4770.0,20.58776915594799,0.8471867007672634,0.0,,0.0,,0.19742873334360672,1043.4962661175264,943.4962661175264,0.0,871.8750923779778,71.62117373954818,1043.4962661175264,,1618135253803.0,0.8303329057954254,0.0,10.434962661175264,37.63614262731482,1.0642937488231765,0.0,0.0,0.0
2332983,1.3993,buy,long,entry,4875.0,0.0,0.8709711998856572,4875.0,1.3993,0.0,,,1043.8692193344884,944.367237317412,0.0,871.8750923779778,72.49214493943384,1044.367237317412,1.1300325914672171,1618136795654.0,0.8314298452346035,0.0004770884835947789,10.438692193344885,37.653988125,1.0642724192016544,0.0,0.0,0.0
2337009,1.4078,sel,long,close,-4875.0,21.0349629181079,0.8657124591561303,0.0,,0.0,,0.19736302900261582,1066.267912694676,966.267912694676,0.0,892.9100552960857,73.35785739858997,1066.267912694676,,1618138837939.0,0.8328646334679145,0.0,10.66267912694676,37.67762568287037,1.0648306655915636,0.0,0.0,0.0
2338577,1.3981,buy,long,entry,4977.0,0.0,0.8899577998712539,4977.0,1.3981,0.0,,,1066.9032330696914,967.1578704945473,0.0,892.9100552960857,74.24781519846123,1067.1578704945473,1.12905733591356,1618139486696.0,0.8334234382244549,0.00023866965340732757,10.669032330696915,37.685134444444444,1.064834169039798,0.0,0.0,0.0
2377957,1.4066,sel,long,close,-4977.0,21.51184785697658,0.8845798379070098,0.0,,0.0,,0.19737162443053954,1089.554298189431,989.5542981894309,0.0,914.4219031530623,75.13239503636824,1089.554298189431,,1618153367386.0,0.8474577056431797,0.0,10.895542981894309,37.845790578703706,1.0651413519795276,0.0,0.0,0.0
2382142,1.3709,buy,long,entry,4987.0,0.0,0.9094390546356408,4987.0,1.3709,0.0,,,1089.9329491476863,990.4637372440666,0.0,914.4219031530623,76.04183409100388,1090.4637372440666,1.1071048927872127,1618155064514.0,0.8489491583894306,0.00048699151337280844,10.899329491476863,37.86543326388889,1.0651162568834158,0.0,0.0,0.0
2382421,1.3792,sel,long,close,-4987.0,21.891949401031752,0.9039660672853828,0.0,,0.0,,0.19740112165636312,1113.2596527123837,1013.2596527123837,0.0,936.3138525540941,76.94580015828926,1113.2596527123837,,1618155164887.0,0.849048588572514,0.0,11.132596527123837,37.86659498842592,1.065710006445106,0.0,0.0,0.0
2382596,1.3708,buy,long,entry,5095.0,0.0,0.9292019258826962,5095.0,1.3708,0.0,,,1113.9176933554525,1014.1888546382664,0.0,936.3138525540941,77.87500208417195,1114.1888546382665,1.1070173025360344,1618155278555.0,0.8491109551748065,0.00024343026817113639,11.139176933554525,37.86791059027778,1.065724280368429,0.0,0.0,0.0
2384498,1.3791,sel,long,close,-5095.0,22.36930167450189,0.9236096004640708,0.0,,0.0,,0.19734824352085675,1137.4817659132325,1037.4817659132325,0.0,958.683154228596,78.79861168463603,1137.4817659132325,,1618156164097.0,0.8497887910465793,0.0,11.374817659132326,37.87815991898148,1.066295055777951,0.0,0.0,0.0
2386186,1.3705,buy,long,entry,5205.0,0.0,0.9494709959868661,5205.0,1.3705,0.0,,,1138.1541000160532,1038.4312369092193,0.0,958.683154228596,79.7480826806229,1138.4312369092193,1.1067895848394316,1618156970090.0,0.8503903614732631,0.00024349681046011905,11.381541000160531,37.88748854166667,1.0662948332403615,0.0,0.0,0.0
2405640,1.3788,sel,long,close,-5205.0,22.862225896985848,0.9437554395126196,0.0,,0.0,,0.19733875927229563,1162.2372182457177,1062.2372182457177,0.0,981.5453801255818,80.69183812013551,1162.2372182457177,,1618168120403.0,0.8573233893646768,0.0,11.622372182457177,38.01654309027778,1.0666498434507348,0.0,0.0,0.0
2408830,1.3609,buy,long,entry,5281.0,0.0,0.9701300609890514,5281.0,1.3609,0.0,,,1162.9221836797255,1063.2073483067068,0.0,981.5453801255818,81.66196818112456,1163.2073483067068,1.0990355388886062,1618169495169.0,0.858460243429322,0.0002452138509206987,11.629221836797255,38.0324547337963,1.0666375738914187,0.0,0.0,0.0
2409810,1.3692,sel,long,close,-5281.0,23.52345751156629,0.9642491966111598,0.0,,0.0,,0.19737417739822816,1187.6950550148842,1087.6950550148842,0.0,1005.0688376371481,82.62621737773573,1187.6950550148842,,1618170115498.0,0.8588094964021598,0.0,11.876950550148843,38.03963446759259,1.067215788776289,0.0,0.0,0.0
2424729,1.367,buy,long,entry,5421.0,0.0,0.9914045354791514,5421.0,1.367,0.0,,,1188.3963419015292,1088.6864595503635,0.0,1005.0688376371481,83.61762191321488,1188.6864595503635,1.1039683931379158,1618178629015.0,0.8641263383427377,0.00024412532974478883,11.883963419015293,38.13817054398148,1.0670529464448655,0.0,0.0,0.0
2428259,1.3753,sel,long,close,-5421.0,23.932691469430857,0.9854213626117938,0.0,,0.0,,0.19734739483938063,1213.604572382406,1113.604572382406,0.0,1029.001529106579,84.60304327582666,1213.604572382406,,1618180631844.0,0.8653843618061225,0.0,12.136045723824061,38.16135143518518,1.067597936525149,0.0,0.0,0.0
2429337,1.366,buy,long,entry,5535.0,0.0,1.0129941434846266,5535.0,1.366,0.0,,,1214.0242180745886,1114.6175665258907,0.0,1029.001529106579,85.6160374193113,1214.6175665258907,1.1031508489054214,1618181254413.0,0.865768540076244,0.0004887451522533039,12.140242180745886,38.168557094907406,1.0675944232506074,0.0,0.0,0.0
2430120,1.3743,sel,long,close,-5535.0,24.471662347150446,1.006876227897839,0.0,,0.0,,0.19735822984180637,1240.096105100939,1140.096105100939,0.0,1053.4731914537294,86.62291364720913,1240.096105100939,,1618181843548.0,0.8660475860739297,0.0,12.40096105100939,38.175375787037034,1.0681763274210525,0.0,0.0,0.0
2430813,1.3658,buy,long,entry,5655.0,0.0,1.0351076292282912,5655.0,1.3658,0.0,,,1240.8280399603848,1141.1312127301674,0.0,1053.4731914537294,87.65802127643742,1241.1312127301674,1.1029896007813609,1618182383746.0,0.8662945578190079,0.00024433101124331176,12.408280399603848,38.1816280787037,1.068181298629527,0.0,0.0,0.0
2467415,1.3741,sel,long,close,-5655.0,25.0095140749433,1.0288552507095554,0.0,,0.0,,0.19735875361565944,1267.1695820558202,1167.1695820558202,0.0,1078.4827055286728,88.68687652714698,1267.1695820558202,,1618212721135.0,0.879338799973913,0.0,12.671695820558202,38.5327552662037,1.0681216256342332,0.0,0.0,0.0
2485624,1.3609,buy,long,entry,5758.0,0.0,1.057755896832978,5758.0,1.3609,0.0,,,1267.9164161722788,1168.2273379526532,0.0,1078.4827055286728,89.74463242397995,1268.2273379526532,1.0990450390014386,1618220373108.0,0.8858281340375889,0.0002452226159458306,12.679164161722788,38.62131976851852,1.0679765134905095,0.0,0.0,0.0
2499645,1.3692,sel,long,close,-5758.0,25.648185637492652,1.051343850423605,0.0,,0.0,,0.19736723946436968,1294.9268674405694,1194.9268674405694,0.0,1104.1308911661654,90.79597627440356,1294.9268674405694,,1618227211258.0,0.8908249462132602,0.0,12.949268674405694,38.70046502314815,1.0684146681829285,0.0,0.0,0.0
2520847,1.3612,buy,long,entry,5885.0,0.0,1.0808477813693802,5885.0,1.3612,0.0,,,1295.6900757299486,1196.0077152219387,0.0,1104.1308911661654,91.87682405577294,1296.0077152219387,1.0992680919112001,1618239511260.0,0.8983809273664295,0.000245150825756826,12.956900757299486,38.84282615740741,1.0681717709719034,0.0,0.0,0.0
2526350,1.3695,sel,long,close,-5885.0,26.20237045743918,1.0742971887550203,0.0,,0.0,,0.19738018990128492,1323.284382868133,1223.284382868133,0.0,1130.3332616236046,92.95112124452797,1323.284382868133,,1618242035086.0,0.9003420897230887,0.0,13.23284382868133,38.87203710648148,1.068698043496336,0.0,0.0,0.0
2528393,1.3596,buy,long,entry,6007.0,0.0,1.1045528096498973,6007.0,1.3596,0.0,,,1324.063947723491,1224.388935677783,0.0,1130.3332616236046,94.05567405417787,1324.388935677783,1.0979845326840643,1618243252212.0,0.9010701752572801,0.0002454473251466373,13.240639477234911,38.88612421296296,1.0686885063874292,0.0,0.0,0.0
2528848,1.3679,sel,long,close,-6007.0,26.808358272078557,1.0978507200818775,0.0,,0.0,,0.19737972757012853,1352.2951446699433,1252.2951446699433,0.0,1157.141619895683,95.15352477425975,1352.2951446699433,,1618243405449.0,0.9012323284232404,0.0,13.522951446699432,38.887897789351854,1.0692652099705855,0.0,0.0,0.0
2529084,1.3595,buy,long,entry,6138.0,0.0,1.1287237955130562,6138.0,1.3595,0.0,,,1352.759571374004,1253.4238684654563,0.0,1157.141619895683,96.2822485697728,1353.4238684654563,1.0978933230766244,1618243543021.0,0.9013164342411891,0.0004910681140311556,13.527595713740041,38.88949005787037,1.069271719149329,0.0,0.0,0.0
2530987,1.3678,sel,long,close,-6138.0,27.397009804819948,1.1218745430618513,0.0,,0.0,,0.19738773077226082,1381.942752813338,1281.942752813338,0.0,1184.538629700503,97.40412311283465,1381.942752813338,,1618244334414.0,0.9019946264935464,0.0,13.819427528133382,38.89864969907408,1.069841715748705,0.0,0.0,0.0
2531716,1.359,buy,long,entry,6271.0,0.0,1.1536055923473143,6271.0,1.359,0.0,,,1382.756787990689,1283.0963584056854,0.0,1184.538629700503,98.55772870518197,1383.0963584056854,1.0975207528607678,1618244778377.0,0.9022544279396676,0.00024557493981991154,13.827567879906889,38.903788159722225,1.0698483700528352,0.0,0.0,0.0
2532393,1.3673,sel,long,close,-6271.0,28.011194080253937,1.1466027938272507,0.0,,0.0,,0.19736671576658782,1412.2541552797666,1312.2541552797666,0.0,1212.549823780757,99.70433149900923,1412.2541552797666,,1618245179703.0,0.9024956975953933,0.0,14.122541552797665,38.908433136574075,1.0704202954656028,0.0,0.0,0.0
2533604,1.3588,buy,long,entry,6407.0,0.0,1.1787974683544302,6407.0,1.3588,0.0,,,1413.085915883955,1313.432952748121,0.0,1212.549823780757,100.88312896736366,1413.432952748121,1.0973342162844684,1618245781412.0,0.902927274483257,0.00024558794356728194,14.13085915883955,38.91539736111111,1.0704234548812979,0.0,0.0,0.0
2536322,1.3671,sel,long,close,-6407.0,28.62707625584527,1.171640699290469,0.0,,0.0,,0.19738573999088035,1443.2316697032566,1343.2316697032566,0.0,1241.176900036602,102.05476966665412,1443.2316697032566,,1618248311000.0,0.903895916912005,0.0,14.432316697032565,38.944675,1.0709490134384123,0.0,0.0,0.0
2538951,1.3581,buy,long,entry,6544.0,0.0,1.2046241072086001,6544.0,1.3581,0.0,,,1444.0814708039238,1344.4362938104653,0.0,1241.176900036602,103.25939377386273,1444.4362938104653,1.096762300549489,1618251394023.0,0.9048328414687299,0.00024570844077370955,14.440814708039238,38.980358136574075,1.0708979881052314,0.0,0.0,0.0
2539833,1.3664,sel,long,close,-6544.0,29.269262558054496,1.1973067915690865,0.0,,0.0,,0.19739312071021659,1474.9028631600888,1374.9028631600888,0.0,1270.4461625946567,104.45670056543182,1474.9028631600888,,1618252916920.0,0.9051471691442838,0.0,14.749028631600888,38.99798425925926,1.0714448995640362,0.0,0.0,0.0
