trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
430870,5.621,sel,long,close,-586.0,19.396600000000078,-0.5929030800000001,5.0,5.5879,0.0,,0.11170233851162464,387.98236819199997,287.81486819200006,0.0,306.5113000000002,-18.69643180800001,387.81486819199995,0.0,1616200587520.0,0.1275100951287397,0.0004317206495247945,3.8798236819199996,5.840059050925926,1.2613132307339445,0.0,0.0,0.0
430873,5.621,sel,long,close,-5.0,0.16550000000000065,-0.005058900000000001,0.0,,0.0,,1.0,387.97530929199996,287.9753092920001,0.0,306.6768000000002,-18.701490708000012,387.97530929199996,0.0,1616200592800.0,0.12751098293778973,0.0,3.8797530929199997,5.840120162037037,1.2613062372636794,0.0,0.0,0.0
492412,5.6866,buy,long,entry,609.0,0.0,-0.623365092,609.0,5.6866,0.0,,1.0,387.23014419999976,287.3519442000001,0.0,306.6768000000002,-19.324855800000012,387.3519442,5.081040356754649,1616284972030.0,0.14572260998104528,0.0003145416280849421,3.8723014419999977,6.81673162037037,1.219702242535589,0.0,0.0,0.0
492778,5.7203,sel,long,close,-605.0,20.38849999999977,-0.6229406700000001,4.0,5.6866,0.0,,0.11179939923178538,407.25350352999976,307.11750352999985,0.0,327.0653,-19.94779647000001,407.11750352999974,0.0,1616285111272.0,0.14583092268514888,0.0003339443339865727,4.072535035299998,6.818343217592592,1.2286967917290963,0.0,0.0,0.0
492786,5.7203,sel,long,close,-4.0,0.13479999999999848,-0.004118616,0.0,,0.0,,1.0,407.24818491399975,307.24818491399986,0.0,327.20009999999996,-19.95191508600001,407.24818491399975,0.0,1616285113318.0,0.14583329017594895,0.0,4.072481849139997,6.818366898148148,1.2286935594308026,0.0,0.0,0.0
499156,5.6848,buy,long,entry,640.0,0.0,-0.6548889600000001,640.0,5.6848,0.0,,1.0,406.5292959539999,306.59329595399987,0.0,327.20009999999996,-20.60680404600001,406.59329595399976,5.079977842124624,1616292623701.0,0.14771840472551165,0.00015743022861282953,4.065292959539999,6.9052926273148145,1.2251986857205075,0.0,0.0,0.0
499334,5.7184,sel,long,close,-635.0,21.335999999999906,-0.65361312,5.0,5.6848,0.0,,0.11172116278923848,427.44618283399967,327.2756828339998,0.0,348.53609999999986,-21.26041716600001,427.27568283399967,0.0,1616292731821.0,0.14777108139581338,0.0003988806236836098,4.274461828339997,6.9065440162037035,1.2340860991912392,0.0,0.0,0.0
499338,5.7184,sel,long,close,-5.0,0.16799999999999926,-0.00514656,0.0,,0.0,,1.0,427.43853627399966,327.4385362739998,0.0,348.70409999999987,-21.26556372600001,427.43853627399966,0.0,1616292735237.0,0.14777226514121342,0.0,4.274385362739997,6.906583553240741,1.2340814168314929,0.0,0.0,0.0
499636,5.6842,buy,long,entry,672.0,0.0,-0.687560832,672.0,5.6842,0.0,,1.0,426.68377544199984,326.7509754419998,0.0,348.70409999999987,-21.95312455800001,426.7509754419997,5.079631695766863,1616293292166.0,0.14786045417351637,0.00015749368470884838,4.266837754419998,6.91302949074074,1.2335240232432096,0.0,0.0,0.0
550544,5.7178,sel,long,close,-667.0,22.411200000000495,-0.6864790680000001,5.0,5.6842,0.0,,0.11162634957469304,448.64419637400016,348.4756963740003,0.0,371.1153000000004,-22.63960362600001,448.47569637400017,0.0,1616360035300.0,0.1629259818798173,0.0003755760162771147,4.486441963740002,7.685519467592592,1.21568797236524,0.0,0.0,0.0
781612,4.6725,buy,long,reentry,858.0,0.0,-0.7216209000000001,863.0,4.678361529548088,0.0,,1.0,442.5229754740003,347.7540754740003,0.0,371.1153000000004,-23.36122452600001,447.75407547400016,4.184634952852689,1616624276718.0,0.23130740240389097,0.011821081141372739,4.425229754740003,10.743869212962963,1.1484744579341566,0.0,0.0,0.0
787314,4.7061,sel,long,close,-850.0,23.5776998841255,-0.7200333,13.0,4.678361529548088,0.0,,0.1109006601681279,470.97884217400053,370.6117420581258,0.0,394.69299988412587,-24.081257826000012,470.6117420581257,0.0,1616625469384.0,0.23299483147164707,0.0007794407795058128,4.709788421740005,10.757673217592593,1.1549418712389008,0.0,0.0,0.0
787346,4.7061,sel,long,close,-13.0,0.3606001158748606,-0.011012274,0.0,,0.0,,1.0,470.9613299000005,370.96132990000064,0.0,395.05360000000076,-24.09227010000001,470.9613299000005,0.0,1616625494951.0,0.2330043014348474,0.0,4.709613299000005,10.757969131944444,1.1549333031322404,0.0,0.0,0.0
787352,4.7074,buy,long,entry,894.0,0.0,-0.7575148080000002,894.0,4.7074,0.0,,1.0,468.5946150920003,370.20381509200064,0.0,395.05360000000076,-24.84978490800001,470.2038150920005,4.206685059921047,1616625496938.0,0.23300607705294746,0.0034340983617241875,4.685946150920003,10.75799212962963,1.15439222049455,0.0,0.0,0.0
816414,4.7353,sel,long,close,-887.0,24.747299999999836,-0.7560379979999999,7.0,4.7074,0.0,,0.11165159016745221,494.39107709400037,394.19507709400045,0.0,419.8009000000006,-25.60582290600001,494.19507709400034,0.0,1616656109943.0,0.2416065792569334,0.00039644728451027484,4.943910770940004,11.112309317129629,1.1546746214983583,0.0,0.0,0.0
816443,4.7353,sel,long,close,-7.0,0.1952999999999987,-0.005966477999999999,0.0,,0.0,,1.0,494.38441061600037,394.3844106160005,0.0,419.99620000000056,-25.611789384000012,494.38441061600037,0.0,1616656110073.0,0.24161516141108372,0.0,4.943844106160004,11.112310821759259,1.1546731978659281,0.0,0.0,0.0
816448,4.7292,buy,long,entry,934.0,0.0,-0.7950731040000001,934.0,4.7292,0.0,,1.0,492.00153751200077,393.5893375120005,0.0,419.99620000000056,-26.406862488000012,493.5893375120004,4.226088288282155,1616656110120.0,0.24161664109283376,0.0032272256871979563,4.920015375120007,11.11231136574074,1.1541712574307466,0.0,0.0,0.0
822992,4.7572,sel,long,close,-927.0,25.956000000000437,-0.793786392,7.0,4.7292,0.0,,0.11168110979060923,518.9489511200009,418.75155112000095,0.0,445.95220000000097,-27.200648880000013,518.7515511200008,0.0,1616663788880.0,0.24355324856729815,0.0003803842354319926,5.189489511200009,11.201185902777778,1.1583602717422337,0.0,0.0,0.0
823010,4.7635,sel,long,close,-7.0,0.24009999999999998,-0.0060020099999999995,0.0,,0.0,,1.0,518.9856491100008,418.98564911000096,0.0,446.19230000000096,-27.206650890000013,518.9856491100008,0.0,1616663801448.0,0.2435585754215983,0.0,5.1898564911000085,11.20133136574074,1.1583653730667116,0.0,0.0,0.0
823011,4.764,buy,long,entry,973.0,0.0,-0.8343669600000001,973.0,4.764,0.0,,1.0,516.0106821500007,418.15128215000095,0.0,446.19230000000096,-28.041017850000014,518.1512821500008,4.257012494132316,1616663802960.0,0.24355887135794832,0.0041483637336366605,5.1601068215000065,11.20134886574074,1.1577707625411333,0.0,0.0,0.0
824793,4.7922,sel,long,close,-966.0,27.241200000000003,-0.833267736,7.0,4.764,0.0,,0.1117159473056681,544.7580144140009,444.55921441400096,0.0,473.43350000000095,-28.874285586000013,544.5592144140008,0.0,1616666119023.0,0.24408622993366585,0.00036493267605040353,5.447580144140009,11.228155150462962,1.1629676639020043,0.0,0.0,0.0
824803,4.7922,sel,long,close,-7.0,0.19740000000000002,-0.0060381720000000005,0.0,,0.0,,1.0,544.7505762420009,444.750576242001,0.0,473.63090000000096,-28.880323758000014,544.7505762420009,0.0,1616666134436.0,0.24408918929716597,0.0,5.4475057624200085,11.228333541666666,1.1629634601568148,0.0,0.0,0.0
824807,4.7955,buy,long,entry,1015.0,0.0,-0.87613785,1015.0,4.7955,0.0,,1.0,543.7729383920012,443.87443839200097,0.0,473.63090000000096,-29.756461608000013,543.8744383920009,4.285375367087251,1616666148425.0,0.244090373042566,0.00018665879236268545,5.437729383920011,11.22849545138889,1.1627749001137986,0.0,0.0,0.0
826503,4.8239,sel,long,close,-1008.0,28.62720000000043,-0.8752484160000001,7.0,4.7955,0.0,,0.11169201793307675,571.8272899760013,471.6263899760014,0.0,502.2581000000014,-30.631710024000014,571.6263899760013,0.0,1616668219663.0,0.2445922810921827,0.00035132985697216093,5.718272899760013,11.252468113425927,1.1676096328741898,0.0,0.0,0.0
826524,4.8303,sel,long,close,-7.0,0.24360000000000426,-0.006086178,0.0,,0.0,,1.0,571.8639037980013,471.8639037980014,0.0,502.5017000000014,-30.637796202000015,571.8639037980013,0.0,1616668225847.0,0.2445984957555329,0.0,5.7186390379800125,11.2525396875,1.1676151257893363,0.0,0.0,0.0
826531,4.8303,buy,long,entry,1058.0,0.0,-0.9198823320000001,1058.0,4.8303,0.0,,1.0,570.8382214660005,470.9440214660014,0.0,502.5017000000014,-31.557678534000015,570.9440214660012,4.316554695406844,1616668229310.0,0.24460056730998297,0.00018534147858742915,5.708382214660005,11.252579768518519,1.1674282199785313,0.0,0.0,0.0
827948,4.8589,sel,long,close,-1050.0,30.02999999999996,-0.9183321000000001,8.0,4.8303,0.0,,0.11165551328294451,600.2860893660012,500.0556893660014,0.0,532.5317000000014,-32.47601063400001,600.0556893660012,0.0,1616669616315.0,0.2450199091179469,0.00038381699006780415,6.002860893660012,11.26863306712963,1.1723924119404059,0.0,0.0,0.0
828000,4.8589,sel,long,close,-8.0,0.22879999999999967,-0.006996816000000001,0.0,,0.0,,1.0,600.2774925500012,500.2774925500014,0.0,532.7605000000013,-32.48300745000001,600.2774925500012,0.0,1616669661527.0,0.24503529780814742,0.0,6.002774925500011,11.269156354166666,1.1723822635025154,0.0,0.0,0.0
831214,4.8284,buy,long,entry,1111.0,0.0,-0.9655834320000002,1111.0,4.8284,0.0,,1.0,599.2008091180004,499.3119091180014,0.0,532.7605000000013,-33.44859088200001,599.3119091180012,4.314854465118342,1616673297374.0,0.24598643723707905,0.00018541363481183455,5.992008091180004,11.311237916666666,1.171502852395142,0.0,0.0,0.0
863170,4.857,sel,long,close,-1103.0,31.545799999999954,-0.9643087800000002,8.0,4.8284,0.0,,0.1116763500054884,630.1246003380011,529.8934003380014,0.0,564.3063000000013,-34.412899662000015,629.8934003380011,0.0,1616709323389.0,0.2554433792379935,0.00036691155983424205,6.301246003380011,11.728205682870371,1.1699376652510651,0.0,0.0,0.0
863191,4.8634,sel,long,close,-8.0,0.28000000000000114,-0.007003296000000001,0.0,,0.0,,1.0,630.1663970420011,530.1663970420013,0.0,564.5863000000013,-34.419902958000016,630.1663970420011,0.0,1616709335438.0,0.2554495939013437,0.0,6.3016639704200115,11.728345138888889,1.169942098379582,0.0,0.0,0.0
865893,4.7585,buy,long,entry,1183.0,0.0,-1.01327499,1183.0,4.7585,0.0,,1.0,628.3250220520009,529.1531220520013,0.0,564.5863000000013,-35.433177948000015,629.1531220520011,4.252184602073981,1616712854053.0,0.2562492139190703,0.0013179484676509386,6.283250220520009,11.769069849537036,1.1690161554882559,0.0,0.0,0.0
866344,4.7867,sel,long,close,-1176.0,33.1632,-1.013248656,7.0,4.7585,0.0,,0.11174101187065637,661.5032733960011,561.3030733960013,0.0,597.7495000000013,-36.44642660400002,661.3030733960011,0.0,1616713435320.0,0.25638268121292473,0.0003026440050284497,6.61503273396001,11.775797476851851,1.1740308984748187,0.0,0.0,0.0
866353,4.7867,sel,long,close,-7.0,0.19740000000000002,-0.006031242000000001,0.0,,0.0,,1.0,661.494442154001,561.4944421540013,0.0,597.9469000000013,-36.452457846000016,661.494442154001,0.0,1616713455830.0,0.2563853446400748,0.0,6.61494442154001,11.77603486111111,1.174025770390533,0.0,0.0,0.0
867404,4.7572,buy,long,entry,1243.0,0.0,-1.064375928,1243.0,4.7572,0.0,,1.0,659.9328662260011,560.4300662260013,0.0,597.9469000000013,-37.51683377400001,660.430066226001,4.2513888914937725,1616715041009.0,0.25669637374393517,0.0007534099685673717,6.599328662260011,11.794381840277778,1.173497621148421,0.0,0.0,0.0
867577,4.7854,sel,long,close,-1234.0,34.7988,-1.062933048,9.0,4.7572,0.0,,0.11170311502428482,694.425133178001,594.1659331780013,0.0,632.7457000000013,-38.57976682200001,694.1659331780011,0.0,1616715229527.0,0.25674757073248683,0.0003732583796524599,6.94425133178001,11.796563761574074,1.17854173128582,0.0,0.0,0.0
867608,4.7854,sel,long,close,-9.0,0.2538,-0.007752348000000001,0.0,,0.0,,1.0,694.4119808300011,594.4119808300013,0.0,632.9995000000013,-38.58751917000001,694.4119808300011,0.0,1616715278834.0,0.2567567447593372,0.0,6.944119808300011,11.797134444444444,1.1785304734678308,0.0,0.0,0.0
867928,4.7567,buy,long,entry,1305.0,0.0,-1.11734883,1305.0,4.7567,0.0,,1.0,693.0336320000006,593.2946320000013,0.0,632.9995000000013,-39.704868000000005,693.2946320000011,4.250945418102484,1616715763595.0,0.25685144439134033,0.00037660509959282245,6.930336320000006,11.802745104166666,1.1782400849111272,0.0,0.0,0.0
868735,4.7849,sel,long,close,-1296.0,36.547200000000004,-1.116221472,9.0,4.7567,0.0,,0.11164728368668306,728.982110528001,628.7256105280013,0.0,669.5467000000012,-40.821089472000004,728.7256105280011,0.0,1616717009939.0,0.25709026502579824,0.0003518604864173927,7.28982110528001,11.817170381944445,1.183056178135517,0.0,0.0,0.0
868759,4.7912,sel,long,close,-9.0,0.3104999999999958,-0.007761744000000001,0.0,,0.0,,1.0,729.0283487840011,629.0283487840013,0.0,669.8572000000013,-40.828851216000004,729.0283487840011,0.0,1616717048872.0,0.2570973674981985,0.0,7.290283487840011,11.81762099537037,1.1830549445776544,0.0,0.0,0.0
1123788,6.0269,buy,long,entry,1081.0,0.0,-1.172714202,1081.0,6.0269,0.0,,1.0,727.3151345820005,627.8556345820014,0.0,669.8572000000013,-42.001565418000006,727.8556345820011,5.3858984298185035,1616953189446.0,0.3325697189048579,0.0007431441672271371,7.273151345820005,14.550729490740741,1.1460985246416238,0.0,0.0,0.0
1124030,6.0626,sel,long,close,-1073.0,38.306099999999354,-1.170930564,8.0,6.0269,0.0,,0.11179484319758173,765.2860040180005,664.9908040180007,0.0,708.1633000000006,-43.17249598200001,764.9908040180005,0.0,1616953324628.0,0.33264133550156033,0.00038573814031633467,7.6528600401800055,14.552294097222223,1.1500966165194397,0.0,0.0,0.0
1124076,6.0706,sel,long,close,-8.0,0.34959999999999525,-0.008741664,0.0,,0.0,,1.0,765.3316623540005,665.3316623540007,0.0,708.5129000000006,-43.18123764600001,765.3316623540005,0.0,1616953363691.0,0.3326549485736608,0.0,7.653316623540005,14.552746215277777,1.1500963346317468,0.0,0.0,0.0
1125806,6.0249,buy,long,entry,1135.0,0.0,-1.23088707,1135.0,6.0249,0.0,,1.0,762.625275284001,664.1007752840007,0.0,708.5129000000006,-44.41212471600001,764.1007752840005,5.383987382192715,1616955115034.0,0.3331669184591778,0.0019347640942664552,7.62625275284001,14.573016388888888,1.1495931594379218,0.0,0.0,0.0
1139977,6.0606,sel,long,close,-1127.0,40.233900000000325,-1.229453316,8.0,6.0249,0.0,,0.11167050848193065,803.3924219680008,703.105221968001,0.0,748.7468000000009,-45.641578032000005,803.1052219680008,0.0,1616967946699.0,0.33736063247516723,0.00035748407894669384,8.033924219680008,14.721531030092592,1.1520456149426874,0.0,0.0,0.0
1140036,6.0686,sel,long,close,-8.0,0.34960000000000235,-0.008738784000000001,0.0,,0.0,,1.0,803.4460831840008,703.446083184001,0.0,749.0964000000009,-45.65031681600001,803.4460831840008,0.0,1616967986146.0,0.33737809271981783,0.0,8.034460831840008,14.721987592592592,1.1520457847196344,0.0,0.0,0.0
1409718,7.046,buy,long,entry,1019.0,0.0,-1.2923773200000002,1019.0,7.046,0.0,,1.0,801.5423058640005,702.153705864001,0.0,749.0964000000009,-46.94269413600001,802.1537058640008,6.296582531633373,1617177969784.0,0.41718679946317144,0.0007627794509752078,8.015423058640005,17.15235377314815,1.1290153556050015,0.0,0.0,0.0
1410819,7.0877,sel,long,close,-1011.0,42.15869999999962,-1.2898196460000002,8.0,7.046,0.0,,0.11170609282301044,843.3617862180005,743.0225862180007,0.0,791.2551000000005,-48.232513782000005,843.0225862180005,0.0,1617178104104.0,0.4175126253845323,0.000402199869075317,8.433617862180006,17.153908402777777,1.1323551986706344,0.0,0.0,0.0
1410835,7.0971,sel,long,close,-8.0,0.4087999999999994,-0.010219824,0.0,,0.0,,1.0,843.4211663940005,743.4211663940007,0.0,791.6639000000006,-48.24273360600001,843.4211663940005,0.0,1617178104104.0,0.41751736036613246,0.0,8.434211663940005,17.153908402777777,1.1323598463135789,0.0,0.0,0.0
1667922,8.303,buy,long,entry,908.0,0.0,-1.3570423200000001,908.0,8.303,0.0,,1.0,841.6101240739999,742.0641240740007,0.0,791.6639000000006,-49.59977592600001,842.0641240740005,7.420137428010796,1617321752915.0,0.49359874878111215,0.0005394421799524367,8.41610124074,18.816510381944443,1.1198628872216665,0.0,0.0,0.0
1733048,8.3521,sel,long,close,-901.0,44.239099999999326,-1.3545435780000001,7.0,8.303,0.0,,0.11163740296305395,885.2958804959999,784.9486804960001,0.0,835.9029999999999,-50.954319504000004,884.9486804959998,0.0,1617373889344.0,0.512871899511853,0.000392185265569653,8.852958804959998,19.419941273148147,1.118842261419282,0.0,0.0,0.0
1733084,8.3632,sel,long,close,-7.0,0.4214000000000002,-0.010537632000000002,0.0,,0.0,,1.0,885.3595428639999,785.3595428640001,0.0,836.3243999999999,-50.964857136000006,885.3595428639999,0.0,1617373891908.0,0.5128825532204534,0.0,8.853595428639998,19.419970949074074,1.118846212282538,0.0,0.0,0.0
1783334,8.2252,buy,long,entry,962.0,0.0,-1.4242756319999998,962.0,8.2252,0.0,,1.0,883.5504672320008,783.9352672320001,0.0,836.3243999999999,-52.389132768,883.9352672319999,7.350451077324654,1617414469529.0,0.5277533548084478,0.00043551558656817693,8.835504672320008,19.88961934027778,1.115768589538489,0.0,0.0,0.0
1783581,8.2739,sel,long,close,-955.0,46.50850000000018,-1.4222834100000001,7.0,8.2252,0.0,,0.1116850267898564,929.3672838220001,829.0214838220003,0.0,882.8329,-53.811416178,929.021483822,0.0,1617414697093.0,0.5278264510869002,0.0003720810986351487,9.293672838220001,19.89225318287037,1.118591666190468,0.0,0.0,0.0
1783596,8.2739,sel,long,close,-7.0,0.3409000000000013,-0.010425114000000001,0.0,,0.0,,1.0,929.3519587080001,829.3519587080003,0.0,883.1738,-53.821841292,929.3519587080001,0.0,1617414704620.0,0.5278308901321503,0.0,9.29351958708,19.892340300925927,1.1185901899067143,0.0,0.0,0.0
1795922,8.2134,buy,long,entry,1011.0,0.0,-1.4946745320000001,1011.0,8.2134,0.0,,1.0,927.7561841760004,827.8572841760003,0.0,883.1738,-55.316515824,927.8572841760001,7.339676153681735,1617431556636.0,0.5314786015823717,0.00010897259616710612,9.277561841760004,20.087386782407407,1.1172780327655887,0.0,0.0,0.0
1796405,8.262,sel,long,close,-1004.0,48.79440000000042,-1.4931086400000002,7.0,8.2134,0.0,,0.11167746009855065,975.5015755360005,875.1585755360007,0.0,931.9682000000005,-56.809624464,975.1585755360005,0.0,1617431746693.0,0.5316215388394264,0.00035161398874368363,9.755015755360004,20.089586516203703,1.120058827058708,0.0,0.0,0.0
1796413,8.262,sel,long,close,-7.0,0.34020000000000294,-0.010410120000000002,0.0,,0.0,,1.0,975.4883654160005,875.4883654160008,0.0,932.3084000000005,-56.820034584000005,975.4883654160005,0.0,1617431749951.0,0.5316239063302265,0.0,9.754883654160006,20.089624224537037,1.1200578336848317,0.0,0.0,0.0
1883371,8.6895,buy,long,entry,1003.0,0.0,-1.5688023300000002,1003.0,8.6895,0.0,,1.0,973.7189630859992,873.9195630860007,0.0,932.3084000000005,-58.388836914,973.9195630860005,7.765083960306205,1617473134056.0,0.5573579394543822,0.00020601426859912354,9.737189630859993,20.568606921296297,1.1170058519392945,0.0,0.0,0.0
1883698,8.7409,sel,long,close,-996.0,51.19439999999923,-1.5670685520000003,7.0,8.6895,0.0,,0.11170907381872827,1023.9115945339997,923.546894534,0.0,983.5027999999996,-59.955905466000004,1023.5468945339998,0.0,1617473198446.0,0.5574547106408354,0.0003561830942699229,10.239115945339996,20.569352175925925,1.1197341874843805,0.0,0.0,0.0
1883701,8.7409,sel,long,close,-7.0,0.35979999999999457,-0.011013534000000002,0.0,,0.0,,1.0,1023.8956809999997,923.895681,0.0,983.8625999999996,-59.966919000000004,1023.8956809999997,0.0,1617473200498.0,0.5574555984498853,0.0,10.238956809999998,20.569375925925925,1.1197331952111618,0.0,0.0,0.0
1914410,8.7684,buy,long,entry,1043.0,0.0,-1.646179416,1043.0,8.7684,0.0,,1.0,1021.4151015839998,922.249501584,0.0,983.8625999999996,-61.61309841600001,1022.2495015839997,7.8353068539868165,1617487596662.0,0.5665435078223375,0.0008169058776456124,10.214151015839997,20.735998194444445,1.118585268336924,0.0,0.0,0.0
1914615,8.8203,sel,long,close,-1036.0,53.76839999999983,-1.6448095440000001,7.0,8.7684,0.0,,0.1117036421573571,1074.7384920399995,974.3730920399998,0.0,1037.6309999999994,-63.257907960000004,1074.3730920399996,0.0,1617487609368.0,0.5666041747740896,0.0003399896837288575,10.747384920399995,20.73614525462963,1.1213328562099112,0.0,0.0,0.0
1914670,8.8203,sel,long,close,-7.0,0.36329999999999885,-0.011113577999999999,0.0,,0.0,,1.0,1074.7252784619996,974.7252784619999,0.0,1037.9942999999994,-63.269021538000004,1074.7252784619996,0.0,1617487622236.0,0.5666204512733402,0.0,10.747252784619995,20.736294189814814,1.121331269055972,0.0,0.0,0.0
1917881,8.7653,buy,long,entry,1096.0,0.0,-1.7292183840000002,1096.0,8.7653,0.0,,1.0,1072.5576600780005,972.9960600779999,0.0,1037.9942999999994,-64.99823992200001,1072.9960600779996,7.833288728651104,1617488981058.0,0.5675707028932218,0.00040874259381748284,10.725576600780006,20.752021296296295,1.121124877488593,0.0,0.0,0.0
1918314,8.8172,sel,long,close,-1088.0,56.46719999999982,-1.7267604480000003,8.0,8.7653,0.0,,0.11163029297642171,1128.1548996299994,1027.7364996299998,0.0,1094.4614999999992,-66.72500037,1127.7364996299993,0.0,1617489073153.0,0.567698843332776,0.00037087105692422395,11.281548996299994,20.753087210648147,1.123851736444164,0.0,0.0,0.0
1918320,8.8172,sel,long,close,-8.0,0.4151999999999987,-0.012696768,0.0,,0.0,,1.0,1128.1390028619994,1028.1390028619999,0.0,1094.8766999999991,-66.737697138,1128.1390028619994,0.0,1617489074757.0,0.5677006189508761,0.0,11.281390028619994,20.753105775462963,1.1238508559799327,0.0,0.0,0.0
2154972,9.9341,buy,long,entry,1015.0,0.0,-1.8149600700000004,1015.0,9.9341,0.0,,1.0,1126.0195427919982,1026.3240427919998,0.0,1094.8766999999991,-68.552657208,1126.3240427919993,8.877687263688538,1617598852006.0,0.6377345480534047,0.00027042159432338274,11.260195427919982,22.023675787037035,1.116210642809562,0.0,0.0,0.0
2192311,9.9929,sel,long,close,-1007.0,59.21159999999974,-1.8113130540000002,8.0,9.9341,0.0,,0.11160940021129417,1184.195529737999,1083.7243297379996,0.0,1154.0882999999988,-70.363970262,1183.7243297379991,0.0,1617620294245.0,0.6487845154264221,0.0003979072612309265,11.841955297379991,22.271849849537038,1.117368488560268,0.0,0.0,0.0
2192334,9.9929,sel,long,close,-8.0,0.47039999999999793,-0.014389776000000002,0.0,,0.0,,1.0,1184.1803399619992,1084.1803399619996,0.0,1154.5586999999987,-70.378360038,1184.1803399619992,0.0,1617620295579.0,0.6487913219624724,0.0,11.841803399619991,22.27186528935185,1.1173677590647244,0.0,0.0,0.0
2203425,9.7793,buy,long,entry,1082.0,0.0,-1.904616468,1082.0,9.7793,0.0,,1.0,1181.7347234940003,1082.2757234939995,0.0,1154.5586999999987,-72.282976506,1182.275723493999,8.739058079071471,1617625897372.0,0.6520735520204315,0.0004578015600652271,11.817347234940003,22.33670085648148,1.1169045068085166,0.0,0.0,0.0
2203761,9.8371,sel,long,close,-1074.0,62.07720000000032,-1.901708172,8.0,9.7793,0.0,,0.11166767513707906,1242.9176153219994,1142.4512153219998,0.0,1216.635899999999,-74.184684678,1242.4512153219994,0.0,1617626107285.0,0.6521729866340348,0.00037524610983905997,12.429176153219993,22.339130405092593,1.1194176858797869,0.0,0.0,0.0
2203870,9.8502,sel,long,close,-8.0,0.5671999999999997,-0.014184288,0.0,,0.0,,1.0,1243.0042310339993,1143.0042310339998,0.0,1217.203099999999,-74.19886896599999,1243.0042310339993,0.0,1617626173865.0,0.6522052436961858,0.0,12.430042310339992,22.339901006944444,1.1194168217323026,0.0,0.0,0.0
2256840,9.9174,buy,long,entry,1120.0,0.0,-1.9993478400000004,1120.0,9.9174,0.0,,1.0,1240.8928831939977,1141.0048831939998,0.0,1217.203099999999,-76.19821680599999,1241.0048831939994,8.862535136538877,1617663882019.0,0.667880992156207,9.025758912678193e-05,12.408928831939978,22.776337974537036,1.1169163246843468,0.0,0.0,0.0
2258014,9.9761,sel,long,close,-1112.0,65.27439999999997,-1.9968161760000003,8.0,9.9174,0.0,,0.11186363725709728,1304.7736670179993,1204.2824670179998,0.0,1282.477499999999,-78.19503298199999,1304.2824670179994,0.0,1617664132978.0,0.6682284214311186,0.00037646375951359476,13.047736670179994,22.779242592592592,1.1193645944870747,0.0,0.0,0.0
2416476,9.9761,sel,long,close,-8.0,0.4695999999999998,-0.014365584000000002,0.0,,0.0,,1.0,1304.7377014339993,1204.7377014339997,0.0,1282.947099999999,-78.20939856599999,1304.7377014339993,0.0,1617751225445.0,0.7151230873263779,0.0,13.047377014339993,23.787257256944443,1.114027294879266,0.0,0.0,0.0
2455527,9.5633,buy,long,entry,1219.0,0.0,-2.098379286,1219.0,9.5633,0.0,,1.0,1301.2984221480003,1202.6393221479998,0.0,1282.947099999999,-80.30777785199999,1302.6393221479993,8.545962714640593,1617779034016.0,0.7266796977306121,0.001030432356773046,13.012984221480004,24.109115717592594,1.1123007298186536,0.0,0.0,0.0
2457161,9.6199,sel,long,close,-1210.0,68.48599999999945,-2.09521422,9.0,9.5633,0.0,,0.11172938969944676,1369.5485079279988,1269.0301079279993,0.0,1351.4330999999984,-82.40299207199999,1369.0301079279989,0.0,1617779653970.0,0.7271632577265282,0.0003785189038570239,13.695485079279988,24.11629111111111,1.114625643788369,0.0,0.0,0.0
2457180,9.6199,sel,long,close,-9.0,0.5093999999999959,-0.015584238,0.0,,0.0,,1.0,1369.5239236899988,1269.5239236899993,0.0,1351.9424999999983,-82.41857630999999,1369.5239236899988,0.0,1617779663296.0,0.7271688805171783,0.0,13.695239236899988,24.116399050925924,1.114624272749606,0.0,0.0,0.0
2457402,9.5589,buy,long,entry,1280.0,0.0,-2.2023705600000003,1280.0,9.5589,0.0,,1.0,1365.1455531299994,1267.3215531299993,0.0,1351.9424999999983,-84.62094687,1367.3215531299988,8.54193162637544,1617779793618.0,0.7272345783868805,0.0015939692254868746,13.651455531299995,24.117907407407408,1.1144687307559926,0.0,0.0,0.0
2457608,9.6154,sel,long,close,-1271.0,71.81149999999971,-2.199811212,9.0,9.5589,0.0,,0.11173291186146168,1437.4507419179986,1336.933241917999,0.0,1423.753999999998,-86.820758082,1436.9332419179987,0.0,1617779898026.0,0.7272955412749825,0.0003600123363597309,14.374507419179986,24.119115833333332,1.116849963740597,0.0,0.0,0.0
2458085,9.6154,sel,long,close,-9.0,0.508499999999998,-0.015576947999999998,0.0,,0.0,,1.0,1437.4261649699986,1337.426164969999,0.0,1424.262499999998,-86.83633503,1437.4261649699986,0.0,1617780290507.0,0.7274367029139372,0.0,14.374261649699985,24.1236584375,1.1168259307886217,0.0,0.0,0.0
