trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15470,long,entry,39747.0,14600164.0,39747.0,14600164.0,36354.375953151764,0.0,0.09183186152414018,0.09183186152414018,0.09183186152414018,20.12609959448512,40.09183186152414,0.0,0.0,0.09183186152414018,1.0386160406073621,1612671009002.0,1.0,1.0,1.0,1.0022957965381036,0.0,0.0012509724956674868,0.5
128563,long,close,39819.5,-14600164.0,39747.0,0.0,0.0,0.6687989513178783,0.09166466178631073,0.760463613104189,0.1834965233104509,20.50785232826342,40.85229547462833,0.6687989513178783,0.0,0.8522954746283291,1.0867916661972197,1612687666398.0,0.04343176021176781,1.0,0.04343176021176781,1.0105975395110103,16657396.0,0.010396171749224248,
128568,shrt,entry,39822.0,-14939392.0,39822.0,-14939392.0,43927.87320491968,0.0,0.09378855908794134,0.09378855908794134,0.2772850823983922,20.554934184925568,40.94608403371627,0.6687989513178783,0.0,0.9460840337162705,1.0966745127046456,1612687666410.0,1.0,1.0,1.0,1.0078226797283196,12.0,0.010396576071297832,82476.0
129177,shrt,close,39749.5,14939392.0,39822.0,0.0,0.0,0.6842521826816121,0.09395962213361175,0.7782118048152239,0.371244704532004,20.945596510942806,41.72429583853149,1.3530511339994904,0.0,1.7242958385314944,1.179504198291395,1612687866822.0,1.0,0.10248273174264144,0.10248273174264144,1.010606893209985,200412.0,0.010445822499860306,
157873,long,entry,38803.5,14868026.0,38803.5,14868026.0,35491.40890835424,0.0,0.09579049570270723,0.09579049570270723,0.46703520023471123,20.993683339785566,41.8200863342342,1.3530511339994904,0.0,1.8200863342342015,1.1320027126415089,1612696787287.0,1.0,1.0,1.0,1.0089391787989177,8920465.0,0.012766307744570986,0.5
158013,long,close,38874.5,-14868026.0,38803.5,0.0,0.0,0.6998032329565044,0.09561554489446811,0.7954187778509725,0.5626507451291793,21.392983566266757,42.615505112085174,2.052854366955995,0.0,2.6155051120851738,1.1929611160128144,1612696796067.0,0.08527296627952984,1.0,0.08527296627952984,1.0106123663589774,8780.0,0.012777628762631325,
159524,long,entry,38770.0,15172489.0,38770.0,15172489.0,35460.76826719834,0.0,0.09783652953314419,0.09783652953314419,0.6604872746623235,21.4420975040924,42.71334164161832,2.052854366955995,0.0,2.713341641618318,1.198812769292033,1612697051742.0,1.0,1.0,1.0,1.009420073340443,255675.0,0.012899814893268273,0.5
162905,long,close,38841.0,-15172489.0,38770.0,0.0,0.0,0.7153671220466402,0.09765768775263253,0.8130248097992727,0.758144962414956,21.850235958611634,43.526366451417594,2.7682214890026353,0.0,3.5263664514175908,1.2559844435831895,1612697807377.0,0.08284791363546601,1.0,0.08284791363546601,1.0106168916475509,755635.0,0.013173217479425466,
164879,long,entry,38665.5,15455015.0,38665.5,15455015.0,35365.18788451225,0.0,0.09992768100761662,0.09992768100761662,0.8580726434225726,21.900399654477454,43.62629413242521,2.7682214890026353,0.0,3.6262941324252074,1.259966304555813,1612698226066.0,1.0,1.0,1.0,1.0096889245090994,418689.0,0.013332843834076248,0.5
165127,long,close,38736.0,-15455015.0,38665.5,0.0,0.0,0.7274784707803538,0.09974581138992152,0.8272242821702753,0.9578184548124942,22.315666244126934,44.453518414595486,3.495699959782989,0.0,4.453518414595482,1.3242953004704205,1612698251935.0,0.08498867051714752,1.0,0.08498867051714752,1.0106123819865478,25869.0,0.013352898208925991,
176339,long,entry,38573.0,15746460.0,38573.0,15746460.0,35280.58318942926,0.0,0.10205623104243901,0.10205623104243901,1.0598746858549333,22.36689847211024,44.555574645637925,3.495699959782989,0.0,4.555574645637921,1.2985784663110993,1612701447544.0,1.0,1.0,1.0,1.0098534857894617,3195609.0,0.014259550026729732,0.5
177399,long,close,38643.5,-15746460.0,38573.0,0.0,0.0,0.7447528602214818,0.10187004282738364,0.8466229030488654,1.1617447286823168,22.79190316944077,45.40219754868679,4.240452820004471,0.0,5.402197548686786,1.357214753966045,1612701614785.0,0.0842515362301466,1.0,0.0842515362301466,1.01061267362751,167241.0,0.014345266306329443,
