trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15509,long,entry,39741.5,14066492.0,39741.5,14066492.0,36213.12544332917,0.0,0.08848742498395884,0.08848742498395884,0.08848742498395884,19.683447325667125,40.08848742498396,0.0,0.0,0.08848742498395884,1.037185203567336,1612671009034.0,1.0,1.0,1.0,1.002212185624599,0.0,0.0012541262078414384,0.5
128536,long,close,39813.5,-14066492.0,39741.5,0.0,0.0,0.6400938976824281,0.08832740150953822,0.7284212991919663,0.17681482649349706,20.041102183570377,40.816908724175924,0.6400938976824281,0.0,0.8169087241759252,1.0830928981293992,1612687663170.0,0.047148389861092786,1.0,0.047148389861092786,1.0101597488043157,16654136.0,0.010393988410026896,
128542,shrt,entry,39815.5,-14380496.0,39815.5,-14380496.0,44121.16746727131,0.0,0.09029458376762818,0.09029458376762818,0.2671094102611252,20.085436824200286,40.907203307943554,0.6400938976824281,0.0,0.9072033079435534,1.0925836518777805,1612687663181.0,1.0,1.0,1.0,1.0075035829819896,11.0,0.010394473596515196,82739.0
129189,shrt,close,39743.5,14380496.0,39815.5,0.0,0.0,0.6543168096689239,0.09045816297004543,0.7447749726389693,0.35756757323117067,20.451121335766018,41.651978280582526,1.294410707351352,0.0,1.6519782805825227,1.1715272849832388,1612687866822.0,1.0,0.1073339474023093,0.1073339474023093,1.0101687062304894,203641.0,0.010446792872836907,
159532,long,entry,38765.5,14287709.0,38765.5,14287709.0,35323.777906888,0.0,0.09214191097754447,0.09214191097754447,0.44970948420871515,20.496363014055994,41.74412019156007,1.294410707351352,0.0,1.7441201915600673,1.1251502200668821,1612697051742.0,1.0,1.0,1.0,1.0085723647844744,9184920.0,0.012900461808586006,0.5
162878,long,close,38835.5,-14287709.0,38765.5,0.0,0.0,0.6643337944332648,0.09197582752893615,0.756309621962201,0.5416853117376513,20.86771103843943,42.50042981352227,1.9587445017846168,0.0,2.5004298135222682,1.1777792640914846,1612697796058.0,0.08639101213304373,1.0,0.08639101213304373,1.0101570251058951,744316.0,0.013171034140228114,
164899,long,entry,38660.5,14539262.0,38660.5,14539262.0,35228.10014202123,0.0,0.09401884352245833,0.09401884352245833,0.6357041552601097,20.91387429060896,42.59444865704472,1.9587445017846168,0.0,2.5944486570447265,1.182161039593463,1612698226491.0,1.0,1.0,1.0,1.009018203656401,430433.0,0.013334461122370583,0.5
165117,long,close,38730.5,-14539262.0,38660.5,0.0,0.0,0.6797040106966932,0.09384891751978415,0.7735529282164774,0.7295530727798939,21.29368877836325,43.368001585261204,2.63844851248131,0.0,3.368001585261204,1.239991605379188,1612698251382.0,0.08853557200462543,1.0,0.08853557200462543,1.0101565340474228,24891.0,0.013352089564778825,
176347,long,entry,38568.5,14800750.0,38568.5,14800750.0,35144.2681071962,0.0,0.09593807122392627,0.09593807122392627,0.8254911440038202,21.340794371334198,43.46393965648513,2.63844851248131,0.0,3.46393965648513,1.2228473284497863,1612701447544.0,1.0,1.0,1.0,1.009270727967304,3196162.0,0.014260196942047465,0.5
177394,long,close,38638.0,-14800750.0,38568.5,0.0,0.0,0.6902734044270094,0.09576550287281951,0.7860389072998288,0.9212566468766397,21.726739474818416,44.249978563784964,3.3287219169083198,0.0,4.249978563784959,1.2756515050880017,1612701614785.0,0.08778975232122825,1.0,0.08778975232122825,1.010148695506416,167241.0,0.01434486198425586,
