trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15474,long,entry,39746.0,14228652.0,39746.0,14228652.0,36259.33032331008,0.0,0.08949738338449154,0.08949738338449154,0.08949738338449154,19.80421170739194,40.08949738338449,0.0,0.0,0.08949738338449154,1.0376172492644729,1612671009003.0,1.0,1.0,1.0,1.0022374345846123,0.0,0.0012512959533263538,0.5
128560,long,close,39818.0,-14228652.0,39746.0,0.0,0.0,0.6473264959247949,0.08933555176051033,0.7366620476853052,0.17883293514500187,20.16812275894848,40.8261594310698,0.6473264959247949,0.0,0.8261594310697967,1.0840494873165245,1612687666398.0,0.04593263193500641,1.0,0.04593263193500641,1.0102742131603404,16657395.0,0.010395929155980097,
128568,shrt,entry,39822.0,-14550300.0,39822.0,-14550300.0,44066.049227323776,0.0,0.09134586409522374,0.09134586409522374,0.2701787992402256,20.21324761581152,40.91750529516502,0.6473264959247949,0.0,0.9175052951650204,1.09365597193923,1612687666410.0,1.0,1.0,1.0,1.0075881517703724,12.0,0.010396576071297832,82914.0
129176,shrt,close,39750.0,14550300.0,39822.0,0.0,0.0,0.6618266379729789,0.09151132075471698,0.7533379587276959,0.36169011999494255,20.585396567423004,41.67084325389272,1.3091531338977738,0.0,1.6708432538927163,1.1736042828485964,1612687866822.0,1.0,0.10595061369382916,0.10595061369382916,1.0102830679644759,200412.0,0.01044574163544559,
157873,long,entry,38803.5,14471499.0,38803.5,14471499.0,35399.50992683815,0.0,0.09323578414318295,0.09323578414318295,0.4549259041381255,20.631455044789735,41.7640790380359,1.3091531338977738,0.0,1.7640790380358993,1.127783467335122,1612696787287.0,1.0,1.0,1.0,1.008668790782487,8920465.0,0.012766307744570986,0.5
158013,long,close,38873.5,-14471499.0,38803.5,0.0,0.0,0.671563393059312,0.09306789329491814,0.7646312863542302,0.5479937974330437,21.00918290024872,42.528710324390126,1.9807165269570857,0.0,2.528710324390129,1.1862051634725508,1612696796067.0,0.08764149673097545,1.0,0.08764149673097545,1.0102690233431593,8780.0,0.012777628762631325,
159526,long,entry,38769.0,14756289.0,38769.0,14756289.0,35368.036481207244,0.0,0.09515520776909386,0.09515520776909386,0.6431490052021376,21.056189572886655,42.62386553215922,1.9807165269570857,0.0,2.6238655321592232,1.1918872604908202,1612697051742.0,1.0,1.0,1.0,1.0091177249446701,255675.0,0.012899976622097705,0.5
162895,long,close,38839.0,-14756289.0,38769.0,0.0,0.0,0.6859975327723565,0.09498370838590077,0.7809812411582573,0.7381327135880383,21.441994306018834,43.40484677331748,2.666714059729442,0.0,3.4048467733174803,1.2465689455113491,1612697804859.0,0.08524631488704625,1.0,0.08524631488704625,1.0102637720428655,753117.0,0.013172408835278298,
164895,long,entry,38662.5,15018913.0,38662.5,15018913.0,35270.87907239246,0.0,0.09711550598124798,0.09711550598124798,0.8352482195692863,21.48996936597357,43.50196227929873,2.666714059729442,0.0,3.5019622792987284,1.2504234756143995,1612698226486.0,1.0,1.0,1.0,1.009368791911119,421627.0,0.013334137664711716,0.5
165120,long,close,38732.5,-15018913.0,38662.5,0.0,0.0,0.7020549067256409,0.09693999225456658,0.7989948989802075,0.9321882118238529,21.884672846069797,44.30095717827894,3.368768966455083,0.0,4.300957178278936,1.312241257065324,1612698251544.0,0.08742874327574486,1.0,0.08742874327574486,1.010265010372919,25058.0,0.013352332158022975,
176343,long,entry,38570.5,15292508.0,38570.5,15292508.0,35186.94963315563,0.0,0.0991204936415136,0.0991204936415136,1.0313087054653665,21.933638369928705,44.40007767192046,3.368768966455083,0.0,4.4000776719204495,1.2876276232253414,1612701447544.0,1.0,1.0,1.0,1.0095325815153167,3196000.0,0.0142598734843886,0.5
177397,long,close,38640.0,-15292508.0,38570.5,0.0,0.0,0.7131339863442046,0.09894221014492754,0.8120761964891321,1.130250915610294,22.334804010994336,45.21215386840959,4.081902952799288,0.0,5.212153868409581,1.3435579831173217,1612701614785.0,0.08668190380243133,1.0,0.08668190380243133,1.0102594785261934,167241.0,0.01434510457750001,
177830,long,entry,38537.0,15593494.0,38537.0,15593494.0,35156.38837828863,0.0,0.1011592365778343,0.1011592365778343,1.2314101521881282,22.384776673863787,45.31331310498742,4.081902952799288,0.0,5.313313104987416,1.3499579982870822,1612701690781.0,1.0,1.0,1.0,1.0096401251176033,75996.0,0.014380118869072346,0.5
