trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15450,long,entry,39754.5,14253232.0,39754.5,14253232.0,36272.66736165295,0.0,0.08963282144159782,0.08963282144159782,0.08963282144159782,19.764188980970708,40.0896328214416,0.0,0.0,0.08963282144159782,1.0376753025564172,1612671008985.0,1.0,1.0,1.0,1.00224082053604,0.0,0.0012493552073731527,0.5
128576,long,close,39826.5,-14253232.0,39754.5,0.0,0.0,0.6481677419602934,0.08947077950610775,0.7376385214664011,0.17910360094770555,20.127844772053642,40.827271342908,0.6481677419602934,0.0,0.8272713429079989,1.0841659951066114,1612687666410.0,0.045581703416578044,1.0,0.045581703416578044,1.0102879706166454,16657425.0,0.010397222986615565,
128609,shrt,entry,39824.5,-14573630.0,39824.5,-14573630.0,44060.57806152131,0.0,0.09148658489121018,0.09148658489121018,0.27059018583891575,20.172947658405008,40.918757927799206,0.6481677419602934,0.0,0.9187579277992091,1.0937880576292276,1612687666430.0,1.0,1.0,1.0,1.007598433636388,20.0,0.010399891512301217,82134.0
129171,shrt,close,39752.5,14573630.0,39824.5,0.0,0.0,0.662804514148004,0.09165228601974718,0.7544568001677512,0.36224247185866293,20.54489486088771,41.67321472796696,1.3109722561082973,0.0,1.6732147279669602,1.1738655714579638,1612687866822.0,1.0,0.10581330074467764,0.10581330074467764,1.0102974413775603,200392.0,0.010445337313372006,
157842,long,entry,38812.0,14497399.0,38812.0,14497399.0,35412.71466092997,0.0,0.09338219493970937,0.09338219493970937,0.4556246667983723,20.590932282992984,41.766596922906665,1.3109722561082973,0.0,1.7665969229066696,1.1279804983161532,1612696785560.0,1.0,1.0,1.0,1.0086809526723342,8918738.0,0.012763800947714768,0.5
158366,long,close,38882.0,-14497399.0,38812.0,0.0,0.0,0.6724709269872532,0.09321407720796254,0.7656850041952157,0.5488387440063349,20.968414990061227,42.53228192710188,1.9834431830955506,0.0,2.5322819271018853,1.1862358695682862,1612696833850.0,0.0873011685327328,1.0,0.0873011685327328,1.0102831634119158,48290.0,0.012806173901026324,
159490,long,entry,38777.5,14783101.0,38777.5,14783101.0,35381.23618998205,0.0,0.0953072077880214,0.0953072077880214,0.6441459517943563,21.015401443500718,42.627589134889895,1.9834431830955506,0.0,2.6275891348899068,1.1921833295042525,1612697050493.0,1.0,1.0,1.0,1.009130318200969,216643.0,0.012897065503167904,0.5
162926,long,close,38847.5,-14783101.0,38777.5,0.0,0.0,0.686942999694841,0.09513547203809769,0.7820784717329387,0.739281423832454,21.400966130065058,43.40966760662283,2.6703861827903914,0.0,3.4096676066228455,1.246885207021346,1612697811529.0,0.08490491956388234,1.0,0.08490491956388234,1.010277797194897,761036.0,0.013174915632134515,
164872,long,entry,38670.0,15046230.0,38670.0,15046230.0,35283.15148552263,0.0,0.0972732738557021,0.0972732738557021,0.836554697688156,21.44892185407592,43.50694088047854,2.6703861827903914,0.0,3.5069408804785476,1.2508082002515315,1612698226066.0,1.0,1.0,1.0,1.0093816265532725,414537.0,0.013332277783173231,0.5
165140,long,close,38740.0,-15046230.0,38670.0,0.0,0.0,0.7030592844500788,0.09709750903458958,0.8001567934846684,0.9336522067227456,21.84339915326386,44.307097673963206,3.37344546724047,0.0,4.307097673963216,1.3126075395064647,1612698262251.0,0.08711121641597343,1.0,0.08711121641597343,1.0102790126460683,36185.0,0.01335394944631731,
176330,long,entry,38577.5,15320553.0,38577.5,15320553.0,35198.75290714264,0.0,0.0992842524787765,0.0992842524787765,1.0329364592015222,21.892346289735897,44.40638192644198,3.37344546724047,0.0,4.406381926441992,1.2880705402089188,1612701447544.0,1.0,1.0,1.0,1.0095456116719346,3185293.0,0.014258822246997281,0.5
177404,long,close,38647.0,-15320553.0,38577.5,0.0,0.0,0.7141827875152101,0.0991057067818977,0.8132884942971078,1.13204216598342,22.29329751742437,45.21967042073909,4.08762825475568,0.0,5.2196704207391,1.3440965968731882,1612701614785.0,0.08637553613376145,1.0,0.08637553613376145,1.0102734738221193,167241.0,0.014345670628403027,
177817,long,entry,38544.0,15622525.0,38544.0,15622525.0,35168.186899710614,0.0,0.10132916277501038,0.10132916277501038,1.2333713287584303,22.343252794672452,45.3209995835141,4.08762825475568,0.0,5.32099958351411,1.3505383470953487,1612701688185.0,1.0,1.0,1.0,1.0096532983044586,73400.0,0.014379067631681028,0.5
178944,long,close,38613.5,-15622525.0,38544.0,0.0,0.0,0.7295248359110728,0.1011467815660326,0.8306716174771054,1.3345181103244628,22.752773902088663,46.1516712009912,4.817153090666753,0.0,6.151671200991216,1.407751475797197,1612701920356.0,0.08654060000751652,1.0,0.08654060000751652,1.0102705060375823,232171.0,0.014470201827066759,
188104,long,entry,38383.5,15878120.0,38383.5,15878120.0,35021.74420652805,0.0,0.10341761433949484,0.10341761433949484,1.4379357246639577,22.80375878595803,46.255088815330694,4.817153090666753,0.0,6.255088815330711,1.3937277686536877,1612703592795.0,1.0,1.0,1.0,1.0097331979207034,1672439.0,0.015210919865871813,0.5
189307,long,close,38453.0,-15878120.0,38383.5,0.0,0.0,0.7476684988525699,0.10323069721478169,0.8508991960673516,1.5411664218787393,23.223252089619237,47.10598801139805,5.5648215895193225,0.0,7.105988011398063,1.4513190764625339,1612703710588.0,0.08619062735738947,1.0,0.08619062735738947,1.0102724450496283,117793.0,0.015308199756776013,
207183,long,entry,38139.5,16103422.0,38139.5,16103422.0,34799.11443976983,0.0,0.10555606392322921,0.10555606392322921,1.6467224858019684,23.27529122913339,47.21154407532128,5.5648215895193225,0.0,7.211544075321292,1.4122335347789858,1612707270875.0,1.0,1.0,1.0,1.009798219897304,3560287.0,0.0167537320342519,0.5
207790,long,close,38208.5,-16103422.0,38139.5,0.0,0.0,0.7624867148098367,0.10536544224452675,0.8678521570543634,1.7520879280464952,23.703142342561193,48.07939623237564,6.32730830432916,0.0,8.079396232375656,1.465898178268415,1612707339811.0,0.08687708108712071,1.0,0.08687708108712071,1.0102732039632216,68936.0,0.016802816733984944,
208714,long,entry,38107.5,16422396.0,38107.5,16422396.0,34769.9170672989,0.0,0.10773729580791183,0.10773729580791183,1.859825223854407,23.756256829394495,48.18713352818356,6.32730830432916,0.0,8.187133528183567,1.471019967792883,1612707465303.0,1.0,1.0,1.0,1.0098488465173412,125492.0,0.016877535453183184,0.5
223728,long,close,38176.5,-16422396.0,38107.5,0.0,0.0,0.7788952272466954,0.10754257200110015,0.8864377992477955,1.9673677958555071,24.193270664423657,49.07357132743135,7.106203531575855,0.0,9.073571327431363,1.5029423975207177,1612709134355.0,0.07656980672724886,1.0,0.07656980672724886,1.0102744823957148,1669052.0,0.01809163377573985,
237247,long,entry,37632.0,16552821.0,37632.0,16552821.0,34336.062931846325,0.0,0.10996506297831633,0.10996506297831633,2.0773328588338233,24.247483440471967,49.18353639040967,7.106203531575855,0.0,9.18353639040968,1.4849342113398467,1612710945314.0,1.0,1.0,1.0,1.0098904709226513,1810959.0,0.01918483979829504,0.5
241471,long,close,37700.0,-16552821.0,37632.0,0.0,0.0,0.793381886740064,0.10976671750663129,0.9031486042466953,2.187099576340455,24.69273570236559,50.086684994656366,7.899585418315919,0.0,10.086684994656375,1.5334078955007757,1612711229162.0,0.08334500155250346,1.0,0.08334500155250346,1.010274044263798,283848.0,0.019526411086058418,
