trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15473,long,entry,39746.5,14373551.0,39746.5,14373551.0,36297.01069531288,0.0,0.09040765224610972,0.09040765224610972,0.09040765224610972,20.0852942337753,40.09040765224611,0.0,0.0,0.09040765224610972,1.0380065915882768,1612671009003.0,1.0,1.0,1.0,1.0022601913061526,0.0,0.001251215088911637,0.5
128561,long,close,39818.5,-14373551.0,39746.5,0.0,0.0,0.6539021773015095,0.09024417670178435,0.7441463540032938,0.18065182894789406,20.45811155713095,40.834554006249405,0.6539021773015095,0.0,0.8345540062494035,1.0849296775212738,1612687666398.0,0.0449411736531278,1.0,0.0449411736531278,1.0103780728797687,16657395.0,0.010396010020394813,
128568,shrt,entry,39822.0,-14701311.0,39822.0,-14701311.0,44011.21876231664,0.0,0.09229390161217418,0.09229390161217418,0.2729457305600682,20.50435080183865,40.92684790786158,0.6539021773015095,0.0,0.9268479078615777,1.0946420730576176,1612687666410.0,1.0,1.0,1.0,1.007664832801526,12.0,0.010396576071297832,82072.5
129176,shrt,close,39750.0,14701311.0,39822.0,0.0,0.0,0.66869543809579,0.09246107547169811,0.7611565135674881,0.36540680603176634,20.88569021513596,41.68800442142906,1.3225976153972994,0.0,1.6880044214290657,1.1754960746031549,1612687866822.0,1.0,0.10457450243613646,0.10457450243613646,1.0103870673003392,200412.0,0.01044574163544559,
157873,long,entry,38803.5,14624708.0,38803.5,14624708.0,35435.85111951992,0.0,0.09422286649400184,0.09422286649400184,0.4596296725257682,20.932895871249453,41.782227287923064,1.3225976153972994,0.0,1.7822272879230676,1.1291495387014803,1612696787287.0,1.0,1.0,1.0,1.0087564373567806,8920465.0,0.012766307744570986,0.5
158013,long,close,38873.5,-14624708.0,38803.5,0.0,0.0,0.6786731994371602,0.09405319819414254,0.7727263976313028,0.5536828707199107,21.320031796462736,42.554953685554366,2.0012708148344593,0.0,2.5549536855543704,1.1882453064698755,1612696796067.0,0.08670486805361038,1.0,0.08670486805361038,1.010372898428913,8780.0,0.012777628762631325,
159525,long,entry,38769.5,14915764.0,38769.5,14915764.0,35404.80174988015,0.0,0.09618233405125164,0.09618233405125164,0.6498652047711624,21.368219145822415,42.651136019605616,2.0012708148344593,0.0,2.651136019605622,1.1939953018017864,1612697051742.0,1.0,1.0,1.0,1.009209932139664,255675.0,0.012899895757682989,0.5
162896,long,close,38839.5,-14915764.0,38769.5,0.0,0.0,0.6933934148058606,0.09600898569755018,0.7894024005034108,0.7458741904687125,21.763709748474625,43.44053842010903,2.69466422964032,0.0,3.440538420109033,1.249335562331985,1612697804949.0,0.08429542339436817,1.0,0.08429542339436817,1.0103675767301163,753207.0,0.013172489699693014,
164881,long,entry,38664.5,15184930.0,38664.5,15184930.0,35308.91453765312,0.0,0.09818392840978159,0.09818392840978159,0.8440581188784941,21.812899896607924,43.53872234851881,2.69466422964032,0.0,3.5387223485188146,1.2532427517821048,1612698226066.0,1.0,1.0,1.0,1.0094635272006747,421117.0,0.013333005562905682,0.5
165124,long,close,38734.5,-15184930.0,38664.5,0.0,0.0,0.7097419601321691,0.09800649291974854,0.8077484530519176,0.9420646117982426,22.217581871586937,44.34647080157073,3.404406189772489,0.0,4.3464708015707325,1.3158302946428895,1612698251650.0,0.0864446432690007,1.0,0.0864446432690007,1.0103687543552027,25584.0,0.013352655615681842,
