trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15476,long,entry,39745.0,14273867.0,39745.0,14273867.0,36270.21327661346,0.0,0.08978404201786389,0.08978404201786389,0.08978404201786389,19.924622668882876,40.08978404201786,0.0,0.0,0.08978404201786389,1.0377398153558324,1612671009007.0,1.0,1.0,1.0,1.0022446010504464,0.0,0.001251457682155787,0.5
128557,long,close,39816.5,-14273867.0,39745.0,0.0,0.0,0.6449144454462556,0.08962281340650233,0.734537258852758,0.1794068554243662,20.289687686532694,40.824321300870615,0.6449144454462556,0.0,0.8243213008706218,1.0838568263859858,1612687666398.0,0.04564627610542139,1.0,0.04564627610542139,1.0102514699428877,16657391.0,0.010395686562735948,
128568,shrt,entry,39822.0,-14596247.0,39822.0,-14596247.0,44048.64745715994,0.0,0.09163431645823918,0.09163431645823918,0.2710411718826054,20.33522994181244,40.915955617328855,0.6449144454462556,0.0,0.915955617328861,1.0934924695347465,1612687666410.0,1.0,1.0,1.0,1.0075754314059209,12.0,0.010396576071297832,82914.0
129175,shrt,close,39750.5,14596247.0,39822.0,0.0,0.0,0.6592977322815133,0.09179914089130956,0.7510968731728229,0.36284031277391493,20.708525087779336,41.66705249050168,1.304212177727769,0.0,1.667052490501684,1.173186707096896,1612687866822.0,1.0,0.10551387160486238,0.10551387160486238,1.0102600910193131,200412.0,0.010445660771030874,
157874,long,entry,38803.0,14516343.0,38803.0,14516343.0,35410.56939862934,0.0,0.09352590650207458,0.09352590650207458,0.4563662192759895,20.755007463310868,41.760578397003755,1.304212177727769,0.0,1.7605783970037585,1.1275200859067993,1612696787287.0,1.0,1.0,1.0,1.008651881008201,8920465.0,0.012766388608985702,0.5
158013,long,close,38872.5,-14516343.0,38803.0,0.0,0.0,0.6688584991337608,0.09335869187729115,0.762217191011052,0.5497249111532807,21.13382940724336,42.52279558801481,1.9730706768615298,0.0,2.5227955880148105,1.1857456657365237,1612696796067.0,0.08735645879821287,1.0,0.08735645879821287,1.010245604570309,8780.0,0.012777628762631325,
159529,long,entry,38767.5,14800921.0,38767.5,14800921.0,35378.17304454439,0.0,0.09544670793835043,0.09544670793835043,0.6451716190916311,21.18126642108872,42.61824229595316,1.9730706768615298,0.0,2.618242295953161,1.1914528731540992,1612697051742.0,1.0,1.0,1.0,1.009098705324291,255675.0,0.012900219215341855,0.5
162880,long,close,38837.0,-14800921.0,38767.5,0.0,0.0,0.6832192189628656,0.0952759031336097,0.7784951220964753,0.7404475222252408,21.56817849677067,43.39673741804964,2.6562898958243952,0.0,3.3967374180496366,1.2460081283006796,1612697796981.0,0.08498414430621792,1.0,0.08498414430621792,1.0102401765858542,745239.0,0.013171195869057547,
164902,long,entry,38658.5,15062645.0,38658.5,15062645.0,35278.70279760747,0.0,0.0974083642665908,0.0974083642665908,0.8378558864918316,21.616590453811167,43.49414578231623,2.6562898958243952,0.0,3.4941457823162274,1.2498252428081296,1612698226491.0,1.0,1.0,1.0,1.0093486386484578,429510.0,0.013334703715614732,0.5
165112,long,close,38728.0,-15062645.0,38658.5,0.0,0.0,0.6992234369477569,0.09723355840735386,0.7964569953551107,0.9350894448991854,22.012429580502655,44.29060277767134,3.3555133327721522,0.0,4.290602777671338,1.311440017368043,1612698250203.0,0.08722631830252348,1.0,0.08722631830252348,1.0102413951065692,23712.0,0.013351685242705242,
176353,long,entry,38566.0,15336114.0,38566.0,15336114.0,35194.28962238465,0.0,0.09941473059171291,0.09941473059171291,1.0345041754908983,22.061838701606735,44.39001750826305,3.3555133327721522,0.0,4.390017508263051,1.2869209039696725,1612701447556.0,1.0,1.0,1.0,1.009511784849978,3197353.0,0.014260682128535766,0.5
177391,long,close,38635.5,-15336114.0,38566.0,0.0,0.0,0.7153342160576858,0.0992358970376985,0.8145701130953843,1.1337400725285969,22.466680047815142,45.204587621358435,4.070847548829838,0.0,5.204587621358435,1.3430159359790572,1612701614785.0,0.08649138586726934,1.0,0.08649138586726934,1.010245388547966,167229.0,0.01434461939101171,
177835,long,entry,38532.0,15638792.0,38532.0,15638792.0,35163.26213877496,0.0,0.10146626180836707,0.10146626180836707,1.235206334336964,22.517108779933903,45.306053883166804,4.070847548829838,0.0,5.306053883166802,1.3494377362296546,1612701690781.0,1.0,1.0,1.0,1.0096276822748327,75996.0,0.014380523191145928,0.5
178270,long,close,38601.0,-15638792.0,38532.0,0.0,0.0,0.7254912634156542,0.10128488899251314,0.8267761524081674,1.336491223329477,22.928016527680764,46.132830035574976,4.796338812245493,0.0,6.13283003557497,1.4087549692004153,1612701742266.0,0.08666851587597506,1.0,0.08666851587597506,1.0102410406403652,51485.0,0.014415699211547697,
188152,long,entry,38369.5,15892616.0,38369.5,15892616.0,35014.969133087514,0.0,0.10354979866821303,0.10354979866821303,1.44004102199769,22.979480777618864,46.23637983424319,4.796338812245493,0.0,6.236379834243183,1.3924383577142834,1612703592932.0,1.0,1.0,1.0,1.0097059653912759,1850666.0,0.015214801357778215,0.5
188987,long,close,38438.5,-15892616.0,38369.5,0.0,0.0,0.7435187229581466,0.1033639189874735,0.8468826419456201,1.5434049409851636,23.40038145066584,47.083262476188814,5.539857535203639,0.0,7.0832624761888034,1.4505001556436425,1612703656049.0,0.08636740683398529,1.0,0.08636740683398529,1.01024197629107,63117.0,0.015282323144066667,
207343,long,entry,38122.5,16115622.0,38122.5,16115622.0,34789.56359107971,0.0,0.10568313987802479,0.10568313987802479,1.6490880808631883,23.452905971185217,47.18894561606684,5.539857535203639,0.0,7.188945616066828,1.4106177541645604,1612707288699.0,1.0,1.0,1.0,1.0097697809084585,3632650.0,0.016766670340606575,0.5
207747,long,close,38191.0,-16115622.0,38122.5,0.0,0.0,0.7582200080275237,0.10549358487601791,0.8637135929035415,1.7545816657392062,23.882171626858277,48.052659208970375,6.298077543231162,0.0,8.05265920897037,1.4642593558176697,1612707335689.0,0.08712769375282849,1.0,0.08712769375282849,1.0102419838514656,46990.0,0.016799339564152124,
208783,long,entry,38092.5,16434483.0,38092.5,16434483.0,34762.18634475324,0.0,0.10785904705650719,0.10785904705650719,1.8624407127957134,23.93577757324536,48.16051825602688,6.298077543231162,0.0,8.160518256026878,1.4693124808451212,1612707467070.0,1.0,1.0,1.0,1.0098194824479039,131381.0,0.016883115097798634,0.5
222470,long,close,38161.0,-16434483.0,38092.5,0.0,0.0,0.7744393200775995,0.10766543722648779,0.8821047573040873,1.9701061500222012,24.374183637625492,49.04262301333097,7.072516863308762,0.0,9.042623013330966,1.5050183249066256,1612708854644.0,0.07677512164360774,1.0,0.07677512164360774,1.0102426163004672,1387574.0,0.01798990634202623,
237287,long,entry,37617.5,16563906.0,37617.5,16563906.0,34328.71412586185,0.0,0.11008111915996543,0.11008111915996543,2.080187269182167,24.428893953847993,49.15270413249093,7.072516863308762,0.0,9.15270413249093,1.4831537256160894,1612710945334.0,1.0,1.0,1.0,1.0098603151656702,2090690.0,0.019188074374883707,0.5
241427,long,close,37685.0,-16563906.0,37617.5,0.0,0.0,0.7886931716383286,0.10988394586705585,0.8985771175053845,2.1900712150492225,24.875486781248167,50.051281249996315,7.86121003494709,0.0,10.051281249996315,1.5313743383427048,1612711227332.0,0.08354118944252628,1.0,0.08354118944252628,1.0102415736885977,281998.0,0.01952285305181088,
317249,shrt,entry,38872.0,-17468324.0,38872.0,-17468324.0,42997.815994280005,0.0,0.11234515846882075,0.11234515846882075,2.302416373518043,24.931322325007173,50.163626408465134,7.86121003494709,0.0,10.163626408465136,1.3268775742641048,1612734945001.0,1.0,1.0,1.0,1.009892556065877,23717669.0,0.025654154704461186,80940.0
317498,shrt,close,38802.0,17468324.0,38872.0,0.0,0.0,0.8106964685137631,0.11254783258594918,0.9232443010997122,2.4149642061039924,25.390174742653727,51.08687070956484,8.671906503460853,0.0,11.086870709564849,1.3572211114379262,1612734983715.0,1.0,0.10599624441906538,0.10599624441906538,1.010245802309323,38714.0,0.025674289943725646,
318923,shrt,entry,38908.5,-17846495.0,38908.5,-17846495.0,43038.1901451823,0.0,0.11466964159502421,0.11466964159502421,2.529633847699017,25.447165554526453,51.20154035115986,8.671906503460853,0.0,11.201540351159872,1.3587349527617425,1612735363972.0,1.0,1.0,1.0,1.0099245312215013,380257.0,0.025789521734696955,81016.0
329893,shrt,close,38838.5,17846495.0,38908.5,0.0,0.0,0.826692576865917,0.1148763147392407,0.9415688916051577,2.6445101624382574,25.915125293654217,52.14310924276502,9.49859908032677,0.0,12.14310924276503,1.367603168799018,1612738947090.0,1.0,0.09928712281122576,0.09928712281122576,1.01024880074874,3583118.0,0.026676604364139253,
366212,long,entry,38106.5,17840012.0,38106.5,17840012.0,34774.96246770878,0.0,0.11704047865849658,0.11704047865849658,2.761550641096754,25.97329441154749,52.26014972142352,9.49859908032677,0.0,12.260149721423527,1.3039586154849385,1612752814593.0,1.0,1.0,1.0,1.009951212113609,13867503.0,0.029613519042235404,0.5
366585,long,close,38175.0,-17840012.0,38106.5,0.0,0.0,0.840054778059668,0.11683046496398167,0.9568852430236496,2.878381106060736,26.44886637733024,53.217034964447166,10.338653858386438,0.0,13.217034964447176,1.327280065077915,1612752902212.0,0.08716351097350664,1.0,0.08716351097350664,1.0102485567050872,87619.0,0.029643681468924734,
366906,long,entry,38091.0,18200034.0,38091.0,18200034.0,34760.81754418547,0.0,0.11945101205009057,0.11945101205009057,2.9978321181108263,26.50823353031914,53.33648597649726,10.338653858386438,0.0,13.336485976497267,1.3299921863195958,1612752957879.0,1.0,1.0,1.0,1.0099714970884834,55667.0,0.0296696389460488,0.5
368595,long,close,38159.5,-18200034.0,38091.0,0.0,0.0,0.8577045637842952,0.11923658590914452,0.9769411496934397,3.117068704019971,26.993773281716777,54.313427126190696,11.196358422170734,0.0,14.313427126190707,1.352559715730877,1612753293609.0,0.08601131825343213,1.0,0.08601131825343213,1.0102485610578407,335730.0,0.02980621894250532,
391083,shrt,entry,39119.0,-19076298.0,39119.0,-19076298.0,43271.032286516886,0.0,0.12191197372120965,0.12191197372120965,3.2389806777411807,27.054363532656218,54.43533909991191,11.196358422170734,0.0,14.435339099911916,1.320447327023562,1612761555368.0,1.0,1.0,1.0,1.0099893738197676,8261759.0,0.03162469790065467,81472.5
396333,shrt,close,39048.5,19076298.0,39119.0,0.0,0.0,0.8804224640993125,0.12213207933723447,1.0025545434365468,3.3611127570784154,27.55263314074418,55.43789364334845,12.076780886270047,0.0,15.437893643348463,1.3337843592948238,1612763688083.0,1.0,0.10189924207124831,0.10189924207124831,1.0102516892452857,2132715.0,0.03204923607791739,
400901,shrt,entry,39307.0,-19564816.0,39307.0,-19564816.0,43478.986305502964,0.0,0.12443595288371029,0.12443595288371029,3.4855487099621256,27.614477809327383,55.56232959623216,12.076780886270047,0.0,15.562329596232173,1.3280334281026178,1612765862160.0,1.0,1.0,1.0,1.0100081129070575,2174077.0,0.03241862472434332,81851.0
405776,shrt,close,39236.5,19564816.0,39307.0,0.0,0.0,0.8943442639686341,0.12465953894970246,1.0190038029183366,3.610208248911828,28.120922699377797,56.581333399150495,12.97112515023868,0.0,16.58133339915051,1.3415201082858856,1612767764652.0,1.0,0.1030096605782301,0.1030096605782301,1.0102521877551673,1902492.0,0.03281283874608727,
450490,shrt,entry,39833.0,-20235566.0,39833.0,-20235566.0,44060.81498485969,0.0,0.12700252303366555,0.12700252303366555,3.7372107719454934,28.184042953325527,56.70833592218416,12.97112515023868,0.0,16.708335922184176,1.2888133129106256,1612784639119.0,1.0,1.0,1.0,1.010022514131517,16874467.0,0.036428610185730195,82914.0
493532,shrt,stop_loss_liq_diff,42730.5,9955899.0,39833.0,-10279667.0,46282.75698937513,-16.948174850557837,0.05824820093375926,-16.88992664962408,3.7954589728792527,19.88,40.0,12.97112515023868,-16.948174850557837,-0.1815907274399038,0.9967180286813009,1612785367547.0,1.0,0.031108549544473927,0.031108549544473927,1.0,728428.0,0.03990917632396678,70980.0
502271,shrt,stop_loss_pos_price_diff,43682.0,5057597.0,39833.0,-5222070.0,56069.93790398644,-11.187849129209743,0.028945543931138684,-11.158903585278605,3.8244045168103913,19.88,40.0,12.97112515023868,-28.13602397976758,-11.340494312718508,0.7862103305864738,1612785536822.0,1.0,0.05946565158235385,0.05946565158235385,1.0,169275.0,0.0406158504441761,55848.0
502338,shrt,stop_loss_pos_price_diff,43715.5,2569259.0,39833.0,-2652811.0,96054.52663506493,-5.728499566921669,0.014693066532465602,-5.713806500389204,3.839097583342857,19.88,40.0,12.97112515023868,-33.86452354668925,-17.054300813107712,0.6696876224190472,1612785538972.0,1.0,0.28259534046999824,0.28259534046999824,1.0,2150.0,0.04062126835996212,48126.0
