trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15456,long,entry,39751.5,14815854.0,39751.5,14815854.0,36410.84301311572,0.0,0.09317795554884721,0.09317795554884721,0.09317795554884721,19.926309443907776,40.093177955548846,0.0,0.0,0.09317795554884721,1.0391924867097648,1612671008986.0,1.0,1.0,1.0,1.002329448888721,0.0,0.001249840393861453,0.5
128570,long,close,39823.5,-14815854.0,39751.5,0.0,0.0,0.6738546636550751,0.09300949188293345,0.7668641555380085,0.18618744743178067,20.307440929210166,40.860042111086855,0.6738546636550751,0.0,0.8600421110868557,1.087605382984331,1612687666410.0,0.04194598044689588,1.0,0.04194598044689588,1.0106933524947967,16657424.0,0.010396737800127264,
128609,shrt,entry,39824.5,-15162203.0,39824.5,-15162203.0,43854.47136823008,0.0,0.09518137704177078,0.09518137704177078,0.28136882447355144,20.354746073599927,40.955223488128624,0.6738546636550751,0.0,0.9552234881286265,1.0976410573281872,1612687666430.0,1.0,1.0,1.0,1.0078976585239983,20.0,0.010399891512301217,84544.5
129171,shrt,close,39752.5,15162203.0,39824.5,0.0,0.0,0.6895726454444369,0.09535377020313188,0.7849264156475687,0.37672259467668334,20.744854502176768,41.74014990377619,1.363427309099512,0.0,1.7401499037761952,1.1812583537390708,1612687866822.0,1.0,0.10064052424374954,0.10064052424374954,1.0107028801212454,200392.0,0.010445337313372006,
157865,long,entry,38808.0,15093447.0,38808.0,15093447.0,35546.63327723705,0.0,0.09723154375386518,0.09723154375386518,0.4739541384305485,20.793178579422438,41.837381447530056,1.363427309099512,0.0,1.8373814475300603,1.1333077076799098,1612696787277.0,1.0,1.0,1.0,1.0090226163670795,8920455.0,0.012765660829253253,0.5
158015,long,close,38878.0,-15093447.0,38808.0,0.0,0.0,0.700263188720643,0.09705647795668501,0.797319666677328,0.5710106163872335,21.189446453761068,42.63470111420738,2.063690497820155,0.0,2.634701114207388,1.1944586214064292,1612696796067.0,0.08384965780316878,1.0,0.08384965780316878,1.0106882232449659,8790.0,0.012777790491460758,
159515,long,entry,38774.5,15403613.0,38774.5,15403613.0,35515.94858226436,0.0,0.09931535545268153,0.09931535545268153,0.670325971839915,21.23880618542105,42.73401646966006,2.063690497820155,0.0,2.7340164696600695,1.2004197564162098,1612697051300.0,1.0,1.0,1.0,1.0094898583559362,255233.0,0.012899087113535821,0.5
162917,long,close,38844.5,-15403613.0,38774.5,0.0,0.0,0.715887693927105,0.09913638352919976,0.8150240774563048,0.7694623553691148,21.643873151916836,43.54904054711637,2.77957819174726,0.0,3.549040547116374,1.257723120489716,1612697810390.0,0.08142073809579035,1.0,0.08142073809579035,1.0106826839628165,759090.0,0.013174187852402066,
164871,long,entry,38671.0,15691959.0,38671.0,15691959.0,35421.14657572449,0.0,0.10144526259988106,0.10144526259988106,0.8709076179689959,21.694291447428977,43.65048580971625,2.77957819174726,0.0,3.650485809716255,1.2618276454047297,1612698226066.0,1.0,1.0,1.0,1.0097511195461892,415676.0,0.013332196918758515,0.5
165141,long,close,38741.0,-15691959.0,38671.0,0.0,0.0,0.7331941232277716,0.10126196406907412,0.8344560872968456,0.97216958203807,22.109016122815508,44.484941897013094,3.512772314975032,0.0,4.484941897013101,1.326668393199415,1612698262252.0,0.0835408389204531,1.0,0.0835408389204531,1.0106837978479892,36186.0,0.013354030310732026,
176327,long,entry,38579.0,15991057.0,38579.0,15991057.0,35336.87817292302,0.0,0.10362539853288058,0.10362539853288058,1.0757949805709506,22.16051794588635,44.58856729554598,3.512772314975032,0.0,4.588567295545982,1.3009089721913625,1612701447544.0,1.0,1.0,1.0,1.0099214428681278,3185292.0,0.014258579653753132,0.5
177407,long,close,38648.5,-15991057.0,38579.0,0.0,0.0,0.745381083150483,0.10343905326209298,0.848820136412576,1.1792340338330436,22.5823815536834,45.437387431958555,4.258153398125515,0.0,5.437387431958558,1.359752414766376,1612701614785.0,0.08279033462881348,1.0,0.08279033462881348,1.0106779250849514,167241.0,0.014345913221647178,
177813,long,entry,38546.5,16319674.0,38546.5,16319674.0,35307.109415414576,0.0,0.10584407144617541,0.10584407144617541,1.285078105279219,22.63498605719215,45.54323150340473,4.258153398125515,0.0,5.5432315034047335,1.3665275739588545,1612701688185.0,1.0,1.0,1.0,1.010033273256486,73400.0,0.014378744174022162,0.5
178948,long,close,38616.0,-16319674.0,38546.5,0.0,0.0,0.7619808333860731,0.10565357623782888,0.867634409623902,1.3907316815170478,23.066200358775234,46.41086591302864,5.020134231511588,0.0,6.410865913028635,1.4267262923821113,1612701920356.0,0.08293222297624478,1.0,0.08293222297624478,1.010674726714542,232171.0,0.014470525284725626,
188083,long,entry,38388.5,16600990.0,38388.5,16600990.0,35162.3874810043,0.0,0.10811173919272699,0.10811173919272699,1.498843420709775,23.119931893154018,46.518977652221366,5.020134231511588,0.0,6.518977652221362,1.4119630472067017,1612703592761.0,1.0,1.0,1.0,1.0101162195738362,1672405.0,0.015209221713162762,0.5
189314,long,close,38458.0,-16600990.0,38388.5,0.0,0.0,0.7815035492115612,0.1079163633054241,0.8894199125169853,1.606759784015199,23.56197358967496,47.40839756473835,5.80163778072315,0.0,7.4083975647383475,1.4726289645100152,1612703710594.0,0.08252087459871368,1.0,0.08252087459871368,1.0106765874772339,117833.0,0.01530876580767903,
207174,long,entry,38145.0,16850239.0,38145.0,16850239.0,34939.3508274744,0.0,0.11043543714772579,0.11043543714772579,1.717195221162925,23.616860001937383,47.51883300188608,5.80163778072315,0.0,7.518833001886073,1.4314419584451163,1612707270875.0,1.0,1.0,1.0,1.0101836607245536,3560281.0,0.016753004254519453,0.5
207837,long,close,38214.0,-16850239.0,38145.0,0.0,0.0,0.7976181674981073,0.11023603260585127,0.9078542001039586,1.8274312537687762,24.06806353938905,48.42668720199004,6.599255948221257,0.0,8.426687201990031,1.4878782993393636,1612707348143.0,0.08319730182434003,1.0,0.08319730182434003,1.0106772434668392,77268.0,0.01680661736147663,
208703,long,entry,38113.5,17197953.0,38113.5,17197953.0,34910.49800122056,0.0,0.11280748947223425,0.11280748947223425,1.9402387432410104,24.12412886165675,48.539494691462274,6.599255948221257,0.0,8.539494691462265,1.4934027014215836,1612707465272.0,1.0,1.0,1.0,1.0102361576190702,117129.0,0.0168766459446213,0.5
223760,long,close,38182.5,-17197953.0,38113.5,0.0,0.0,0.8154224342129613,0.11260363386368101,0.9280260680766423,2.0528423771046915,24.58535781749084,49.467520759538914,7.414678382434219,0.0,9.467520759538907,1.5270346667736987,1612709137572.0,0.07283621487741844,1.0,0.07283621487741844,1.010678454726441,1672300.0,0.018094221437010786,
237218,long,entry,37639.5,17349109.0,37639.5,17349109.0,34476.33241714842,0.0,0.11523206339085271,0.11523206339085271,2.1680744404955443,24.642628152996096,49.58275282292977,7.414678382434219,0.0,9.58275282292976,1.5080921471422966,1612710944182.0,1.0,1.0,1.0,1.0102793106302967,1806610.0,0.019182494730268253,0.5
241593,long,close,37707.5,-17349109.0,37639.5,0.0,0.0,0.8312171648163325,0.11502425909964863,0.9462414239159811,2.2830986995951927,25.112910140682338,50.52899424684575,8.245895547250552,0.0,10.528994246845741,1.5589888487757508,1612711246476.0,0.07960028786511773,1.0,0.07960028786511773,1.0106778722863192,302294.0,0.019536276544653855,
317167,shrt,entry,38856.0,-18294137.0,38856.0,-18294137.0,42787.9654818554,0.0,0.11770471098414659,0.11770471098414659,2.400803410579339,25.17140938204146,50.6466989578299,8.245895547250552,0.0,10.646698957829887,1.3429890204346555,1612734922193.0,1.0,1.0,1.0,1.0103134556376923,23675717.0,0.025647523822454416,82467.0
317765,shrt,close,38786.0,18294137.0,38856.0,0.0,0.0,0.8497220408282092,0.11791714149435363,0.9676391823225629,2.518720552073693,25.652326055655774,51.61433814015246,9.095617588078762,0.0,11.61433814015245,1.374253049663238,1612735060636.0,1.0,0.10059843819881671,0.10059843819881671,1.010678278957306,138443.0,0.025695880742455008,
318722,shrt,entry,38888.5,-18702718.0,38888.5,-18702718.0,42823.7543994837,0.0,0.12023296090103759,0.12023296090103759,2.6389535129747306,25.71208183722359,51.7345711010535,9.095617588078762,0.0,11.734571101053488,1.3765551793732302,1612735326823.0,1.0,1.0,1.0,1.0103429944056699,266187.0,0.025773267987338897,82544.0
336584,shrt,close,38818.5,18702718.0,38888.5,0.0,0.0,0.8672470356219142,0.12044977265994307,0.9876968082818572,2.7594032856346735,26.202967150939674,52.72226790933536,9.962864623700675,0.0,12.722267909335345,1.374130021493526,1612740853839.0,1.0,0.092191955915318,0.092191955915318,1.010678087118747,5527016.0,0.027217668163008753,
366144,long,entry,38117.0,18725179.0,38117.0,18725179.0,34913.70400310464,0.0,0.12281382978723404,0.12281382978723404,2.8822171154219074,26.264005624343927,52.84508173912259,9.962864623700675,0.0,12.845081739122579,1.3184564735314335,1612752812186.0,1.0,1.0,1.0,1.0103676418090772,11958347.0,0.029608020262034667,0.5
366651,long,close,38186.0,-18725179.0,38117.0,0.0,0.0,0.8876713198888908,0.12259191195726184,1.0102632318461526,3.0048090273791694,26.766106450571467,53.855344970968744,10.850535943589566,0.0,13.855344970968732,1.3430394465978457,1612752908337.0,0.08352157070770454,1.0,0.08352157070770454,1.0106788375519056,96151.0,0.029649018520296038,
366889,long,entry,38101.0,19119581.0,38101.0,19119581.0,34899.04863530525,0.0,0.12545327550457994,0.12545327550457994,3.1302623028837493,26.828456728497244,53.98079824647333,10.850535943589566,0.0,13.980798246473311,1.3459144296425558,1612752957879.0,1.0,1.0,1.0,1.0103897731179727,49542.0,0.029668264250998614,0.5
368647,long,close,38170.0,-19119581.0,38101.0,0.0,0.0,0.9071287408766641,0.12522649331936075,1.0323552341960247,3.2554887962031103,27.34153727989267,55.01315348066935,11.75766468446623,0.0,15.013153480669336,1.3697037374052583,1612753305386.0,0.08237671867623982,1.0,0.08237671867623982,1.010679720634806,347507.0,0.02981042389207059,
391063,shrt,entry,39110.5,-20048094.0,39110.5,-20048094.0,43068.21918300317,0.0,0.12815033047391364,0.12815033047391364,3.383639126677024,27.405227994138205,55.14130381114327,11.75766468446623,0.0,15.14130381114325,1.3358887151788148,1612761554676.0,1.0,1.0,1.0,1.0104092743083537,8249290.0,0.031623080612360334,83006.0
396350,shrt,close,39040.0,20048094.0,39110.5,0.0,0.0,0.9256760551650642,0.12838174948770492,1.054057804652769,3.512020876164729,27.929094723050632,56.19536161579604,12.683340739631294,0.0,16.195361615796017,1.3498533378778426,1612763688102.0,1.0,0.09673459511842966,0.09673459511842966,1.0106802170898133,2133426.0,0.03205061077296758,
400788,shrt,entry,39289.5,-20572646.0,39289.5,-20572646.0,43265.33278335301,0.0,0.13090422377479988,0.13090422377479988,3.6429250999395286,27.994154122266707,56.32626583957084,12.683340739631294,0.0,16.326265839570816,1.3438322933080475,1612765849435.0,1.0,1.0,1.0,1.0104261442243545,2161333.0,0.03240948704548033,83390.0
406794,shrt,close,39218.5,20572646.0,39289.5,0.0,0.0,0.9479403738552724,0.1311412088682637,1.079081582723536,3.774066308807792,28.530457668880306,57.405347422294376,13.631281113486567,0.0,17.40534742229435,1.3555143261632279,1612768392054.0,1.0,0.09758952733749414,0.09758952733749414,1.0106818837272666,2542619.0,0.03289515872026889,
450424,shrt,entry,39817.0,-21297767.0,39817.0,-21297767.0,43846.212161335425,0.0,0.13372282567747446,0.13372282567747446,3.9077891344852667,28.59691791324201,57.53907024797185,13.631281113486567,0.0,17.539070247971825,1.3025157458013132,1612784637201.0,1.0,1.0,1.0,1.010442279589405,16245147.0,0.03642327313435889,84544.5
488878,shrt,stop_loss_liq_diff,42488.5,10329417.0,39817.0,-10968350.0,45990.73313835865,-16.31139311113305,0.060777722207185476,-16.250615388925866,3.968566856692452,20.520362064945854,41.288454859045984,13.631281113486567,-16.31139311113305,1.2884548590459595,1.0231828900640623,1612785299375.0,1.0,0.03167558026671587,0.03167558026671587,1.0008810396489802,662174.0,0.03953283333787522,71984.5
502071,shrt,stop_loss_pos_price_diff,43618.5,5319650.0,39817.0,-5648700.0,54276.8157389606,-11.643908728184972,0.03048964315600032,-11.613419085028971,3.9990564998484524,19.88,40.0,13.631281113486567,-27.95530183931802,-10.324964225983011,0.8062041989165023,1612785531673.0,1.0,0.05422883984776274,0.05422883984776274,1.0,232298.0,0.040599677561232755,57069.5
