trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15458,long,entry,39750.5,14207116.0,39750.5,14207116.0,36257.41863297779,0.0,0.08935180689551075,0.08935180689551075,0.08935180689551075,19.764050440799483,40.08935180689551,0.0,0.0,0.08935180689551075,1.0375550834555014,1612671008991.0,1.0,1.0,1.0,1.0022337951723876,0.0,0.0012500021226908864,0.5
128568,long,close,39822.5,-14207116.0,39750.5,0.0,0.0,0.6462005244750328,0.08919025676439199,0.7353907812394248,0.17854206365990274,20.12659809595052,40.82474258813493,0.6462005244750328,0.0,0.8247425881349355,1.0839009328571372,1612687666410.0,0.045982932956774435,1.0,0.045982932956774435,1.0102566825828836,16657419.0,0.010396576071297832,
128609,shrt,entry,39824.5,-14527040.0,39824.5,-14527040.0,44077.70171119193,0.0,0.09119411417594697,0.09119411417594697,0.2697361778358497,20.171556794239265,40.91593670231088,0.6462005244750328,0.0,0.9159367023108824,1.0934903846678596,1612687666430.0,1.0,1.0,1.0,1.0075752761420387,20.0,0.010399891512301217,82758.0
129171,shrt,close,39752.5,14527040.0,39824.5,0.0,0.0,0.6606856143053323,0.0913592855795233,0.7520448998848557,0.361095463415373,20.542314929882494,41.66798160219573,1.3068861387803652,0.0,1.667981602195738,1.1732890441944381,1612687866822.0,1.0,0.10624306268598996,0.10624306268598996,1.010265722786859,200392.0,0.010445337313372006,
157866,long,entry,38807.5,14448457.0,38807.5,14448457.0,35397.28490908187,0.0,0.09307773626232042,0.09307773626232042,0.45417319967769343,20.58820225385982,41.761059338458054,1.3068861387803652,0.0,1.7610593384580586,1.1275563123261694,1612696787277.0,1.0,1.0,1.0,1.0086542042531679,8920455.0,0.01276574169366797,0.5
158015,long,close,38877.5,-14448457.0,38807.5,0.0,0.0,0.6703560196373489,0.0929101472574111,0.76326616689476,0.5470833469351045,20.964492474138936,42.52432550535281,1.977242158417714,0.0,2.5243255053528184,1.1858645093827593,1612696796067.0,0.08769884254943631,1.0,0.08769884254943631,1.0102516623763829,8790.0,0.012777790491460758,
159517,long,entry,38773.5,14732478.0,38773.5,14732478.0,35366.27284643907,0.0,0.0949906379357035,0.0949906379357035,0.642073984870808,21.011322858641236,42.619316143288515,1.977242158417714,0.0,2.619316143288522,1.1915374611942633,1612697051496.0,1.0,1.0,1.0,1.009102337592661,255429.0,0.012899248842365254,0.5
162915,long,close,38843.5,-14732478.0,38773.5,0.0,0.0,0.6847317729348958,0.09481945499246978,0.7795512279273656,0.7368934398632778,21.395641614009428,43.39886737121588,2.66197393135261,0.0,3.3988673712158874,1.2460583596196055,1612697810390.0,0.08529192927687079,1.0,0.08529192927687079,1.0102463743964143,758894.0,0.013174026123572631,
164875,long,entry,38668.0,14994551.0,38668.0,14994551.0,35270.04366293985,0.0,0.09694418511430641,0.09694418511430641,0.8338376249775843,21.44343509727078,43.49581155633018,2.66197393135261,0.0,3.4958115563301937,1.249956360891608,1612698226066.0,1.0,1.0,1.0,1.0093529337810667,415676.0,0.013332520376417382,0.5
165130,long,close,38738.0,-14994551.0,38668.0,0.0,0.0,0.7007169144510872,0.09676900588569363,0.7974859203367808,0.9306066308632779,21.83659565599681,44.29329747666696,3.362690845803697,0.0,4.293297476666974,1.3116131558616764,1612698253779.0,0.08745035800931833,1.0,0.08745035800931833,1.0102475413808853,27713.0,0.013353140802170142,
176334,long,entry,38575.5,15266973.0,38575.5,15266973.0,35185.672115150264,0.0,0.098942158883229,0.098942158883229,1.029548789746507,21.88537414032624,44.39223963555018,3.362690845803697,0.0,4.392239635550204,1.2870770723083134,1612701447544.0,1.0,1.0,1.0,1.0095163788653316,3193765.0,0.014259145704656149,0.5
177401,long,close,38645.0,-15266973.0,38575.5,0.0,0.0,0.711758834766157,0.09876421917453745,0.8105230539406945,1.1283130089210445,22.284962005919006,45.20276268949088,4.074449680569854,0.0,5.202762689490898,1.342885216731395,1612701614785.0,0.08671506326423983,1.0,0.08671506326423983,1.010241989809006,167241.0,0.014345428035158878,
177819,long,entry,38542.5,15567118.0,38542.5,15567118.0,35155.57197173255,0.0,0.10097371732503081,0.10097371732503081,1.2292867262460754,22.334742048560244,45.303736406815915,4.074449680569854,0.0,5.303736406815929,1.349299866596969,1612701688276.0,1.0,1.0,1.0,1.0096237095615317,73491.0,0.014379229360510462,0.5
178943,long,close,38612.0,-15567118.0,38542.5,0.0,0.0,0.7269940281870442,0.10079196881798404,0.8277859970050282,1.3300786950640595,22.742840545083727,46.131522403820945,4.801443708756898,0.0,6.1315224038209575,1.406282634645707,1612701920356.0,0.08686826047447926,1.0,0.08686826047447926,1.010238995241323,232080.0,0.014470120962652043,
188105,long,entry,38383.0,15821223.0,38383.0,15821223.0,35010.08798568602,0.0,0.10304837428028032,0.10304837428028032,1.4331270693443399,22.7936433936039,46.23457077810122,4.801443708756898,0.0,6.234570778101237,1.3923155458754606,1612703592795.0,1.0,1.0,1.0,1.009703331609338,1672439.0,0.01521100073028653,0.5
