trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15510,long,entry,39741.0,14241484.0,39741.0,14241484.0,36258.560790550466,0.0,0.08958936614579402,0.08958936614579402,0.08958936614579402,19.804257146876022,40.089589366145795,0.0,0.0,0.08958936614579402,1.0376563587258034,1612671009034.0,1.0,1.0,1.0,1.0022397341536449,0.0,0.001254207072256155,0.5
128535,long,close,39813.0,-14241484.0,39741.0,0.0,0.0,0.6480731783585314,0.08942734785120438,0.7375005262097358,0.1790167139969984,20.16858240682363,40.82708989235553,0.6480731783585314,0.0,0.8270898923555299,1.0841599627424636,1612687663165.0,0.045952880132865,1.0,0.045952880132865,1.0102857255790998,16654131.0,0.01039390754561218,
128542,shrt,entry,39815.5,-14563208.0,39815.5,-14563208.0,44053.26019456201,0.0,0.0914418254197486,0.0914418254197486,0.270458539416747,20.21375466858099,40.91853171777528,0.6480731783585314,0.0,0.9185317177752785,1.0937787418573788,1612687663181.0,1.0,1.0,1.0,1.0075965768735622,16.0,0.010394473596515196,82212.0
129189,shrt,close,39743.5,14563208.0,39815.5,0.0,0.0,0.6626302595616278,0.091607482984639,0.7542377425462667,0.362066022401386,20.58634811339885,41.672769460321554,1.3107034379201592,0.0,1.6727694603215453,1.1738165086431223,1612687866822.0,1.0,0.10562964008989978,0.10562964008989978,1.0102947426742788,203641.0,0.010446792872836907,
159534,long,entry,38764.5,14472482.0,38764.5,14472482.0,35367.62993143555,0.0,0.09333592591159437,0.09333592591159437,0.4554019483129804,20.632456060799175,41.76610538623315,1.3107034379201592,0.0,1.7661053862331397,1.126788190614925,1612697051742.0,1.0,1.0,1.0,1.008678578497512,9184920.0,0.012900623537415438,0.5
162874,long,close,38834.5,-14472482.0,38764.5,0.0,0.0,0.6729598489808591,0.09316768594934917,0.7661275349302084,0.5485696342623296,21.010923063054697,42.532232921163356,1.9836632869010185,0.0,2.532232921163348,1.1801636558232214,1612697795323.0,0.08525682983044824,1.0,0.08525682983044824,1.0102829694028161,743581.0,0.013170710682569246,
164904,long,entry,38657.5,14730192.0,38657.5,14730192.0,35270.00609764068,0.0,0.09526089374636229,0.09526089374636229,0.6438305280086919,21.0579819445654,42.62749381490972,1.9836632869010185,0.0,2.6274938149097102,1.1846047795020458,1612698226491.0,1.0,1.0,1.0,1.0091299958397402,431168.0,0.013334865444444165,0.5
165108,long,close,38727.5,-14730192.0,38657.5,0.0,0.0,0.6887366922466255,0.09508870957330062,0.7838254018199261,0.7389192375819925,21.445191693064448,43.41131921672965,2.672399979147644,0.0,3.4113192167296362,1.2433077237576735,1612698249240.0,0.08745132994461366,1.0,0.08745132994461366,1.010282601877064,22749.0,0.013351361785046374,
176355,long,entry,38565.0,14998671.0,38565.0,14998671.0,35185.611721414905,0.0,0.09722981330221704,0.09722981330221704,0.8361490508842095,21.49322322083574,43.508549030031865,2.672399979147644,0.0,3.5085490300318534,1.2258897010511551,1612701447556.0,1.0,1.0,1.0,1.0093857720219497,3198316.0,0.0142608438573652,0.5
177390,long,close,38634.5,-14998671.0,38565.0,0.0,0.0,0.699630850613211,0.09705490558956373,0.7966857562027747,0.9332039564737733,21.886785984399914,44.30523478623464,3.3720308297608548,0.0,4.305234786234628,1.2794955573884979,1612701614785.0,0.08671663085370056,1.0,0.08671663085370056,1.010274764857151,167229.0,0.014344538526596994,
177835,long,entry,38532.0,15294422.0,38532.0,15294422.0,35155.50358593105,0.0,0.0992319500674764,0.0992319500674764,1.0324359065412496,21.93580656773325,44.40446673630212,3.3720308297608548,0.0,4.404466736302105,1.2857304334050534,1612701690781.0,1.0,1.0,1.0,1.0095416533758068,75996.0,0.014380523191145928,0.5
178270,long,close,38601.5,-15294422.0,38532.0,0.0,0.0,0.7146479312658304,0.09905328808465992,0.8137012193504903,1.1314891946259096,22.33777497009239,45.21816795565261,4.086678761026685,0.0,5.2181679556525955,1.342581158977462,1612701742266.0,0.08687003672906358,1.0,0.08687003672906358,1.0102706765075067,51485.0,0.014415699211547697,
188150,long,entry,38370.5,15544147.0,38370.5,15544147.0,35008.155556553145,0.0,0.1012766773953949,0.1012766773953949,1.2327658720213044,22.387805648725717,45.31944463304801,4.086678761026685,0.0,5.319444633047991,1.3301450905295766,1612703592895.0,1.0,1.0,1.0,1.0096506335765392,1850629.0,0.01521463962894878,0.5
188989,long,close,38440.0,-15544147.0,38370.5,0.0,0.0,0.732437989488024,0.1010935678980229,0.8335315573860469,1.3338594399193273,22.799570238074427,46.15297619043406,4.819116750514709,0.0,6.152976190434037,1.3859504828793823,1612703656057.0,0.0865451909575174,1.0,0.0865451909575174,1.010272546476055,63162.0,0.0152824848728961,
207340,long,entry,38124.0,15763572.0,38124.0,15763572.0,34783.25585529989,0.0,0.10337039660056659,0.10337039660056659,1.4372298365198939,22.850635213995105,46.25634658703463,4.819116750514709,0.0,6.256346587034604,1.353209695886319,1612707288697.0,1.0,1.0,1.0,1.0097350283466617,3632640.0,0.016766427747362426,0.5
207752,long,close,38193.0,-15763572.0,38124.0,0.0,0.0,0.7470015306929622,0.10318364621789333,0.8501851769108555,1.540413482737787,23.27062669138907,47.10653176394548,5.566118281207672,0.0,7.106531763945459,1.4049493025045483,1612707336080.0,0.08729320768040176,1.0,0.08729320768040176,1.0102731739050064,47383.0,0.01679974388622571,
208779,long,entry,38094.5,16076810.0,38094.5,16076810.0,34756.3409670853,0.0,0.10550610980587749,0.10550610980587749,1.6459195925436645,23.322746709633172,47.21203787375136,5.566118281207672,0.0,7.212037873751337,1.4099719104905648,1612707467059.0,1.0,1.0,1.0,1.0097988411739693,130979.0,0.01688279164013977,0.5
223614,long,close,38163.5,-16076810.0,38094.5,0.0,0.0,0.7630245209800255,0.10531535367563248,0.868339874655658,1.7512349462192969,23.751706607713068,48.080377748407024,6.329142802187697,0.0,8.080377748406995,1.4431731209221712,1612709114660.0,0.07693036498857196,1.0,0.07693036498857196,1.0102743497413678,1647601.0,0.018082415232462144,
237283,long,entry,37619.5,16204564.0,37619.5,16204564.0,34322.9643564241,0.0,0.10768726325442923,0.10768726325442923,1.858922209473726,23.804904115760756,48.18806501166145,6.329142802187697,0.0,8.188065011661426,1.4279714219967556,1612710945334.0,1.0,1.0,1.0,1.0098498739251438,1830674.0,0.01918775091722484,0.5
241429,long,close,37687.5,-16204564.0,37619.5,0.0,0.0,0.777205588197779,0.10749296185737978,0.8846985500551587,1.9664151713311058,24.241945199488008,49.07276356171661,7.106348390385476,0.0,9.072763561716584,1.4749594807969855,1612711227332.0,0.0836946885465295,1.0,0.0836946885465295,1.0102736509181518,281998.0,0.019523014780640315,
317249,shrt,entry,38872.0,-17089678.0,38872.0,-17089678.0,43009.33853629339,0.0,0.10990994803457502,0.10990994803457502,2.0763251193656806,24.296240713817088,49.18267350975119,7.106348390385476,0.0,9.18267350975116,1.2945441585328705,1612734945001.0,1.0,1.0,1.0,1.0098896272196576,23717669.0,0.025654154704461186,80256.0
317498,shrt,close,38802.0,17089678.0,38872.0,0.0,0.0,0.7931236907809444,0.11010822895727024,0.9032319197382146,2.186433348322951,24.742437282167767,50.08590542948941,7.89947208116642,0.0,10.085905429489374,1.3241019226384723,1612734983715.0,1.0,0.10629262896554238,0.10629262896554238,1.010273329520853,38714.0,0.025674289943725646,
318922,shrt,entry,38908.0,-17458660.0,38908.0,-17458660.0,43049.1702750565,0.0,0.11217911483499537,0.11217911483499537,2.2986124631579465,24.797853764896253,50.1980845443244,7.89947208116642,0.0,10.19808454432437,1.3257498064100923,1612735363971.0,1.0,1.0,1.0,1.0099227074708086,380256.0,0.02578944087028224,80332.0
329895,shrt,close,38837.5,17458660.0,38908.0,0.0,0.0,0.8145351885025212,0.11238274863212103,0.9269179371346422,2.4109952117900675,25.255751225840765,51.12500248145904,8.71400726966894,0.0,11.125002481459012,1.3361270120736883,1612738947090.0,1.0,0.09956757873506429,0.09956757873506429,1.01027721016007,3583119.0,0.026676766092968686,
332438,shrt,entry,39198.5,-17953919.0,39198.5,-17953919.0,43370.5896208314,0.0,0.1145064160618391,0.1145064160618391,2.5255016278519067,25.312317395375313,51.23950889752088,8.71400726966894,0.0,11.239508897520851,1.336740544225107,1612739497359.0,1.0,1.0,1.0,1.009954476980095,550269.0,0.026882404299593276,80937.0
333261,shrt,close,39127.5,17953919.0,39198.5,0.0,0.0,0.8311244562408415,0.1147141971758993,0.9458386534167408,2.640215825027806,25.779561690163185,52.18534755093762,9.545131725909782,0.0,12.185347550937593,1.3642438546438576,1612739751678.0,1.0,0.10613863196795126,0.10613863196795126,1.010280263413925,254319.0,0.026948955712905127,
366215,long,entry,38104.5,17814815.0,38104.5,17814815.0,34765.46466812359,0.0,0.1168813066698159,0.1168813066698159,2.757097131697622,25.837301055658074,52.30222885760744,9.545131725909782,0.0,12.302228857607409,1.3050008838978597,1612752814593.0,1.0,1.0,1.0,1.0099813189057856,13062915.0,0.029613761635479553,0.5
366580,long,close,38173.5,-17814815.0,38104.5,0.0,0.0,0.8450689782405997,0.11667003942525574,0.9617390176658555,2.8737671711228776,26.312400130385008,53.263967875273295,10.39020070415038,0.0,13.263967875273265,1.3284416178059975,1612752902047.0,0.08741282649857358,1.0,0.08741282649857358,1.0102803629519468,87454.0,0.029643277146851152,
366909,long,entry,38089.5,18175872.0,38089.5,18175872.0,34751.77908337782,0.0,0.11929712913007522,0.11929712913007522,2.9930643002529527,26.371332912175266,53.38326500440337,10.39020070415038,0.0,13.38326500440334,1.331148247095143,1612752957879.0,1.0,1.0,1.0,1.0100020290071619,55832.0,0.02966988153929295,0.5
368594,long,close,38158.5,-18175872.0,38089.5,0.0,0.0,0.8628747891007231,0.11908141043280003,0.9819561995335232,3.112145710685753,26.856419274744823,54.36522120393689,11.253075493251103,0.0,14.365221203936862,1.3538331129624535,1612753293609.0,0.08624897235544227,1.0,0.08624897235544227,1.0102806591921243,335730.0,0.029806138078090603,
391088,shrt,entry,39121.5,-19054306.0,39121.5,-19054306.0,43285.39404911587,0.0,0.1217636465881932,0.1217636465881932,3.233909357273946,26.91657051615939,54.48698485052508,11.253075493251103,0.0,14.486984850525054,1.3215774185536948,1612761555368.0,1.0,1.0,1.0,1.010020270333417,8261759.0,0.031625102222728255,80784.0
396152,shrt,close,39051.0,19054306.0,39121.5,0.0,0.0,0.8792949818921626,0.12198347033366623,1.001278452225829,3.3558928276076125,27.411202071558954,55.488263302750916,12.132370475143265,0.0,15.488263302750884,1.335287970059511,1612763577942.0,1.0,0.10226496515402213,0.10226496515402213,1.0102803607735351,2022574.0,0.03203459961885367,
400901,shrt,entry,39307.0,-19540132.0,39307.0,-19540132.0,43490.63792151417,0.0,0.12427895794642176,0.12427895794642176,3.480171785554034,27.472595876784485,55.61254226069734,12.132370475143265,0.0,15.612542260697305,1.3290694555064846,1612765862160.0,1.0,1.0,1.0,1.0100357602577432,2284218.0,0.03241862472434332,81158.0
405777,shrt,close,39236.0,19540132.0,39307.0,0.0,0.0,0.8995622402075168,0.12450384850647364,1.0240660887139905,3.604675634060508,27.978484524609193,56.636608349411325,13.031932715350782,0.0,16.636608349411297,1.3426302769411111,1612767764658.0,1.0,0.10330524808184409,0.10330524808184409,1.0102812012639597,1902498.0,0.03281291961050199,
450490,shrt,entry,39833.0,-20211415.0,39833.0,-20211415.0,44072.62265801072,0.0,0.12685094645143474,0.12685094645143474,3.7315265805119426,28.0411488921562,56.76345929586276,13.031932715350782,0.0,16.76345929586273,1.289723858734209,1612784639119.0,1.0,1.0,1.0,1.010050552125081,16874461.0,0.036428610185730195,82290.0
493257,shrt,stop_loss_liq_diff,42697.0,9903594.0,39833.0,-10307821.0,46289.95493934298,-16.677289354836677,0.057987645502025904,-16.61930170933465,3.7895142260139685,19.831213847744888,40.14415758652811,13.031932715350782,-16.677289354836677,0.14415758652808108,1.0026025786970287,1612785363098.0,1.0,0.03196447129920313,0.03196447129920313,1.0000999344662749,723979.0,0.03988693860991969,70512.0
502071,shrt,stop_loss_pos_price_diff,43618.5,5050833.0,39833.0,-5256988.0,55910.32147703272,-11.00455580303554,0.02894891502458819,-10.975606888010953,3.8184631410385568,19.759999999999998,40.0,13.031932715350782,-27.681845157872218,-10.831449301482872,0.7962526551320315,1612785531673.0,1.0,0.0610877923058562,0.0610877923058562,1.0,168575.0,0.040599677561232755,55692.0
502271,shrt,stop_loss_pos_price_diff,43682.0,2575925.0,39833.0,-2681063.0,94609.50513123901,-5.698172525046896,0.01474248546311982,-5.683430039583777,3.8332056265016767,19.759999999999998,40.0,13.031932715350782,-33.38001768291912,-16.51487934106665,0.6810041654657351,1612785536822.0,1.0,0.2798516991423307,0.2798516991423307,1.0,5149.0,0.0406158504441761,48126.0
502338,shrt,stop_loss_pos_price_diff,43715.5,1313721.0,39833.0,-1367342.0,0.0,-2.9291130943030272,0.007512901602406469,-2.921600192700621,3.840718528104083,19.759999999999998,40.0,13.031932715350782,-36.309130777222144,-19.43647953376727,0.6187690597306449,1612785538972.0,1.0,1.0,1.0,1.0,2150.0,0.04062126835996212,44226.0
502414,shrt,stop_loss_pos_price_diff,43734.0,669998.0,39833.0,-697344.0,0.0,-1.5003315420744734,0.0038299606713312296,-1.4965015814031422,3.844548488775414,19.759999999999998,40.0,13.031932715350782,-37.809462319296614,-20.93298111517041,0.5859460102305051,1612785540565.0,1.0,1.0,1.0,1.0,1593.0,0.04062741405548059,43734.5
502417,shrt,stop_loss_pos_price_diff,43733.5,341699.0,39833.0,-355645.0,0.0,-0.7650798047526913,0.001953302388329313,-0.763126502364362,3.8465017911637434,19.759999999999998,40.0,13.031932715350782,-38.57454212404931,-21.69610761753477,0.5689316185699719,1612785540717.0,1.0,1.0,1.0,1.0,152.0,0.04062765664872474,43734.0
