trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15450,long,entry,39754.5,14335797.0,39754.5,14335797.0,36293.92958454187,0.0,0.09015203939176698,0.09015203939176698,0.09015203939176698,19.9648957156171,40.09015203939177,0.0,0.0,0.09015203939176698,1.0378973792961985,1612671008985.0,1.0,1.0,1.0,1.002253800984794,0.0,0.0012493552073731527,0.5
128576,long,close,39826.5,-14335797.0,39754.5,0.0,0.0,0.6519223970178236,0.08998905879251252,0.7419114558103361,0.1801410981842795,20.334367620610646,40.8320634952021,0.6519223970178236,0.0,0.8320634952021031,1.0846684378148599,1612687666410.0,0.0450222448482603,1.0,0.0450222448482603,1.0103472607871278,16657425.0,0.010397222986615565,
128609,shrt,entry,39824.5,-14659772.0,39824.5,-14659772.0,44029.25409421958,0.0,0.09202734497608256,0.09202734497608256,0.27216844316036204,20.380197238408734,40.92409084017818,0.6519223970178236,0.0,0.9240908401781857,1.0943509088169001,1612687666430.0,1.0,1.0,1.0,1.0076422049286606,20.0,0.010399891512301217,82446.0
129171,shrt,close,39752.5,14659772.0,39824.5,0.0,0.0,0.6667222276111383,0.09219402553298535,0.7589162531441237,0.3643624686933474,20.758137532474507,41.6830070933223,1.3186446246289618,0.0,1.6830070933223094,1.1749449511895291,1612687866822.0,1.0,0.1050271453831665,0.1050271453831665,1.0103567860314584,200392.0,0.010445337313372006,
157842,long,entry,38812.0,14584805.0,38812.0,14584805.0,35433.472867452496,0.0,0.09394520380294755,0.09394520380294755,0.4583076724962949,20.804922243968374,41.77695229712525,1.3186446246289618,0.0,1.776952297125257,1.128759980044434,1612696785560.0,1.0,1.0,1.0,1.0087309650447047,8918738.0,0.012763800947714768,0.5
158366,long,close,38882.0,-14584805.0,38812.0,0.0,0.0,0.6765253090073831,0.09377607247569571,0.7703013814830788,0.5520837449719906,21.18853233194695,42.54725367860833,1.9951699336363449,0.0,2.5472536786083357,1.1873980051357989,1612696833850.0,0.08676616320998722,1.0,0.08676616320998722,1.0103424262031058,48290.0,0.012806173901026324,
159490,long,entry,38777.5,14873970.0,38777.5,14873970.0,35401.97604174827,0.0,0.09589304364644445,0.09589304364644445,0.6479767886184351,21.236287067682873,42.64314672225477,1.9951699336363449,0.0,2.64314672225478,1.1933859000535814,1612697050493.0,1.0,1.0,1.0,1.0091829238970988,216643.0,0.012897065503167904,0.5
162926,long,close,38847.5,-14873970.0,38777.5,0.0,0.0,0.6911655118348358,0.09572025226848575,0.7868857641033216,0.7436970408869209,21.628156178206332,43.430032486358094,2.6863354454711805,0.0,3.430032486358102,1.2484636475012323,1612697811529.0,0.08436850709320638,1.0,0.08436850709320638,1.0103370292895368,761036.0,0.013174915632134515,
164872,long,entry,38670.0,15140489.0,38670.0,15140489.0,35303.83387037797,0.0,0.09788265451254202,0.09788265451254202,0.841579695399463,21.676901740153575,43.52791514087063,2.6863354454711805,0.0,3.527915140870644,1.252414556989377,1612698226066.0,1.0,1.0,1.0,1.009435683057734,414537.0,0.013332277783173231,0.5
165140,long,close,38740.0,-15140489.0,38670.0,0.0,0.0,0.7074636877519678,0.09770578859060403,0.8051694763425719,0.9392854839900671,22.077876139372176,44.3330846172132,3.3937991332231485,0.0,4.333084617213216,1.314656309552845,1612698262251.0,0.08657609649733593,1.0,0.08657609649733593,1.0103382517702584,36185.0,0.01335394944631731,
