trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15458,long,entry,39750.5,14210393.0,39750.5,14210393.0,36258.271542173396,0.0,0.08937241669916102,0.08937241669916102,0.08937241669916102,19.764060601432686,40.08937241669916,0.0,0.0,0.08937241669916102,1.037563896734819,1612671008991.0,1.0,1.0,1.0,1.0022343104174791,0.0,0.0012500021226908864,0.5
128568,long,close,39822.5,-14210393.0,39750.5,0.0,0.0,0.646349576479585,0.08921082930504112,0.7355604057846261,0.17858324600420214,20.126691881484508,40.82493282248379,0.646349576479585,0.0,0.8249328224837871,1.0839208714009019,1612687666410.0,0.04596049093084079,1.0,0.04596049093084079,1.010259036367453,16657419.0,0.010396576071297832,
128609,shrt,entry,39824.5,-14530458.0,39824.5,-14530458.0,44076.44190725729,0.0,0.09121557081695941,0.09121557081695941,0.2697988168211616,20.171661157897265,40.916148393300745,0.646349576479585,0.0,0.9161483933007465,1.0935127184945133,1612687666430.0,1.0,1.0,1.0,1.0075770138043199,20.0,0.010399891512301217,82758.0
129171,shrt,close,39752.5,14530458.0,39824.5,0.0,0.0,0.6608410639653935,0.09138078108295077,0.7522218450483443,0.36117959790411236,20.542506527506102,41.66837023834909,1.3071906404449787,0.0,1.6683702383490908,1.1733318525321674,1612687866822.0,1.0,0.10621144467259704,0.10621144467259704,1.0102680784589846,200392.0,0.010445337313372006,
157866,long,entry,38807.5,14451925.0,38807.5,14451925.0,35398.117719890455,0.0,0.09310007730464472,0.09310007730464472,0.45427967520875706,20.588404865617292,41.76147031565374,1.3071906404449787,0.0,1.7614703156537355,1.1275872320556863,1612696787277.0,1.0,1.0,1.0,1.0086561895104915,8920455.0,0.01276574169366797,0.5
158015,long,close,38877.5,-14451925.0,38807.5,0.0,0.0,0.6705169222635673,0.09293244807407884,0.7634493703376461,0.5472121232828359,20.96478540519375,42.524919685991385,1.977707562708546,0.0,2.5249196859913816,1.1859106672640352,1612696796067.0,0.08767737835333879,1.0,0.08767737835333879,1.0102540150238617,8790.0,0.012777790491460758,
159517,long,entry,38773.5,14736081.0,38773.5,14736081.0,35367.10452823034,0.0,0.09501386900847228,0.09501386900847228,0.6422259922913082,21.01162724261493,42.61993355499986,1.977707562708546,0.0,2.6199335549998537,1.191585153029704,1612697051496.0,1.0,1.0,1.0,1.0091044259406197,255429.0,0.012899248842365254,0.5
162915,long,close,38843.5,-14736081.0,38773.5,0.0,0.0,0.6848992321076083,0.09484264420044539,0.7797418763080537,0.7370686364917536,21.396039987634804,43.39967543130792,2.6626067948161545,0.0,3.3996754313079074,1.2461209430563076,1612697810390.0,0.08527041878154515,1.0,0.08527041878154515,1.0102487256476622,758894.0,0.013174026123572631,
164876,long,entry,38667.5,14998094.0,38667.5,14998094.0,35270.41704534022,0.0,0.09696834550979505,0.09696834550979505,0.8340369820015486,21.443845381971133,43.49664377681771,2.6626067948161545,0.0,3.4966437768177023,1.2500200465783338,1612698226066.0,1.0,1.0,1.0,1.0093550795740052,415676.0,0.013332601240832099,0.5
165129,long,close,38737.5,-14998094.0,38667.5,0.0,0.0,0.7009005935525561,0.09679312036140691,0.797693713913963,0.9308301023629555,21.83710838293071,44.29433749073167,3.3635073883687108,0.0,4.294337490731666,1.3116950954468287,1612698253779.0,0.08744069740387533,1.0,0.08744069740387533,1.0102499134340184,27713.0,0.013353059937755426,
