trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15521,long,entry,39736.0,14022886.0,39736.0,14022886.0,36197.04847889998,0.0,0.08822532464264145,0.08822532464264145,0.08822532464264145,19.482877507776323,40.08822532464264,0.0,0.0,0.08822532464264145,1.037072813600907,1612671009083.0,1.0,1.0,1.0,1.002205633116066,0.0,0.0012550965808180389,0.5
128522,long,close,39807.5,-14022886.0,39736.0,0.0,0.0,0.6338615298071181,0.08806685926018966,0.7219283890673077,0.1762921839028311,19.833734704863037,40.81015371370995,0.6338615298071181,0.0,0.8101537137099492,1.0823854299792968,1612687663154.0,0.04757141221155158,1.0,0.04757141221155158,1.0100761569519145,16654071.0,0.010392856308220863,
128533,shrt,entry,39812.0,-14334267.0,39812.0,-14334267.0,44133.72105850325,0.0,0.09001222621320205,0.09001222621320205,0.2663044101160332,19.877480646802653,40.900165939923156,0.6338615298071181,0.0,0.9001659399231512,1.0918418064333981,1612687663165.0,1.0,1.0,1.0,1.0074458052188178,11.0,0.010393745816782747,83312.5
129193,shrt,close,39740.5,14334267.0,39812.0,0.0,0.0,0.6477899547558558,0.09017417370189103,0.7379641284577468,0.3564785838179242,20.23613121323312,41.6381300683809,1.2816514845629738,0.0,1.6381300683808981,1.1700043653892944,1612687866822.0,1.0,0.10764901199671853,0.10764901199671853,1.0100847319773951,203657.0,0.010447116330495774,
159542,long,entry,38760.0,14238632.0,38760.0,14238632.0,35307.97271904257,0.0,0.09183844169246647,0.09183844169246647,0.44831702551039065,20.28076469589566,41.72996851007337,1.2816514845629738,0.0,1.7299685100733646,1.1240966766228986,1612697051742.0,1.0,1.0,1.0,1.008503972250785,9184920.0,0.012901270452733173,0.5
162854,long,close,38829.5,-14238632.0,38760.0,0.0,0.0,0.6575177839144479,0.09167406224648786,0.7491918461609358,0.5399910877568785,20.644871933129874,42.47916035623431,1.9391692684774218,0.0,2.4791603562343005,1.1762068233735976,1612697793120.0,0.08679979518304963,1.0,0.08679979518304963,1.0100727515532044,741378.0,0.013169093394274913,
164898,long,entry,38661.0,14489129.0,38661.0,14489129.0,35217.7897501865,0.0,0.09369344429787124,0.09369344429787124,0.6336845320547497,20.690406947058637,42.57285380053218,1.9391692684774218,0.0,2.572853800532172,1.1805657691952212,1612698226491.0,1.0,1.0,1.0,1.0089451078155993,433371.0,0.013334380257955865,0.5
165117,long,close,38730.5,-14489129.0,38661.0,0.0,0.0,0.6725133296706003,0.09352531596545359,0.7660386456360538,0.7272098480202033,21.06270172883776,43.33889244616823,2.611682598148022,0.0,3.338892446168226,1.2377782712045249,1612698251382.0,0.08880233505338937,1.0,0.08880233505338937,1.0100717554535312,24891.0,0.013352089564778825,
176343,long,entry,38570.5,14747770.0,38570.5,14747770.0,35135.34988069268,0.0,0.09558969938165178,0.09558969938165178,0.822799547401855,21.109158322737244,43.434482145549886,2.611682598148022,0.0,3.4344821455498775,1.220840695105476,1612701447544.0,1.0,1.0,1.0,1.0091947018202914,3196162.0,0.0142598734843886,0.5
177397,long,close,38640.0,-14747770.0,38570.5,0.0,0.0,0.6877312740191125,0.095417766563147,0.7831490405822595,0.9182173139650021,21.489768756460222,44.217631186132145,3.2994138721671344,0.0,4.217631186132137,1.2734043107201365,1612701614785.0,0.08802123523567726,1.0,0.08802123523567726,1.0100748278656813,167241.0,0.01434510457750001,
177827,long,entry,38539.0,15034507.0,38539.0,15034507.0,35106.65530796168,0.0,0.09752787436103687,0.09752787436103687,1.0157451883260389,21.537167303399684,44.31515906049318,3.2994138721671344,0.0,4.315159060493174,1.2795350143710873,1612701688807.0,1.0,1.0,1.0,1.0093569005698082,74022.0,0.014379876275828195,0.5
178277,long,close,38608.0,-15034507.0,38539.0,0.0,0.0,0.6972050695101125,0.09735357309365936,0.7945586426037718,1.1130987614196983,21.923322803705116,45.10971770309695,3.996618941677247,0.0,5.109717703096946,1.334858058051447,1612701742266.0,0.08813882316982652,1.0,0.08813882316982652,1.010068536639637,53459.0,0.014416265262450715,
188102,long,entry,38384.5,15276338.0,38384.5,15276338.0,34965.915196272384,0.0,0.09949548645937813,0.09949548645937813,1.2125942478790765,21.971677610124374,45.20921318955632,3.996618941677247,0.0,5.209213189556324,1.32276511512481,1612703592795.0,1.0,1.0,1.0,1.0094615139003138,1850529.0,0.015210758137042379,0.5
189308,long,close,38453.5,-15276338.0,38384.5,0.0,0.0,0.7141288637650243,0.09931695424343688,0.8134458180084612,1.3119112021225134,22.367012277676483,46.02265900756478,4.710747805442272,0.0,6.022659007564785,1.3764065807810484,1612703710588.0,0.08764735300006825,1.0,0.08764735300006825,1.0100685218980816,117793.0,0.01530828062119073,
207176,long,entry,38143.5,15487650.0,38143.5,15487650.0,34746.379173559355,0.0,0.10150910377914979,0.10150910377914979,1.4134203059016632,22.41634570211315,46.124168111343934,4.710747805442272,0.0,6.124168111343935,1.3453447486741617,1612707270875.0,1.0,1.0,1.0,1.0095424154371,3560287.0,0.016753165983348885,0.5
207795,long,close,38212.0,-15487650.0,38143.5,0.0,0.0,0.7278732972753883,0.10132713545483094,0.8292004327302193,1.514747441356494,22.819337112420037,46.95336854407415,5.43862110271766,0.0,6.953368544074154,1.395426576133701,1612707339820.0,0.08826084561639058,1.0,0.08826084561639058,1.0100675588107426,68945.0,0.016803221056058526,
208705,long,entry,38112.5,15788013.0,38112.5,15788013.0,34718.140124684964,0.0,0.10356190882256477,0.10356190882256477,1.6183093501790589,22.869668200107803,47.056930452896715,5.43862110271766,0.0,7.056930452896719,1.4004083877290816,1612707465272.0,1.0,1.0,1.0,1.009603390072099,125452.0,0.016876807673450733,0.5
223744,long,close,38181.0,-15788013.0,38112.5,0.0,0.0,0.743195909415255,0.10337610984521096,0.846572019260466,1.72168546002427,23.28110220146839,47.90350247215718,6.181817012132915,0.0,7.903502472157185,1.4323562475741398,1612709135804.0,0.0779449147561957,1.0,0.0779449147561957,1.0100675158623529,1670532.0,0.01809292760637532,
237182,long,entry,37641.0,15908224.0,37641.0,15908224.0,34288.63261439195,0.0,0.10565755426263915,0.10565755426263915,1.8273430142869092,23.33245177284003,48.00916002641982,6.181817012132915,0.0,8.009160026419824,1.4178797890089008,1612710942338.0,1.0,1.0,1.0,1.0096521992199012,1806534.0,0.019179583611338452,0.5
241595,long,close,37708.5,-15908224.0,37641.0,0.0,0.0,0.7565280944856695,0.10546842223901773,0.8619965167246872,1.9328114365259268,23.75138207996823,48.87115654314451,6.938345106618584,0.0,8.871156543144512,1.4632262743763689,1612711246476.0,0.08461122819178946,1.0,0.08461122819178946,1.0100657180673565,304138.0,0.019536438273483288,
317182,shrt,entry,38862.5,-16756242.0,38862.5,-16756242.0,43081.14966473305,0.0,0.10779184303634609,0.10779184303634609,2.040603279562273,23.803768915683893,48.97894838618085,6.938345106618584,0.0,8.978948386180857,1.2879565210675528,1612734922215.0,1.0,1.0,1.0,1.0096900342774284,23675739.0,0.025648736788675165,81313.5
317755,shrt,close,38792.5,16756242.0,38862.5,0.0,0.0,0.7780296719772338,0.1079863504543404,0.8860160224315742,2.1485896300166134,24.23437270258564,49.86496440861243,7.716374778595818,0.0,9.864964408612432,1.316411988305883,1612735060504.0,1.0,0.1081397655357422,0.1081397655357422,1.010070330916218,138289.0,0.02569507209830784,
318746,shrt,entry,38894.5,-17111063.0,38894.5,-17111063.0,43116.62321956316,0.0,0.10998382162002339,0.10998382162002339,2.2585734516366367,24.287824839892973,49.97494823023246,7.716374778595818,0.0,9.974948230232455,1.3186309605748874,1612735326866.0,1.0,1.0,1.0,1.009727107679312,266362.0,0.025775208733292098,81389.0
330007,shrt,close,38824.5,17111063.0,38894.5,0.0,0.0,0.7931968229753157,0.11018212082576723,0.9033789438010829,2.368755572462404,24.726867006580303,50.878327174033544,8.509571601571134,0.0,10.878327174033538,1.3284085560891343,1612738968252.0,1.0,0.10129047073033026,0.10129047073033026,1.0100736336211875,3641386.0,0.026685822907416955,
332285,shrt,entry,39175.0,-17584706.0,39175.0,-17584706.0,43427.57241258074,0.0,0.11221892788768348,0.11221892788768348,2.4809745003500874,24.781405405533715,50.990546101921225,8.509571601571134,0.0,10.990546101921222,1.3292150953821977,1612739481042.0,1.0,1.0,1.0,1.0097577308509658,512790.0,0.02687003204414162,81928.0
333678,shrt,close,39104.5,17584706.0,39175.0,0.0,0.0,0.8092607670300934,0.11242124307944099,0.9216820101095344,2.5933957434295283,25.22934286244695,51.91222811203076,9.318832368601226,0.0,11.912228112030757,1.354976634672464,1612739918989.0,1.0,0.10759194094674027,0.10759194094674027,1.0100763866719407,437947.0,0.026982676173841997,
