trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15457,long,entry,39751.0,14197503.0,39751.0,14197503.0,36255.32408909479,0.0,0.08929022540313451,0.08929022540313451,0.08929022540313451,19.72393079089834,40.08929022540313,0.0,0.0,0.08929022540313451,1.037528750052913,1612671008991.0,1.0,1.0,1.0,1.0022322556350782,0.0,0.0012499212582761695,0.5
128569,long,close,39823.0,-14197503.0,39751.0,0.0,0.0,0.6457470536148204,0.08912878863973081,0.7348758422545513,0.1784190140428653,20.085489705287582,40.824166067657686,0.6457470536148204,0.0,0.8241660676576857,1.0838405091710201,1612687666410.0,0.04603804528102111,1.0,0.04603804528102111,1.0102495492161538,16657419.0,0.010396656935712548,
128609,shrt,entry,39824.5,-14516822.0,39824.5,-14516822.0,44081.470774269736,0.0,0.09112997024444752,0.09112997024444752,0.26954898428731283,20.130325650647848,40.91529603790213,0.6457470536148204,0.0,0.9152960379021333,1.0934227953549571,1612687666430.0,1.0,1.0,1.0,1.0075700172214337,20.0,0.010399891512301217,83053.0
129171,shrt,close,39752.5,14516822.0,39824.5,0.0,0.0,0.6602209025948275,0.09129502547009623,0.7515159280649237,0.36084400975740905,20.50007148725579,41.66681196596706,1.3059679562096478,0.0,1.666811965967057,1.1731602155814218,1612687866822.0,1.0,0.10633765699832437,0.10633765699832437,1.0102586330756278,200392.0,0.010445337313372006,
157866,long,entry,38807.5,14438093.0,38807.5,14438093.0,35394.79464375961,0.0,0.09301097081749661,0.09301097081749661,0.45385498057490564,20.545832884898,41.75982293678455,1.3059679562096478,0.0,1.7598229367845537,1.1274632953443864,1612696787277.0,1.0,1.0,1.0,1.0086482316244314,8920455.0,0.01276574169366797,0.5
158015,long,close,38877.5,-14438093.0,38807.5,0.0,0.0,0.6698751676136677,0.09284350202559322,0.7627186696392609,0.5466984826004988,20.921090470360518,42.522541606423815,1.9758431238233154,0.0,2.5225416064238146,1.18572593724069,1612696796067.0,0.08776302464537085,1.0,0.08776302464537085,1.0102445988962896,8790.0,0.012777790491460758,
159516,long,entry,38774.0,14721895.0,38774.0,14721895.0,35364.24060445903,0.0,0.09492117785113736,0.09492117785113736,0.6416196604516362,20.967791689863276,42.61746278427495,1.9758431238233154,0.0,2.617462784274952,1.191395507142038,1612697051316.0,1.0,1.0,1.0,1.0090960685915915,255249.0,0.012899167977950538,0.5
162916,long,close,38844.0,-14721895.0,38774.0,0.0,0.0,0.6842222685181525,0.09475012228400784,0.7789723908021603,0.736369782735644,21.351046106137936,43.39643517507711,2.660065392341468,0.0,3.3964351750771122,1.2458700004251981,1612697810390.0,0.08534449088405154,1.0,0.08534449088405154,1.0102392970873526,759074.0,0.013174106987987348,
164874,long,entry,38668.5,14983570.0,38668.5,14983570.0,35268.018408409516,0.0,0.0968719371064303,0.0968719371064303,0.8332417198420743,21.3987070991943,43.49330711218354,2.660065392341468,0.0,3.4933071121835426,1.2497647204849172,1612698226066.0,1.0,1.0,1.0,1.0093464761152502,415676.0,0.013332439512002664,0.5
165131,long,close,38738.5,-14983570.0,38668.5,0.0,0.0,0.7001856651599866,0.0966968906901403,0.7968825558501269,0.9299386105322146,21.79077331667256,44.29018966803366,3.3602510575014546,0.0,4.290189668033669,1.311368319989288,1612698253779.0,0.08750275786780036,1.0,0.08750275786780036,1.0102404528249513,27713.0,0.013353221666584859,
176333,long,entry,38576.0,15255577.0,38576.0,15255577.0,35183.652673059405,0.0,0.09886702224180839,0.09886702224180839,1.028805632774023,21.83941589161553,44.38905669027547,3.3602510575014546,0.0,4.389056690275478,1.286853538760801,1612701447544.0,1.0,1.0,1.0,1.0095097983947112,3193765.0,0.014259064840241432,0.5
177401,long,close,38645.5,-15255577.0,38576.0,0.0,0.0,0.7112091235259193,0.09868921996092689,0.8098983434868461,1.1274948527349498,22.237885876611056,45.19895503376231,4.071460181027374,0.0,5.198955033762324,1.3426124996261806,1612701614785.0,0.08676748022635315,1.0,0.08676748022635315,1.0102348980554838,167241.0,0.014345428035158878,
177819,long,entry,38543.0,15555280.0,38543.0,15555280.0,35153.55482314331,0.0,0.10089562307033703,0.10089562307033703,1.2283904758052868,22.287526523161663,45.299850656832646,4.071460181027374,0.0,5.299850656832661,1.3490214212443292,1612701688276.0,1.0,1.0,1.0,1.009617048028075,73491.0,0.014379229360510462,0.5
178943,long,close,38612.5,-15555280.0,38543.0,0.0,0.0,0.7264223558058928,0.10071401748138557,0.8271363732872783,1.3291044932866725,22.694477618819004,46.12698703011993,4.797882536833266,0.0,6.12698703011994,1.405952130271485,1612701920356.0,0.08692065394432953,1.0,0.08692065394432953,1.010231900587532,232080.0,0.014470120962652043,
188104,long,entry,38383.5,15808970.0,38383.5,15808970.0,35008.08106668189,0.0,0.10296722550054059,0.10296722550054059,1.432071718787213,22.74513749376527,46.22995425562047,4.797882536833266,0.0,6.2299542556204806,1.3919979091707764,1612703592795.0,1.0,1.0,1.0,1.009696610036762,1672439.0,0.015210919865871813,0.5
189307,long,close,38453.0,-15808970.0,38383.5,0.0,0.0,0.7444123654629964,0.10278112240917485,0.8471934878721712,1.5348528411963878,23.16195668979838,47.077147743492645,5.542294902296263,0.0,7.0771477434926515,1.4492958796734172,1612703710588.0,0.08654713459407992,1.0,0.08654713459407992,1.0102337757445694,117793.0,0.015308199756776013,
207182,long,entry,38140.0,16032260.0,38140.0,16032260.0,34785.99430829727,0.0,0.10508822758259047,0.10508822758259047,1.6399410687789782,23.213660097769015,47.18223597107524,5.542294902296263,0.0,7.182235971075242,1.410408550010739,1612707270875.0,1.0,1.0,1.0,1.0097613347003545,3560287.0,0.016753651169837184,0.5
207791,long,close,38209.0,-16032260.0,38140.0,0.0,0.0,0.759097354361379,0.10489845324400011,0.8639958076053792,1.7448395220229782,23.638746035110863,48.046231778680614,6.301392256657642,0.0,8.046231778680621,1.4637968486789965,1612707339811.0,0.08722135113363244,1.0,0.08722135113363244,1.0102344762659141,68936.0,0.01680289759839966,
208713,long,entry,38108.5,16348771.0,38108.5,16348771.0,34757.26445984664,0.0,0.10725147276854245,0.10725147276854245,1.8520909947915207,23.691513759712986,48.15348325144916,6.301392256657642,0.0,8.153483251449163,1.4688916219524617,1612707465303.0,1.0,1.0,1.0,1.0098117183066326,125492.0,0.016877454588768468,0.5
223734,long,close,38177.5,-16348771.0,38108.5,0.0,0.0,0.7753626215471777,0.10705763211315565,0.8824202536603334,1.9591486269046763,24.125664524513873,49.035903505109495,7.076754878204819,0.0,9.035903505109497,1.5006333996896388,1612709135127.0,0.07690583858267222,1.0,0.07690583858267222,1.0102356949991755,1669824.0,0.018092118962228152,
