trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15458,long,entry,39750.5,14211160.0,39750.5,14211160.0,36258.47111928055,0.0,0.08937724053785488,0.08937724053785488,0.08937724053785488,19.8041523568257,40.08937724053786,0.0,0.0,0.08937724053785488,1.0375659595418105,1612671008991.0,1.0,1.0,1.0,1.0022344310134463,0.0,0.0012500021226908864,0.5
128568,long,close,39822.5,-14211160.0,39750.5,0.0,0.0,0.6463844629267902,0.08921564442212318,0.7356001073489133,0.17859288495997805,20.167538809856065,40.82497734788677,0.6463844629267902,0.0,0.8249773478867682,1.0839255381670514,1612687666410.0,0.045955239592670755,1.0,0.045955239592670755,1.010259587282976,16657419.0,0.010396576071297832,
128609,shrt,entry,39824.5,-14531259.0,39824.5,-14531259.0,44076.14676396113,0.0,0.09122059912867707,0.09122059912867707,0.26981348408865513,20.21260178582563,40.91619794701545,0.6463844629267902,0.0,0.9161979470154453,1.0935179465606175,1612687666430.0,1.0,1.0,1.0,1.0075774205643702,20.0,0.010399891512301217,82992.0
129171,shrt,close,39752.5,14531259.0,39824.5,0.0,0.0,0.6608774932157473,0.091385818501981,0.7522633117177283,0.36119930259063615,20.58421986181419,41.66846125873318,1.3072619561425376,0.0,1.6684612587331737,1.1733418786108285,1612687866822.0,1.0,0.1062040372940087,0.1062040372940087,1.0102686301659067,200392.0,0.010445337313372006,
157866,long,entry,38807.5,14452736.0,38807.5,14452736.0,35398.312410797844,0.0,0.0931053018102171,0.0931053018102171,0.45430460440085324,20.63021388090844,41.7615665605434,1.3072619561425376,0.0,1.7615665605433908,1.1275944730857759,1612696787277.0,1.0,1.0,1.0,1.0086566544266615,8920455.0,0.01276574169366797,0.5
158015,long,close,38877.5,-14452736.0,38807.5,0.0,0.0,0.6705545497231586,0.09293766317278632,0.7634922128959449,0.5472422675736396,21.007379034079033,42.52505877343934,1.9778165058656962,0.0,2.5250587734393357,1.185921472194944,1612696796067.0,0.08767236054644732,1.0,0.08767236054644732,1.0102545657341366,8790.0,0.012777790491460758,
159517,long,entry,38773.5,14736925.0,38773.5,14736925.0,35367.29930430816,0.0,0.09501931086953719,0.09501931086953719,0.6422615784431768,21.054318573648587,42.62007808430888,1.9778165058656962,0.0,2.620078084308873,1.1915963173411588,1612697051496.0,1.0,1.0,1.0,1.0091049147962234,255429.0,0.012899248842365254,0.5
162915,long,close,38843.5,-14736925.0,38773.5,0.0,0.0,0.6849384592910025,0.09484807625471443,0.779786535545717,0.7371096546978912,21.43953312220817,43.3998646198546,2.6627549651566986,0.0,3.39986461985459,1.2461355958036215,1612697810390.0,0.0852653811217629,1.0,0.0852653811217629,1.0102492761331259,758894.0,0.013174026123572631,
164875,long,entry,38668.0,14999164.0,38668.0,14999164.0,35271.0675370738,0.0,0.09697400951691322,0.09697400951691322,0.8340836642148045,21.487438282909526,43.49683862937151,2.6627549651566986,0.0,3.4968386293715032,1.250034957966015,1612698226066.0,1.0,1.0,1.0,1.0093555819755349,415676.0,0.013332520376417382,0.5
165130,long,close,38738.0,-14999164.0,38668.0,0.0,0.0,0.7009324865696763,0.09679877639527079,0.7977312629649471,0.9308824406100753,21.881517526814207,44.294569892336455,3.363687451726375,0.0,4.29456989233645,1.3117134061081335,1612698253779.0,0.0874238670873531,1.0,0.0874238670873531,1.0102504434863007,27713.0,0.013353140802170142,
176334,long,entry,38575.5,15271757.0,38575.5,15271757.0,35186.69340033609,0.0,0.09897316301797773,0.09897316301797773,1.029855603628053,21.930410269345092,44.393543055354435,3.363687451726375,0.0,4.393543055354428,1.287168616136224,1612701447544.0,1.0,1.0,1.0,1.0095190734519426,3193765.0,0.014259145704656149,0.5
177401,long,close,38645.0,-15271757.0,38575.5,0.0,0.0,0.7119818687798753,0.09879516755078277,0.8107770363306581,1.1286507711788358,22.330934125292433,45.20432009168509,4.07566932050625,0.0,5.204320091685086,1.3429967724539327,1612701614785.0,0.08668855462250431,1.0,0.08668855462250431,1.0102448903106445,167241.0,0.014345428035158878,
177819,long,entry,38542.5,15572085.0,38542.5,15572085.0,35156.59233143497,0.0,0.10100593500681067,0.10100593500681067,1.2296567061856465,22.380831057185798,45.3053260266919,4.07566932050625,0.0,5.305326026691897,1.3494137853722195,1612701688276.0,1.0,1.0,1.0,1.009626434573525,73491.0,0.014379229360510462,0.5
178943,long,close,38612.0,-15572085.0,38542.5,0.0,0.0,0.7272259901557274,0.10082412850927173,0.8280501186649991,1.3304808346949182,22.78988781580631,46.133376145356905,4.802895310661977,0.0,6.133376145356896,1.4064177345805047,1612701920356.0,0.08684175762506569,1.0,0.08684175762506569,1.010241894849956,232080.0,0.014470120962652043,
188110,long,entry,38382.5,15826156.0,38382.5,15826156.0,35010.64813806616,0.0,0.10308184719598774,0.10308184719598774,1.433562681890906,22.84081024832113,46.23645799255289,4.802895310661977,0.0,6.236457992552883,1.3924452476388356,1612703592808.0,1.0,1.0,1.0,1.0097060791788022,1672452.0,0.015211405052360114,0.5
189305,long,close,38452.0,-15826156.0,38382.5,0.0,0.0,0.7452604161157667,0.1028955320919588,0.8481559482077254,1.5364582139828649,23.259799286735745,47.08461394076062,5.548155726777744,0.0,7.084613940760608,1.4498227320224224,1612703710360.0,0.086480152953264,1.0,0.086480152953264,1.0102437886228286,117552.0,0.01530803802794658,
207184,long,entry,38139.0,16050009.0,38139.0,16050009.0,34788.53944958511,0.0,0.10520732714544168,0.10520732714544168,1.6416655411283065,23.311771706345596,47.18982126790606,5.548155726777744,0.0,7.18982126790605,1.4108807608011658,1612707270875.0,1.0,1.0,1.0,1.0097708831095744,3560515.0,0.01675381289866662,0.5
207790,long,close,38208.0,-16050009.0,38139.0,0.0,0.0,0.7599775516159334,0.10501733275753769,0.864994884373471,1.7466828738858442,23.73907917922609,48.054816152279535,6.308133278393678,0.0,8.054816152279521,1.464340612245561,1612707339811.0,0.08715456705365765,1.0,0.08715456705365765,1.0102445030651512,68936.0,0.016802816733984944,
208715,long,entry,38107.0,16366983.0,38107.0,16366983.0,34759.35049762908,0.0,0.10737517385257302,0.10737517385257302,1.8540580477384172,23.792122515109263,48.16219132613211,6.308133278393678,0.0,8.162191326132094,1.4694422458807204,1612707465303.0,1.0,1.0,1.0,1.0098213287637003,125492.0,0.0168776163175979,0.5
