trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15474,long,entry,39746.0,14336376.0,39746.0,14336376.0,36287.10287592428,0.0,0.09017496100236502,0.09017496100236502,0.09017496100236502,19.52391520600815,40.09017496100237,0.0,0.0,0.09017496100236502,1.037907051289898,1612671009003.0,1.0,1.0,1.0,1.0022543740250591,0.0,0.0012512959533263538,0.5
128560,long,close,39818.0,-14336376.0,39746.0,0.0,0.0,0.6522273536762532,0.09001190416394596,0.7422392578401992,0.180186865166311,19.885385724576327,40.832414218842565,0.6522273536762532,0.0,0.8324142188425642,1.0847052653129132,1612687666398.0,0.04520187143996096,1.0,0.04520187143996096,1.010351599925028,16657395.0,0.010395929155980097,
128568,shrt,entry,39822.0,-14662705.0,39822.0,-14662705.0,44025.11663688592,0.0,0.0920515355833459,0.0920515355833459,0.2722384007496569,19.930214822405418,40.92446575442591,0.6522273536762532,0.0,0.9244657544259101,1.094390576701665,1612687666410.0,1.0,1.0,1.0,1.0076452819936839,12.0,0.010396576071297832,81389.0
129177,shrt,close,39749.5,14662705.0,39822.0,0.0,0.0,0.6715793989652716,0.09221943043308721,0.7637988293983589,0.3644578311827441,20.30218485232242,41.68826458382427,1.323806752641525,0.0,1.688264583824269,1.1755247715214734,1612687866822.0,1.0,0.10492330527139052,0.10492330527139052,1.0103886436776928,200412.0,0.010445822499860306,
157873,long,entry,38803.5,14587158.0,38803.5,14587158.0,35426.62403490021,0.0,0.0939809424407592,0.0939809424407592,0.4584387736235033,20.347953571291068,41.78224552626503,1.323806752641525,0.0,1.782245526265028,1.1291509120876446,1612696787287.0,1.0,1.0,1.0,1.0087565254231323,8920465.0,0.012766307744570986,0.5
158013,long,close,38874.0,-14587158.0,38803.5,0.0,0.0,0.6817571067626913,0.09381050316406854,0.7755676099267599,0.5522492767875719,20.7256549973254,42.55781313619179,2.005563859404216,0.0,2.557813136191788,1.1884677342138648,1612696796067.0,0.08694267951288116,1.0,0.08694267951288116,1.0103842133299734,8780.0,0.012777628762631325,
159526,long,entry,38769.0,14878182.0,38769.0,14878182.0,35395.12634907568,0.0,0.0959412288168382,0.0959412288168382,0.64819050560441,20.772378375759203,42.65375436500863,2.005563859404216,0.0,2.653754365008626,1.1941978281066048,1612697051742.0,1.0,1.0,1.0,1.0092187826514232,255675.0,0.012899976622097705,0.5
162896,long,close,38839.5,-14878182.0,38769.0,0.0,0.0,0.6965956442886456,0.09576707990576604,0.7923627241944117,0.7439575855101761,21.158259022441882,43.44611708920304,2.7021595036928616,0.0,3.446117089203038,1.2497684592850264,1612697804949.0,0.08454566653538996,1.0,0.08454566653538996,1.0103837948466563,753207.0,0.013172489699693014,
164896,long,entry,38662.0,15146813.0,38662.0,15146813.0,35297.43814561341,0.0,0.09794380140706638,0.09794380140706638,0.8419013869172425,21.205957653727125,43.54406089061011,2.7021595036928616,0.0,3.5440608906101043,1.2536483209934228,1612698226486.0,1.0,1.0,1.0,1.0094772793774838,421537.0,0.013334218529126432,0.5
165119,long,close,38732.0,-15146813.0,38662.0,0.0,0.0,0.7080518536088592,0.09776678844366415,0.8058186420525234,0.9396681753609066,21.598391332406703,44.349879532662634,3.410211357301721,0.0,4.349879532662627,1.3161007085983356,1612698251535.0,0.08674157449900628,1.0,0.08674157449900628,1.010376520376267,25049.0,0.013352251293608258,
