trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15458,long,entry,39750.5,14191031.0,39750.5,14191031.0,36253.227039707126,0.0,0.08925064464597929,0.08925064464597929,0.08925064464597929,19.764000567810466,40.08925064464598,0.0,0.0,0.08925064464597929,1.037511824909346,1612671008991.0,1.0,1.0,1.0,1.0022312661161494,0.0,0.0012500021226908864,0.5
128568,long,close,39822.5,-14191031.0,39750.5,0.0,0.0,0.6454689097380109,0.0890892774185448,0.7345581871565556,0.1783399220645241,20.126137754078652,40.82380883180254,0.6454689097380109,0.0,0.823808831802535,1.0838030694262069,1612687666410.0,0.046093223530926826,1.0,0.046093223530926826,1.0102451290627752,16657419.0,0.010396576071297832,
128609,shrt,entry,39824.5,-14510261.0,39824.5,-14510261.0,44083.895772383476,0.0,0.09108878328667026,0.09108878328667026,0.26942870535119434,20.17104452423898,40.91489761508921,0.6454689097380109,0.0,0.9148976150892052,1.0933807638078725,1612687666430.0,1.0,1.0,1.0,1.007566746723418,20.0,0.010399891512301217,82914.0
129171,shrt,close,39752.5,14510261.0,39824.5,0.0,0.0,0.6599225101958627,0.09125376391421923,0.7511762741100819,0.3606824692654136,20.54137442737525,41.66607388919929,1.3053914199338736,0.0,1.666073889199287,1.173078926146346,1612687866822.0,1.0,0.10639851855045176,0.10639851855045176,1.010254159170951,200392.0,0.010445337313372006,
157866,long,entry,38807.5,14431438.0,38807.5,14431438.0,35393.19275177435,0.0,0.09296809894994525,0.09296809894994525,0.4536505682153588,20.587207700157574,41.759041988149235,1.3053914199338736,0.0,1.7590419881492323,1.1274045455447392,1612696787277.0,1.0,1.0,1.0,1.0086444590588552,8920455.0,0.01276574169366797,0.5
158015,long,close,38877.5,-14431438.0,38807.5,0.0,0.0,0.6695663997424212,0.09280070735000964,0.7623671070924308,0.5464512755653684,20.96305468395414,42.521409095241665,1.9749578196762947,0.0,2.5214090952416632,1.1856379698741093,1612696796067.0,0.08780431052127956,1.0,0.08780431052127956,1.010240114506135,8790.0,0.012777790491460758,
159517,long,entry,38773.5,14714788.0,38773.5,14714788.0,35362.18404128709,0.0,0.0948765780752318,0.0948765780752318,0.6413278536406002,21.00982883694523,42.616285673316895,1.9749578196762947,0.0,2.616285673316895,1.1913033908503667,1612697051496.0,1.0,1.0,1.0,1.0090920868834128,255429.0,0.012899248842365254,0.5
162915,long,close,38843.5,-14714788.0,38773.5,0.0,0.0,0.6839095823256027,0.09470560067965039,0.7786151830052531,0.7360334543202506,21.39368612216682,43.39490085632215,2.6588674020018974,0.0,3.394900856322148,1.245751185736716,1612697810390.0,0.08539768153095675,1.0,0.08539768153095675,1.0102348322820323,758894.0,0.013174026123572631,
164875,long,entry,38668.0,14976205.0,38668.0,14976205.0,35265.96607708798,0.0,0.09682557282507501,0.09682557282507501,0.8328590271453256,21.441421129569584,43.49172642914723,2.6588674020018974,0.0,3.491726429147223,1.2496437758492294,1612698226066.0,1.0,1.0,1.0,1.0093424001812996,415676.0,0.013332520376417382,0.5
165130,long,close,38738.0,-14976205.0,38668.0,0.0,0.0,0.699859579509046,0.09665060793019774,0.7965101874392437,0.9295096350755233,21.83410065197713,44.288236616586474,3.3587269815109435,0.0,4.288236616586467,1.3112144714912457,1612698253779.0,0.08755585829009112,1.0,0.08755585829009112,1.0102359979089834,27713.0,0.013353140802170142,
176334,long,entry,38575.5,15247945.0,38575.5,15247945.0,35181.60426874828,0.0,0.09881884227035295,0.09881884227035295,1.0283284773458763,21.882818341216417,44.38705545885683,3.3587269815109435,0.0,4.387055458856819,1.2867130069055228,1612701447544.0,1.0,1.0,1.0,1.0095056607980757,3193765.0,0.014259145704656149,0.5
177401,long,close,38645.0,-15247945.0,38575.5,0.0,0.0,0.7108717337600878,0.09864112433691292,0.8095128580970008,1.1269696016827893,22.281908180258238,45.19656831695383,4.069598715271031,0.0,5.196568316953821,1.3424415714715872,1612701614785.0,0.08682064893649107,1.0,0.08682064893649107,1.010230452519507,167241.0,0.014345428035158878,
177819,long,entry,38542.5,15547362.0,38542.5,15547362.0,35151.50766570033,0.0,0.10084557306869042,0.10084557306869042,1.2278151747514796,22.331625047781102,45.29741389002252,4.069598715271031,0.0,5.297413890022511,1.3488468243656928,1612701688276.0,1.0,1.0,1.0,1.0096128702890597,73491.0,0.014379229360510462,0.5
178943,long,close,38612.0,-15547362.0,38542.5,0.0,0.0,0.7260714107815062,0.10066405521599502,0.8267354659975011,1.3284792299674746,22.73920563251787,46.12414935602002,4.795670126052537,0.0,6.124149356020013,1.405745364625825,1612701920356.0,0.0869738268649265,1.0,0.0869738268649265,1.0102274613040814,232080.0,0.014470120962652043,
188105,long,entry,38383.0,15800785.0,38383.0,15800785.0,35006.04064830798,0.0,0.10291525545163224,0.10291525545163224,1.4313944854191067,22.789942853455525,46.227064611471654,4.795670126052537,0.0,6.227064611471645,1.3917991098994331,1612703592795.0,1.0,1.0,1.0,1.0096924024487623,1672439.0,0.01521100073028653,0.5
189306,long,close,38452.5,-15800785.0,38383.0,0.0,0.0,0.7440463172889247,0.10272924387231,0.8467755611612346,1.5341237292914167,23.207403205108015,47.07384017263289,5.539716443341462,0.0,7.07384017263288,1.449065436682833,1612703710483.0,0.08660037447337303,1.0,0.08660037447337303,1.0102293395026658,117688.0,0.015308118892361297,
