trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15457,long,entry,39751.0,14189720.0,39751.0,14189720.0,36253.29446832566,0.0,0.08924127694900758,0.08924127694900758,0.08924127694900758,19.76399594953586,40.08924127694901,0.0,0.0,0.08924127694900758,1.03750781922262,1612671008991.0,1.0,1.0,1.0,1.0022310319237253,0.0,0.0012499212582761695,0.5
128569,long,close,39823.0,-14189720.0,39751.0,0.0,0.0,0.6453930583159088,0.0890799286844286,0.7344729870003374,0.17832120563343618,20.12609113212703,40.82371426394935,0.6453930583159088,0.0,0.8237142639493449,1.0837931584990403,1612687666410.0,0.04609144932704493,1.0,0.04609144932704493,1.010243958951863,16657419.0,0.010396656935712548,
128609,shrt,entry,39824.5,-14508704.0,39824.5,-14508704.0,44084.47030065436,0.0,0.09107900915265728,0.09107900915265728,0.26940021478609344,20.17099308363929,40.914793273102006,0.6453930583159088,0.0,0.9147932731020022,1.0933697564669744,1612687666430.0,1.0,1.0,1.0,1.0075658902170914,20.0,0.010399891512301217,82836.0
129171,shrt,close,39752.5,14508704.0,39824.5,0.0,0.0,0.6598516982822538,0.09124397207722786,0.7510956703594817,0.3606441868633213,20.541283249126515,41.66588894346149,1.3052447565981624,0.0,1.6658889434614839,1.173058557466115,1612687866822.0,1.0,0.10641293781210347,0.10641293781210347,1.010253038099931,200392.0,0.010445337313372006,
157866,long,entry,38807.5,14429860.0,38807.5,14429860.0,35392.81358575579,0.0,0.09295793338916447,0.09295793338916447,0.45360212025248575,20.58711151028737,41.758846876850654,1.3052447565981624,0.0,1.7588468768506482,1.1273898678695746,1612696787277.0,1.0,1.0,1.0,1.008643516516648,8920455.0,0.01276574169366797,0.5
158015,long,close,38877.5,-14429860.0,38807.5,0.0,0.0,0.6694931862637094,0.09279056009259855,0.7622837463563079,0.5463926803450843,20.96291739724103,42.52113062320696,1.9747379428618719,0.0,2.521130623206956,1.18561634030769,1612696796067.0,0.08781408284134552,1.0,0.08781408284134552,1.0102390118287077,8790.0,0.012777790491460758,
159517,long,entry,38773.5,14713148.0,38773.5,14713148.0,35361.80521507409,0.0,0.0948660038428308,0.0948660038428308,0.6412586841879151,21.009686337135545,42.61599662704979,1.9747379428618719,0.0,2.6159966270497867,1.1912810667505505,1612697051496.0,1.0,1.0,1.0,1.0090911091379868,255429.0,0.012899248842365254,0.5
162915,long,close,38843.5,-14713148.0,38773.5,0.0,0.0,0.6838333588886756,0.09469504550310863,0.7785284043917842,0.7359537296910237,21.393500840500696,43.394525031441574,2.6585713017505475,0.0,3.394525031441571,1.2457220836692189,1612697810390.0,0.08540747943632084,1.0,0.08540747943632084,1.0102337386258184,758894.0,0.013174026123572631,
164875,long,entry,38668.0,14974504.0,38668.0,14974504.0,35265.58822293905,0.0,0.09681457535947037,0.09681457535947037,0.832768305050494,21.441230426152913,43.49133960680104,2.6585713017505475,0.0,3.4913396068010414,1.2496141795753286,1612698226066.0,1.0,1.0,1.0,1.0093414027048935,415676.0,0.013332520376417382,0.5
165130,long,close,38738.0,-14974504.0,38668.0,0.0,0.0,0.6997800893348166,0.09663963033713667,0.7964197196719532,0.9294079353876307,21.833865347951185,44.287759326472994,3.358351391085364,0.0,4.287759326472995,1.311176875440417,1612698253779.0,0.0875656345940738,1.0,0.0875656345940738,1.0102349091819776,27713.0,0.013353140802170142,
