trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15458,long,entry,39750.5,14175326.0,39750.5,14175326.0,36249.12623070242,0.0,0.08915187230349304,0.08915187230349304,0.08915187230349304,19.72386272117332,40.089151872303496,0.0,0.0,0.08915187230349304,1.0374695899593371,1612671008991.0,1.0,1.0,1.0,1.0022287968075874,0.0,0.0012500021226908864,0.5
128568,long,close,39822.5,-14175326.0,39750.5,0.0,0.0,0.6447545790295912,0.08899068365873564,0.7337452626883268,0.17814255596222867,20.084865390415974,40.82289713499182,0.6447545790295912,0.0,0.8228971349918199,1.0837075243352103,1612687666410.0,0.04620112535975733,1.0,0.04620112535975733,1.0102338483612572,16657419.0,0.010396576071297832,
128609,shrt,entry,39824.5,-14493879.0,39824.5,-14493879.0,44089.95879611296,0.0,0.09098594458185288,0.09098594458185288,0.26912850054408155,20.129630475150247,40.91388307957367,0.6447545790295912,0.0,0.9138830795736728,1.0932737410029532,1612687666430.0,1.0,1.0,1.0,1.0075584186998248,20.0,0.010399891512301217,82836.0
129171,shrt,close,39752.5,14493879.0,39824.5,0.0,0.0,0.6591774615325734,0.09115073894723602,0.7503282004798094,0.36027923949131757,20.498791949786312,41.66421128005348,1.3039320405621646,0.0,1.664211280053482,1.172873802921709,1612687866822.0,1.0,0.10655068569345727,0.10655068569345727,1.0102428685692333,200392.0,0.010445337313372006,
157866,long,entry,38807.5,14414823.0,38807.5,14414823.0,35389.18934486786,0.0,0.09286106422727566,0.09286106422727566,0.45314030371859326,20.544479593386132,41.75707234428076,1.3039320405621646,0.0,1.7570723442807576,1.1272563803908477,1612696787277.0,1.0,1.0,1.0,1.008634943956196,8920455.0,0.01276574169366797,0.5
158015,long,close,38877.5,-14414823.0,38807.5,0.0,0.0,0.6687955239827277,0.09269386534627998,0.7614893893290077,0.5458341690648733,20.919132372936005,42.518561733609765,1.9727275645448923,0.0,2.5185617336097654,1.1854168206455684,1612696796067.0,0.0879074911116531,1.0,0.0879074911116531,1.0102288394047056,8790.0,0.012777790491460758,
159517,long,entry,38773.5,14697519.0,38773.5,14697519.0,35358.18399614367,0.0,0.09476523269758985,0.09476523269758985,0.6405994017624631,20.965756867423217,42.613326966307355,1.9727275645448923,0.0,2.6133269663073553,1.191074891710066,1612697051496.0,1.0,1.0,1.0,1.009082078313007,255429.0,0.012899248842365254,0.5
162915,long,close,38843.5,-14697519.0,38773.5,0.0,0.0,0.6831069588303011,0.09459445595788228,0.7777014147881834,0.7351938577203454,21.348385963499005,43.39102838109554,2.6558345233751934,0.0,3.3910283810955386,1.2454513404248149,1612697810390.0,0.08550113810925743,1.0,0.08550113810925743,1.010223562921959,758894.0,0.013174026123572631,
164875,long,entry,38668.0,14958296.0,38668.0,14958296.0,35261.976920697016,0.0,0.09670978586945278,0.09670978586945278,0.8319036435897982,21.395967178146773,43.48773816696499,2.6558345233751934,0.0,3.4877381669649914,1.2493386498024373,1612698226066.0,1.0,1.0,1.0,1.0093321155018165,415676.0,0.013332520376417382,0.5
165130,long,close,38738.0,-14958296.0,38668.0,0.0,0.0,0.699022666204946,0.09653503020290154,0.7955576964078476,0.9284386737926997,21.787381564779434,44.283295863372835,3.3548571895801396,0.0,4.283295863372839,1.3108253218726438,1612698253779.0,0.08765907061585987,1.0,0.08765907061585987,1.010224727247235,27713.0,0.013353140802170142,
176334,long,entry,38575.5,15229371.0,38575.5,15229371.0,35177.624638019435,0.0,0.09869846793949527,0.09869846793949527,1.027137141732195,21.835941211005665,44.38199433131233,3.3548571895801396,0.0,4.381994331312334,1.2863576411246327,1612701447544.0,1.0,1.0,1.0,1.0094951960318865,3193765.0,0.014259145704656149,0.5
