trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15457,long,entry,39751.0,14159154.0,39751.0,14159154.0,36245.304204892054,0.0,0.08904904279137632,0.08904904279137632,0.08904904279137632,19.723812129053357,40.08904904279137,0.0,0.0,0.08904904279137632,1.0374256218839744,1612671008991.0,1.0,1.0,1.0,1.0022262260697843,0.0,0.0012499212582761695,0.5
128569,long,close,39823.0,-14159154.0,39751.0,0.0,0.0,0.6440028205789777,0.08888804208623158,0.7328908626652093,0.1779370848776079,20.084394433484636,40.82193990545658,0.6440028205789777,0.0,0.8219399054565857,1.0836072142198339,1612687666410.0,0.046301691753925685,1.0,0.046301691753925685,1.01022200413395,16657419.0,0.010396656935712548,
128609,shrt,entry,39824.5,-14476822.0,39824.5,-14476822.0,44096.286928529466,0.0,0.09087886853570039,0.09087886853570039,0.2688159534133083,20.129106836804205,40.912818773992285,0.6440028205789777,0.0,0.9128187739922861,1.0931614763877904,1612687666430.0,1.0,1.0,1.0,1.0075496819804322,20.0,0.010399891512301217,82914.0
129171,shrt,close,39752.5,14476822.0,39824.5,0.0,0.0,0.6584017140628063,0.09104346896421608,0.7494451830270225,0.35985942237752433,20.497833866853497,41.662263957019306,1.302404534641784,0.0,1.6622639570193085,1.1726593789746318,1612687866822.0,1.0,0.10670950641944221,0.10670950641944221,1.0102310640514662,200392.0,0.010445337313372006,
157866,long,entry,38807.5,14397524.0,38807.5,14397524.0,35385.0129727088,0.0,0.09274962313985699,0.09274962313985699,0.45260904551738135,20.54346668143831,41.755013580159165,1.302404534641784,0.0,1.7550135801591655,1.127101524569586,1612696787277.0,1.0,1.0,1.0,1.0086249979409645,8920455.0,0.01276574169366797,0.5
158015,long,close,38877.5,-14397524.0,38807.5,0.0,0.0,0.6679929131029841,0.09258262491158126,0.7605755380145653,0.5451916704289625,20.917669846141475,42.51558911817373,1.970397447744768,0.0,2.5155891181737307,1.1851859714031268,1612696796067.0,0.08801512956936086,1.0,0.08801512956936086,1.0102170676466664,8790.0,0.012777790491460758,
159516,long,entry,38774.0,14679730.0,38774.0,14679730.0,35354.46723154128,0.0,0.09464931397328107,0.09464931397328107,0.6398409844022436,20.964237308616326,42.61023843214701,1.970397447744768,0.0,2.610238432147012,1.1908375931116306,1612697051316.0,1.0,1.0,1.0,1.009071629934184,255249.0,0.012899167977950538,0.5
162916,long,close,38844.0,-14679730.0,38774.0,0.0,0.0,0.6822625865647037,0.09447874832663988,0.7767413348913437,0.7343197327288835,21.346394045382866,43.38697976703835,2.6526600343094717,0.0,3.3869797670383557,1.2451379052688452,1612697810390.0,0.08559726796137795,1.0,0.08559726796137795,1.0102117800360766,759074.0,0.013174106987987348,
164874,long,entry,38669.0,14940035.0,38669.0,14940035.0,35258.72727632817,0.0,0.09658922521916782,0.09658922521916782,0.8309089579480513,21.3939159441907,43.48356899225752,2.6526600343094717,0.0,3.4835689922575237,1.249019732601572,1612698226066.0,1.0,1.0,1.0,1.009321363400145,415676.0,0.013332439512002664,0.5
165132,long,close,38739.0,-14940035.0,38669.0,0.0,0.0,0.6981332264995386,0.09641469191254293,0.7945479184120815,0.9273236498605942,21.78483352004944,44.278116910669596,3.3507932608090103,0.0,4.278116910669605,1.3104124919413955,1612698254237.0,0.08774314938348841,1.0,0.08774314938348841,1.0102129119987453,28171.0,0.013353302530999575,
176332,long,entry,38576.5,15210421.0,38576.5,15210421.0,35174.38510897812,0.0,0.09857310149961765,0.09857310149961765,1.025896751360212,21.83333148598725,44.37669001216921,3.3507932608090103,0.0,4.376690012169223,1.2859852615636818,1612701447544.0,1.0,1.0,1.0,1.0094842272601634,3193307.0,0.014258983975826716,0.5
177402,long,close,38646.0,-15210421.0,38576.5,0.0,0.0,0.7090856030868437,0.09839583009884594,0.8074814331856895,1.1242925814590579,22.23061235111461,45.1841714453549,4.059878863895854,0.0,5.184171445354912,1.3415539565665466,1612701614785.0,0.0870080306028807,1.0,0.0870080306028807,1.0102073584507023,167241.0,0.014345508899573594,
177818,long,entry,38543.5,15508391.0,38543.5,15508391.0,35144.2954255194,0.0,0.10059018381828323,0.10059018381828323,1.224882765277341,22.280102721553206,45.28476162917318,4.059878863895854,0.0,5.284761629173196,1.34794150893885,1612701688185.0,1.0,1.0,1.0,1.0095911751594844,73400.0,0.014379148496095744,0.5
178944,long,close,38613.0,-15508391.0,38543.5,0.0,0.0,0.7242138943227282,0.10040913034470256,0.8246230246674308,1.3252918956220436,22.68581724968958,46.109384653840614,4.784092758218582,0.0,6.1093846538406265,1.4046698277484866,1612701920356.0,0.08716115777871693,1.0,0.08716115777871693,1.010204359174814,232171.0,0.014470201827066759,
188102,long,entry,38384.5,15760663.0,38384.5,15760663.0,34999.31784257582,0.0,0.10264991728432049,0.10264991728432049,1.4279418129063641,22.736321008993468,46.21203457112493,4.784092758218582,0.0,6.212034571124947,1.3907653435193088,1612703592795.0,1.0,1.0,1.0,1.0096705133660155,1672439.0,0.015210758137042379,0.5
189309,long,close,38454.0,-15760663.0,38384.5,0.0,0.0,0.7420990535456038,0.1024643925209341,0.8445634460665379,1.5304062054272982,23.151846224458204,47.05659801719147,5.526191811764186,0.0,7.056598017191485,1.447855245275633,1612703710588.0,0.08677579014805419,1.0,0.08677579014805419,1.010206208923942,117793.0,0.015308361485605446,
207180,long,entry,38141.0,15982395.0,38141.0,15982395.0,34777.29235806037,0.0,0.10475862588815185,0.10475862588815185,1.63516483131545,23.203387468395174,47.16135664307962,5.526191811764186,0.0,7.161356643079636,1.4091091644424578,1612707270875.0,1.0,1.0,1.0,1.0097350442351458,3560287.0,0.01675348944100775,0.5
207792,long,close,38210.0,-15982395.0,38141.0,0.0,0.0,0.7566966957636763,0.10456945171421095,0.8612661474778872,1.739734283029661,23.627130412954298,48.02262279055751,6.282888507527863,0.0,8.022622790557524,1.462301915177732,1612707339811.0,0.08744968884648734,1.0,0.08744968884648734,1.0102068915499383,68936.0,0.016802978462814377,
208711,long,entry,38109.5,16297027.0,38109.5,16297027.0,34748.57039051377,0.0,0.1069092155499285,0.1069092155499285,1.8466434985795894,23.67972974700486,48.12953200610744,6.282888507527863,0.0,8.129532006107452,1.4673777015409104,1612707465303.0,1.0,1.0,1.0,1.0097852765964515,125492.0,0.016877292859939032,0.5
223737,long,close,38178.5,-16297027.0,38109.5,0.0,0.0,0.7728680668905009,0.10671599853320586,0.8795840654237068,1.9533594971127952,24.112485107193322,49.009116071531146,7.055756574418364,0.0,9.009116071531158,1.4989985406778945,1612709135244.0,0.07713673836045545,1.0,0.07713673836045545,1.0102080941555132,1669941.0,0.0180923615554723,
237230,long,entry,37634.5,16424505.0,37634.5,16424505.0,34315.461387547875,0.0,0.10910537538694548,0.10910537538694548,2.0624648724997408,24.1661649518837,49.11822144691809,7.055756574418364,0.0,9.118221446918104,1.4811786858082072,1612710944189.0,1.0,1.0,1.0,1.0098265677280298,1808945.0,0.019183465103244854,0.5
241583,long,close,37702.5,-16424505.0,37634.5,0.0,0.0,0.7871271694250956,0.10890859359458922,0.8960357630196849,2.17137346609433,24.60701454728939,50.01425720993778,7.84288374384346,0.0,10.014257209937789,1.5289509251617712,1612711246274.0,0.08389499205649327,1.0,0.08389499205649327,1.010207593597575,302085.0,0.019535467900506687,
317173,shrt,entry,38859.0,-17306718.0,38859.0,-17306718.0,43027.22215666055,0.0,0.11134304794256157,0.11134304794256157,2.2827165140368915,24.66179532687713,50.12560025788034,7.84288374384346,0.0,10.12560025788035,1.3257444196467176,1612734922207.0,1.0,1.0,1.0,1.0098592595897475,23675933.0,0.025648009008942714,80940.0
317759,shrt,close,38789.0,17306718.0,38859.0,0.0,0.0,0.8037343943880034,0.11154398154115858,0.9152783759291621,2.39426049557805,25.112112287834275,51.040878633809506,8.646618138231464,0.0,11.040878633809513,1.3552378216864256,1612735060636.0,1.0,0.10675263411941639,0.10675263411941639,1.0102078902881213,138429.0,0.025695395555966706,
318741,shrt,entry,38892.0,-17676964.0,38892.0,-17676964.0,43063.7620993685,0.0,0.1136285354314512,0.1136285354314512,2.5078890310095012,25.16801752726655,51.15450716924096,8.646618138231464,0.0,11.154507169240963,1.35740655938845,1612735326865.0,1.0,1.0,1.0,1.0098874066191776,266229.0,0.025774804411218516,81013.5
330013,shrt,close,38821.5,17676964.0,38892.0,0.0,0.0,0.8253995077900099,0.11383488530839869,0.9392343930984086,2.6217239163179,25.63012084867097,52.09374156233937,9.472017646021474,0.0,12.093741562339371,1.365950141622615,1612738968418.0,1.0,0.09994028503406037,0.09994028503406037,1.0102119964495275,3641553.0,0.026686308093905257,
332323,shrt,entry,39181.5,-18175898.0,39181.5,-18175898.0,43384.315293081,0.0,0.11597244873218229,0.11597244873218229,2.7376963650500823,25.6871792934472,52.20971401107155,9.472017646021474,0.0,12.209714011071554,1.3665234363758139,1612739485346.0,1.0,1.0,1.0,1.0099150955843805,516928.0,0.026873104891900854,81620.0
333666,shrt,close,39110.5,18175898.0,39181.5,0.0,0.0,0.8421312803451341,0.11618298155226857,0.9583142618974027,2.853879346602351,26.158669910300723,53.168028272968954,10.314148926366608,0.0,13.168028272968957,1.3932567225452523,1612739918109.0,1.0,0.10648869629628409,0.10648869629628409,1.0102153161845389,432763.0,0.026981705800865396,
366148,long,entry,38115.5,18046020.0,38115.5,18046020.0,34754.04123964319,0.0,0.1183640513701775,0.1183640513701775,2.9722433979725285,26.216905023574853,53.28639232433913,10.314148926366608,0.0,13.286392324339134,1.3293865988791234,1612752812187.0,1.0,1.0,1.0,1.0099387730869036,12894078.0,0.029608343719693533,0.5
366635,long,close,38184.5,-18046020.0,38115.5,0.0,0.0,0.8555429082001414,0.11815016564312746,0.9736930738432689,3.090393563615656,26.695962015905742,54.260085398182405,11.169691834566748,0.0,14.260085398182403,1.3530548762434178,1612752906897.0,0.08771268943462632,1.0,0.08771268943462632,1.0102154728613109,94710.0,0.029647724689660572,
366892,long,entry,38099.5,18408950.0,38099.5,18408950.0,34739.452389568956,0.0,0.12079522040971667,0.12079522040971667,3.2111887840253726,26.755393264347322,54.38088061859212,11.169691834566748,0.0,14.38088061859212,1.3558004094054665,1612752957879.0,1.0,1.0,1.0,1.0099567638780176,50982.0,0.029668506844242767,0.5
