trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15470,long,entry,39747.0,14331659.0,39747.0,14331659.0,36286.715185687375,0.0,0.09014302337283317,0.09014302337283317,0.09014302337283317,20.08516165470979,40.09014302337283,0.0,0.0,0.09014302337283317,1.0378933971424205,1612671009002.0,1.0,1.0,1.0,1.0022535755843207,0.0,0.0012509724956674868,0.5
128561,long,close,39818.5,-14331659.0,39747.0,0.0,0.0,0.6474604689938367,0.08998115825558471,0.7374416272494214,0.18012418162841787,20.454619909961746,40.82758465062225,0.6474604689938367,0.0,0.8275846506222546,1.0841988872202306,1612687666398.0,0.04521207247237534,1.0,0.04521207247237534,1.010291847074674,16657396.0,0.010396010020394813,
128568,shrt,entry,39822.0,-14655778.0,39822.0,-14655778.0,44027.03055506421,0.0,0.09200804831500176,0.09200804831500176,0.2721322299434196,20.500715942167563,40.91959269893725,0.6474604689938367,0.0,0.9195926989372564,1.0938762372369417,1612687666410.0,1.0,1.0,1.0,1.0076052854928799,12.0,0.010396576071297832,81917.5
129175,shrt,close,39750.5,14655778.0,39822.0,0.0,0.0,0.6619866874150111,0.09217354498685552,0.7541602324018666,0.36430577493027516,20.878550218600896,41.673752931339116,1.3094471564088477,0.0,1.673752931339123,1.1739248766420498,1612687866822.0,1.0,0.10497133996070243,0.10497133996070243,1.0103007033220732,200412.0,0.010445660771030874,
157872,long,entry,38804.0,14577103.0,38804.0,14577103.0,35425.81060306647,0.0,0.09391495077827028,0.09391495077827028,0.45822072570854544,20.92560160894081,41.76766788211739,1.3094471564088477,0.0,1.7676678821173932,1.1280535697692136,1612696787277.0,1.0,1.0,1.0,1.008686125442715,8920455.0,0.01276622688015627,0.5
158013,long,close,38873.5,-14577103.0,38804.0,0.0,0.0,0.6716235048647272,0.0937470449020541,0.7653705497667813,0.5519677706105995,21.309052254373967,42.533038431884165,1.981070661273575,0.0,2.5330384318841745,1.186541473184721,1612696796067.0,0.08696364425086414,1.0,0.08696364425086414,1.0102861583071885,8790.0,0.012777628762631325,
159523,long,entry,38770.5,14864829.0,38770.5,14864829.0,35395.226982630804,0.0,0.09585141409061014,0.09585141409061014,0.6478191847012097,21.357073812833363,42.628889845974776,1.981070661273575,0.0,2.6288898459747845,1.1922754673563283,1612697051742.0,1.0,1.0,1.0,1.0091347169947784,255675.0,0.012899734028853554,0.5
162897,long,close,38840.0,-14864829.0,38770.5,0.0,0.0,0.6860631595568674,0.0956798983007209,0.7817430578575882,0.7434990830019306,21.748727084820015,43.410632903832365,2.6671338208304425,0.0,3.4106329038323726,1.2470165447733847,1612697804949.0,0.08454306376394569,1.0,0.08454306376394569,1.0102806053506168,753207.0,0.01317257056410773,
164879,long,entry,38666.0,15130646.0,38666.0,15130646.0,35299.824511194456,0.0,0.0978291392955051,0.0978291392955051,0.8413282222974356,21.797739483607064,43.50846204312787,2.6671338208304425,0.0,3.508462043127878,1.2509246583144413,1612698226066.0,1.0,1.0,1.0,1.0093855477916336,421117.0,0.013332843834076248,0.5
165127,long,close,38735.5,-15130646.0,38666.0,0.0,0.0,0.7021079042260809,0.09765361231944857,0.7997615165455295,0.9389818346168842,22.198420003396375,44.3082235596734,3.3692417250565234,0.0,4.308223559673407,1.312809732388803,1612698251935.0,0.08667983153442546,1.0,0.08667983153442546,1.0102815798322684,25869.0,0.013352898208925991,
