trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15473,long,entry,39746.5,14616904.0,39746.5,14616904.0,36358.10824113827,0.0,0.09193830903349981,0.09193830903349981,0.09193830903349981,20.086061092825783,40.0919383090335,0.0,0.0,0.09193830903349981,1.03866159714011,1612671009003.0,1.0,1.0,1.0,1.0022984577258376,0.0,0.001251215088911637,0.5
128562,long,close,39819.0,-14616904.0,39746.5,0.0,0.0,0.6695826017658817,0.09177091338305834,0.76135351514894,0.18370922241655815,20.467499203915402,40.85329182418244,0.6695826017658817,0.0,0.8532918241824399,1.0868963050083609,1612687666398.0,0.043333555028594484,1.0,0.043333555028594484,1.0106098632036802,16657395.0,0.010396090884809531,
128568,shrt,entry,39822.0,-14957073.0,39822.0,-14957073.0,43921.76031792927,0.0,0.09389955928883532,0.09389955928883532,0.2776087817053935,20.51454288311911,40.94719138347128,0.6695826017658817,0.0,0.9471913834712752,1.0967915981421303,1612687666410.0,1.0,1.0,1.0,1.0078317648635935,12.0,0.010396576071297832,83157.0
129177,shrt,close,39749.5,14957073.0,39822.0,0.0,0.0,0.685062005654461,0.09407082479024893,0.7791328304447099,0.3716796064956424,20.90488843117191,41.72632421391599,1.3546446074203427,0.0,1.7263242139159851,1.179728517394941,1612687866822.0,1.0,0.10232931315311451,0.10232931315311451,1.0106191753392313,200412.0,0.010445822499860306,
157873,long,entry,38803.5,14885983.0,38803.5,14885983.0,35495.498881636755,0.0,0.09590618758617135,0.09590618758617135,0.4675857940818138,20.952937431152584,41.82223040150216,1.3546446074203427,0.0,1.8222304015021564,1.132164434270557,1612696787287.0,1.0,1.0,1.0,1.0089495240148032,8920465.0,0.012766307744570986,0.5
158013,long,close,38874.5,-14885983.0,38803.5,0.0,0.0,0.7006484269758181,0.09573102547942738,0.7963794524552454,0.5633168195612411,21.35192353683266,42.61860985395741,2.055293034396161,0.0,2.618609853957402,1.1932032393824497,1612696796067.0,0.08516755459699085,1.0,0.08516755459699085,1.0106246373046432,8780.0,0.012777628762631325,
159524,long,entry,38770.0,15191182.0,38770.0,15191182.0,35464.854723401266,0.0,0.09795706732009286,0.09795706732009286,0.661273886881334,21.40100002756003,42.716566921277504,2.055293034396161,0.0,2.7165669212774946,1.1990628862172017,1612697051742.0,1.0,1.0,1.0,1.009430961730521,255675.0,0.012899814893268273,0.5
162905,long,close,38841.0,-15191182.0,38770.0,0.0,0.0,0.7162484776114666,0.09777800520069,0.8140264828121566,0.7590518920820241,21.808827295448918,43.53059340408966,2.7715415120076274,0.0,3.530593404089651,1.2563135109259502,1612697807377.0,0.08274222213425239,1.0,0.08274222213425239,1.0106291590633552,755635.0,0.013173217479425466,
164880,long,entry,38665.0,15474232.0,38665.0,15474232.0,35368.80610740152,0.0,0.1000532264321738,0.1000532264321738,0.8591051185141979,21.858953961891437,43.63064663052183,2.7715415120076274,0.0,3.630646630521825,1.260301065152775,1612698226066.0,1.0,1.0,1.0,1.0097001167253654,418689.0,0.013332924698490964,0.5
165127,long,close,38735.5,-15474232.0,38665.0,0.0,0.0,0.7284018498243732,0.0998711259697177,0.8282729757940909,0.9589762444839156,22.27391872276428,44.45891960631592,3.499943361832001,0.0,4.4589196063159156,1.3247234693503496,1612698251935.0,0.08489505543592443,1.0,0.08489505543592443,1.010624660458531,25869.0,0.013352898208925991,
