trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15478,long,entry,39744.0,13356294.0,39744.0,13356294.0,36018.08423533586,0.0,0.08401453049516909,0.08401453049516909,0.08401453049516909,19.120074931046194,40.08401453049517,0.0,0.0,0.08401453049516909,1.0352749836433641,1612671009007.0,1.0,1.0,1.0,1.0021003632623793,0.0,0.0012516194109852205,0.5
128543,long,close,39816.0,-13356294.0,39744.0,0.0,0.0,0.6077000397480383,0.08386260548523207,0.6915626452332704,0.16787713598040116,19.449950312822462,40.775577175728436,0.6077000397480383,0.0,0.7755771757284394,1.0787691151858483,1612687663184.0,0.05228037796774476,1.0,0.05228037796774476,1.0096481710938772,16654177.0,0.010394554460929913,
128556,shrt,entry,39816.0,-13639930.0,39816.0,-13639930.0,44418.091281546054,0.0,0.08564352270444044,0.08564352270444044,0.2535206586848416,19.49080227315248,40.861220698432874,0.6077000397480383,0.0,0.8612206984328798,1.0877292808956431,1612687666398.0,1.0,1.0,1.0,1.0071259395234542,3214.0,0.010395605698321231,83448.0
129189,shrt,close,39743.5,13639930.0,39816.0,0.0,0.0,0.6249228574304284,0.08579975341879804,0.7107226108492265,0.3393204121036396,19.82981695852756,41.5719433092821,1.2326228971784667,0.0,1.5719433092821062,1.1627459990586262,1612687866822.0,1.0,0.1147860126628783,0.1147860126628783,1.009683092165601,200424.0,0.010446792872836907,
159529,long,entry,38767.5,13540121.0,38767.5,13540121.0,35133.12920402469,0.0,0.08731618623847295,0.08731618623847295,0.42663659834211254,19.871466779363313,41.65925949552057,1.2326228971784667,0.0,1.6592594955205793,1.118842065977434,1612697051742.0,1.0,1.0,1.0,1.0081619700577393,9184920.0,0.012900219215341855,0.5
162893,long,close,38838.0,-13540121.0,38767.5,0.0,0.0,0.6339967176283354,0.08715768705906586,0.7211544046874013,0.5137942854011784,20.215457430399205,42.38041390020798,1.8666196148068022,0.0,2.3804139002079805,1.1687803062422832,1612697803978.0,0.0913219220974371,1.0,0.0913219220974371,1.0096810385023964,752236.0,0.013172247106448865,
164877,long,entry,38667.0,13767658.0,38667.0,13767658.0,35042.05063512335,0.0,0.08901426280807924,0.08901426280807924,0.6028085482092577,20.257917233758658,42.469428163016055,1.8666196148068022,0.0,2.46942816301606,1.1729465272022956,1612698226066.0,1.0,1.0,1.0,1.0085945839773445,422088.0,0.013332682105246815,0.5
165128,long,close,38737.0,-13767658.0,38667.0,0.0,0.0,0.6434156900705199,0.0888534088855616,0.7322690989560815,0.6916619570948193,20.607209593960707,43.201697261972136,2.510035304877322,0.0,3.2016972619721416,1.227367319981463,1612698252986.0,0.09334927205372966,1.0,0.09334927205372966,1.0096715107838208,26920.0,0.01335297907334071,
176334,long,entry,38575.5,14001249.0,38575.5,14001249.0,34959.12864525741,0.0,0.09073925807831396,0.09073925807831396,0.7824012151731332,20.650492220064063,43.29243652005045,2.510035304877322,0.0,3.2924365200504555,1.2111917550397227,1612701447544.0,1.0,1.0,1.0,1.0088274552476424,3194558.0,0.014259145704656149,0.5
177401,long,close,38645.5,-14001249.0,38575.5,0.0,0.0,0.6574372763174847,0.09057489875923459,0.7480121750767194,0.8729761139323678,21.00729402757566,44.040448695127175,3.1674725811948066,0.0,4.040448695127175,1.2611364341531754,1612701614785.0,0.092595261826083,1.0,0.092595261826083,1.0096693536227517,167241.0,0.014345428035158878,
177818,long,entry,38543.5,14261240.0,38543.5,14261240.0,34930.12856585165,0.0,0.09250094049580344,0.09250094049580344,0.9654770544281713,21.05141697619216,44.13294963562298,3.1674725811948066,0.0,4.132949635622978,1.266918309896758,1612701688185.0,1.0,1.0,1.0,1.0089789076753581,73400.0,0.014379148496095744,0.5
178944,long,close,38613.5,-14261240.0,38543.5,0.0,0.0,0.6707566871385625,0.0923332513240188,0.7630899384625813,1.0578103057521901,21.415410876838813,44.89603957408556,3.838229268333369,0.0,4.89603957408556,1.3179145162040888,1612701920356.0,0.0927239333545026,1.0,0.0927239333545026,1.0096689561509542,232171.0,0.014470201827066759,
188085,long,entry,38387.5,14479457.0,38387.5,14479457.0,34788.75331447712,0.0,0.09429799413871703,0.09429799413871703,1.1521082998909071,21.46039102004298,44.99033756822428,3.838229268333369,0.0,4.990337568224277,1.3081781752699624,1612703592761.0,1.0,1.0,1.0,1.0090847327077441,1672405.0,0.015209383441992195,0.5
189312,long,close,38457.0,-14479457.0,38387.5,0.0,0.0,0.6816663382625282,0.0941275775541514,0.7757939158166796,1.2462358774450586,21.830444717887538,45.76613148404096,4.519895606595897,0.0,5.766131484040956,1.3589931637898662,1612703710594.0,0.09226997222499354,1.0,0.09226997222499354,1.0096653302240532,117833.0,0.015308604078849597,
207173,long,entry,38145.5,14667021.0,38145.5,14667021.0,34569.44016429181,0.0,0.09612549973129203,0.09612549973129203,1.3423613771763505,21.876296581259364,45.862256983772255,4.519895606595897,0.0,5.862256983772248,1.329485534878011,1612707270875.0,1.0,1.0,1.0,1.0091592271240248,3560281.0,0.016752923390104736,0.5
207839,long,close,38215.0,-14667021.0,38145.5,0.0,0.0,0.6992774807091209,0.09595068036111475,0.7952281610702356,1.4383120575374653,22.255620414089865,46.65748514484249,5.219173087305018,0.0,6.657485144842484,1.3771194599449084,1612707348147.0,0.09290369550533169,1.0,0.09290369550533169,1.0096685610266234,77272.0,0.016806779090306062,
208701,long,entry,38114.5,14940529.0,38114.5,14940529.0,34541.34655017709,0.0,0.09799767148985294,0.09799767148985294,1.5363097290273182,22.302365303390523,46.75548281633234,5.219173087305018,0.0,6.7554828163323375,1.3818782939378338,1612707465272.0,1.0,1.0,1.0,1.009221794912413,117125.0,0.016876484215791868,0.5
223762,long,close,38183.5,-14940529.0,38114.5,0.0,0.0,0.7083519669805034,0.09782058349810782,0.8061725504786112,1.634130312525426,22.68690960996882,47.561655366810946,5.927525054285521,0.0,7.561655366810949,1.4120390437345778,1612709137572.0,0.08264025309597929,1.0,0.08264025309597929,1.0096657154589928,1672300.0,0.01809438316584022,
237180,long,entry,37642.0,15041255.0,37642.0,15041255.0,34113.14242678032,0.0,0.099896757611179,0.099896757611179,1.7340270701366052,22.734560363349352,47.66155212442212,5.927525054285521,0.0,7.661552124422128,1.3983047726561102,1612710942338.0,1.0,1.0,1.0,1.0092661188798349,1804766.0,0.01917942188250902,0.5
241598,long,close,37710.5,-15041255.0,37642.0,0.0,0.0,0.7258379386500637,0.09971529812651649,0.8255532367765802,1.8337423682631218,23.128349257291784,48.48710536119871,6.653362992935585,0.0,8.487105361198708,1.44145272843645,1612711246476.0,0.08929621371188202,1.0,0.08929621371188202,1.009667351831699,304138.0,0.01953668086672744,
317172,shrt,entry,38858.5,-15829482.0,38858.5,-15829482.0,43349.91941019378,0.0,0.10184053681948609,0.10184053681948609,1.9355829050826079,23.17692719335468,48.588945898018196,6.653362992935585,0.0,8.588945898018194,1.2751540606991245,1612734922200.0,1.0,1.0,1.0,1.0093057267723071,23675724.0,0.025647928144527998,81400.0
317761,shrt,close,38788.0,15829482.0,38858.5,0.0,0.0,0.7404102140635,0.10202563937300196,0.842435853436502,2.03760854445561,23.578769095443892,49.4313817514547,7.393773206999085,0.0,9.431381751454696,1.3021519126138001,1612735060636.0,1.0,0.11505310106730927,0.11505310106730927,1.0096694511577733,138436.0,0.02569555728479614,
318738,shrt,entry,38890.5,-16151047.0,38890.5,-16151047.0,43385.61822398371,0.0,0.10382385801159666,0.10382385801159666,2.1414324024672067,23.628293075715423,49.535205609466296,7.393773206999085,0.0,9.535205609466292,1.3042317063223299,1612735326865.0,1.0,1.0,1.0,1.009339174679562,266229.0,0.025774561817974363,81474.0
330034,shrt,close,38820.0,16151047.0,38890.5,0.0,0.0,0.7542073147674213,0.10401240984028852,0.8582197246077098,2.245444812307495,24.037663884353297,50.393425334074,8.147980521766506,0.0,10.393425334074001,1.313432650931367,1612738977006.0,1.0,0.1081611765723406,0.1081611765723406,1.0096706810119462,3650141.0,0.02668800624661431,
332282,shrt,entry,39174.0,-16585410.0,39174.0,-16585410.0,43701.88614387266,0.0,0.10584450145504672,0.10584450145504672,2.3512893137625417,24.088151711547354,50.49926983552905,8.147980521766506,0.0,10.499269835529049,1.3142146366326775,1612739481012.0,1.0,1.0,1.0,1.0093667731281748,504006.0,0.02686978945089747,82099.0
