trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15473,long,entry,39746.5,14175902.0,39746.5,14175902.0,36246.00188370544,0.0,0.08916446731158718,0.08916446731158718,0.08916446731158718,19.763958082384615,40.08916446731159,0.0,0.0,0.08916446731158718,1.0374748878922415,1612671009003.0,1.0,1.0,1.0,1.0022291116827897,0.0,0.001251215088911637,0.5
128561,long,close,39818.5,-14175902.0,39746.5,0.0,0.0,0.644910445791219,0.08900323970013939,0.7339136854913584,0.17816770701172657,20.125777529331852,40.82307815280295,0.644910445791219,0.0,0.8230781528029456,1.0837265421314082,1612687666398.0,0.04628333420061998,1.0,0.04628333420061998,1.010236088159631,16657395.0,0.010396010020394813,
128568,shrt,entry,39822.0,-14495081.0,39822.0,-14495081.0,44086.41708026947,0.0,0.09099920270202401,0.09099920270202401,0.26916690971375057,20.170640136263952,40.91407735550497,0.644910445791219,0.0,0.9140773555049696,1.0932943235716757,1612687666410.0,1.0,1.0,1.0,1.0075600134644505,12.0,0.010396576071297832,82680.0
129177,shrt,close,39749.5,14495081.0,39822.0,0.0,0.0,0.6639019052714304,0.09116517817834187,0.7550670834497724,0.3603320878920924,20.54288820840469,41.669144438954746,1.3088123510626495,0.0,1.669144438954742,1.1734171343241393,1612687866822.0,1.0,0.10646179724352098,0.10646179724352098,1.0102727711353727,200412.0,0.010445822499860306,
157873,long,entry,38803.5,14417080.0,38803.5,14417080.0,35386.05250664973,0.0,0.09288517788343835,0.09288517788343835,0.4532172657755308,20.588680601101224,41.762029616838184,1.3088123510626495,0.0,1.7620296168381804,1.127629268080945,1612696787287.0,1.0,1.0,1.0,1.0086588912332761,8920465.0,0.012766307744570986,0.5
158013,long,close,38874.0,-14417080.0,38803.5,0.0,0.0,0.673808205050378,0.09271672583217576,0.7665249308825537,0.5459339916077065,20.966577392026323,42.52855454772074,1.9826205561130275,0.0,2.5285545477207343,1.186193060197443,1612696796067.0,0.08798833745748122,1.0,0.08798833745748122,1.0102684065967205,8780.0,0.012777628762631325,
159524,long,entry,38770.0,14701724.0,38770.0,14701724.0,35355.5030141868,0.0,0.09480090275986588,0.09480090275986588,0.6407348943675724,21.013314237086938,42.6233554504806,1.9826205561130275,0.0,2.6233554504806,1.191847853209329,1612697051742.0,1.0,1.0,1.0,1.0091159997706338,255675.0,0.012899814893268273,0.5
162902,long,close,38840.5,-14701724.0,38770.0,0.0,0.0,0.6882984147547664,0.0946288281561772,0.7829272429109436,0.7353637225237496,21.39929736784203,43.406282693391546,2.6709189708677936,0.0,3.4062826933915438,1.2466665605611684,1612697806449.0,0.08557047863162638,1.0,0.08557047863162638,1.0102679496783795,754707.0,0.013172974886181315,
164880,long,entry,38665.0,14964508.0,38665.0,14964508.0,35259.75035730998,0.0,0.09675745506271823,0.09675745506271823,0.8321211775864679,21.44699879318795,43.50304014845426,2.6709189708677936,0.0,3.503040148454262,1.250509596661314,1612698226066.0,1.0,1.0,1.0,1.0093715707270354,419617.0,0.013332924698490964,0.5
165127,long,close,38735.0,-14964508.0,38665.0,0.0,0.0,0.6994213867964577,0.09658259971601911,0.7960039865124768,0.928703777302487,21.839428758538602,44.29904413496674,3.370340357664251,0.0,4.2990441349667385,1.3120861946456122,1612698251935.0,0.08771667898292414,1.0,0.08771667898292414,1.0102606476719702,25869.0,0.013352898208925991,
176340,long,entry,38572.5,15235755.0,38572.5,15235755.0,35175.39691719676,0.0,0.09874752090219717,0.09874752090219717,1.0274512982046842,21.888111286343385,44.397791655868936,3.370340357664251,0.0,4.397791655868936,1.287467037064677,1612701447544.0,1.0,1.0,1.0,1.009527856172032,3195609.0,0.014259630891144449,0.5
177399,long,close,38642.5,-15235755.0,38572.5,0.0,0.0,0.7155154519665045,0.09856864203920554,0.81408409400571,1.1260199402438897,22.2894547446882,45.21187574987464,4.085855809630756,0.0,5.211875749874646,1.3435380563951707,1612701614785.0,0.08698176794682201,1.0,0.08698176794682201,1.0102589606479715,167241.0,0.014345266306329443,
177825,long,entry,38540.0,15536603.0,38540.0,15536603.0,35145.75917438768,0.0,0.10078232355993773,0.10078232355993773,1.2268022638038274,22.339140430203248,45.312658073434584,4.085855809630756,0.0,5.312658073434584,1.3499346330747932,1612701688690.0,1.0,1.0,1.0,1.009639002420633,73905.0,0.014379714546998762,0.5
178939,long,close,38610.0,-15536603.0,38540.0,0.0,0.0,0.7308741413308146,0.10059960502460503,0.8314737463554197,1.3274018688284324,22.74905698715647,46.144131819790005,4.81672995096157,0.0,6.144131819790004,1.407201752775124,1612701920356.0,0.08712313832759282,1.0,0.08712313832759282,1.0102587166607144,231666.0,0.014469797504993175,
188122,long,entry,38380.5,15791338.0,38380.5,15791338.0,35000.30634398759,0.0,0.10286042391318509,0.10286042391318509,1.4302622927416175,22.79976717614567,46.24699224370319,4.81672995096157,0.0,6.246992243703189,1.3931699834010474,1612703592829.0,1.0,1.0,1.0,1.0097214139271127,1672473.0,0.015212375425336714,0.5
189302,long,close,38450.0,-15791338.0,38380.5,0.0,0.0,0.7436982535205559,0.10267449934980495,0.8463727528703608,1.5329367920914225,23.21702894331076,47.09336499657355,5.560428204482126,0.0,7.09336499657355,1.4504412464036105,1612703710033.0,0.08674999754761667,1.0,0.08674999754761667,1.0102555227235799,117204.0,0.01530779543470243,
207188,long,entry,38137.0,16013936.0,38137.0,16013936.0,34778.251669121455,0.0,0.10497637464929072,0.10497637464929072,1.6379131667407132,23.26878229601286,47.19834137122284,5.560428204482126,0.0,7.198341371222841,1.4114111238188316,1612707270887.0,1.0,1.0,1.0,1.009781606535448,3560854.0,0.016754136356325486,0.5
207788,long,close,38206.5,-16013936.0,38137.0,0.0,0.0,0.7638342206824157,0.1047854160941201,0.8686196367765358,1.7426985828348334,23.69701177694369,48.066961007999375,6.324262425164542,0.0,8.066961007999376,1.4651100879569783,1612707339811.0,0.08742451668534623,1.0,0.08742451668534623,1.0102586857223343,68924.0,0.01680265500515551,
208736,long,entry,38105.5,16331503.0,38105.5,16331503.0,34749.52578778149,0.0,0.10714662581517104,0.10714662581517104,1.8498452086500043,23.74983506347057,48.17410763381454,6.324262425164542,0.0,8.174107633814547,1.470186525418514,1612707465993.0,1.0,1.0,1.0,1.0098344772426167,126182.0,0.016879314470306953,0.5
223720,long,close,38174.5,-16331503.0,38105.5,0.0,0.0,0.7746655155925721,0.1069529594362729,0.881618475028845,1.9567981680862772,24.18447297165979,49.05572610884339,7.098927940757114,0.0,9.055726108843391,1.5018671609938927,1612709133380.0,0.07711136462482439,1.0,0.07711136462482439,1.010256110303267,1667387.0,0.018090986860422115,
237250,long,entry,37630.5,16459685.0,37630.5,16459685.0,34316.359297912386,0.0,0.10935069292196489,0.10935069292196489,2.066148861008242,24.238382863270317,49.16507680176535,7.098927940757114,0.0,9.165076801765355,1.483868248858711,1612710945314.0,1.0,1.0,1.0,1.009872418525588,1811934.0,0.01918508239153919,0.5
241448,long,close,37699.0,-16459685.0,37630.5,0.0,0.0,0.7947714756523675,0.10915200005305181,0.9039234757054193,2.175300861061294,24.68401713679309,50.06900027747077,7.893699416409481,0.0,10.069000277470774,1.5324051488029524,1612711227332.0,0.08387102093244739,1.0,0.08387102093244739,1.0102578274495866,282018.0,0.019524551204519933,
317182,shrt,entry,38862.5,-17349681.0,38862.5,-17349681.0,43024.167029136814,0.0,0.11160939852042458,0.11160939852042458,2.2869102595817186,24.739040570263658,50.18060967599119,7.893699416409481,0.0,10.1806096759912,1.327562678154875,1612734922215.0,1.0,1.0,1.0,1.0099074191641881,23694883.0,0.025648736788675165,80636.0
317756,shrt,close,38792.0,17349681.0,38862.5,0.0,0.0,0.8113489993493346,0.1118122357702619,0.9231612351195965,2.3987224953519806,25.19415905917762,51.103770911110786,8.705048415758815,0.0,11.103770911110797,1.3573207181803728,1612735060631.0,1.0,0.10667404967298952,0.10667404967298952,1.010259725204809,138416.0,0.025695152962722557,
318749,shrt,entry,38896.0,-17723510.0,38896.0,-17723510.0,43061.25436207737,0.0,0.11391601964212258,0.11391601964212258,2.5126385149941033,25.250319656861183,51.21768693075291,8.705048415758815,0.0,11.217686930752919,1.3594896238673968,1612735326866.0,1.0,1.0,1.0,1.009937268618747,266235.0,0.025775451326536247,80712.0
329985,shrt,close,38825.5,17723510.0,38896.0,0.0,0.0,0.8274025457257993,0.11412287027855404,0.9415254160043534,2.6267613852726575,25.71449168695133,52.159212346757265,9.532450961484615,0.0,12.159212346757272,1.3680218745068098,1612738960751.0,1.0,0.0998762320777853,0.0998762320777853,1.0102607985923302,3633885.0,0.02668404389029319,
332375,shrt,entry,39186.0,-18224423.0,39186.0,-18224423.0,43382.30979250189,0.0,0.1162687120400143,0.1162687120400143,2.7430300973126718,25.771812161987057,52.275481058797276,9.532450961484615,0.0,12.275481058797286,1.3685092001124664,1612739490891.0,1.0,1.0,1.0,1.0099621840854631,530140.0,0.026877309841466124,81312.0
333657,shrt,close,39115.0,18224423.0,39186.0,0.0,0.0,0.844185458759186,0.11647975840470408,0.9606652171638901,2.8595098557173757,26.24542011404885,53.23614627596116,10.376636420243802,0.0,13.236146275961175,1.395348338051175,1612739916330.0,1.0,0.10643754731061461,0.10643754731061461,1.010261511628187,425439.0,0.026980978021132945,
366198,long,entry,38110.5,18090188.0,38110.5,18090188.0,34754.08542310473,0.0,0.118669316854935,0.118669316854935,2.9781791725723106,26.303924087258334,53.354815592816095,10.376636420243802,0.0,13.354815592816111,1.3310730686582464,1612752814048.0,1.0,1.0,1.0,1.0099834636135083,12897718.0,0.02961238694042937,0.5
366614,long,close,38179.5,-18090188.0,38110.5,0.0,0.0,0.8578617177271447,0.11845485142550323,0.976316569152648,3.096634023997814,26.785248155850592,54.331132161968746,11.234498137970947,0.0,14.331132161968759,1.3548244254339523,1612752904210.0,0.08771152962673473,1.0,0.08771152962673473,1.0102595366553029,90162.0,0.02964602653695152,
366898,long,entry,38095.5,18455009.0,38095.5,18455009.0,34740.406517819094,0.0,0.12111016393012299,0.12111016393012299,3.217744187927937,26.844955466668143,54.45224232589887,11.234498137970947,0.0,14.452242325898881,1.3575636789110377,1612752957879.0,1.0,1.0,1.0,1.0099994891142547,53669.0,0.029668992030731065,0.5
368604,long,close,38164.5,-18455009.0,38095.5,0.0,0.0,0.8758507315623946,0.12089120124723238,0.996741932809627,3.3386353891751694,27.33634923954329,55.4489842587085,12.110348869533341,0.0,15.448984258708508,1.3804739942616127,1612753293756.0,0.08654799858489971,1.0,0.08654799858489971,1.0102580044356915,335877.0,0.02980694672223777,
391076,shrt,entry,39115.5,-19339014.0,39115.5,-19339014.0,43304.25993387854,0.0,0.1236019864248188,0.1236019864248188,3.4622373755999885,27.397285018850724,55.572586245133316,12.110348869533341,0.0,15.572586245133326,1.3453080118281688,1612761555368.0,1.0,1.0,1.0,1.0100137622390588,8261612.0,0.03162413184975165,81166.5
396341,shrt,close,39044.5,19339014.0,39115.5,0.0,0.0,0.8990501644187795,0.12382674896592351,1.022876913384703,3.586064124565912,27.901563337149383,56.59546315851802,13.009399033952121,0.0,16.59546315851803,1.358330922662056,1612763688089.0,1.0,0.1027453859580218,0.1027453859580218,1.0102596070024075,2132721.0,0.03204988299323513,
