trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15473,long,entry,39746.5,14318844.0,39746.5,14318844.0,36283.018703815855,0.0,0.09006355276565232,0.09006355276565232,0.09006355276565232,19.92476158572453,40.09006355276565,0.0,0.0,0.09006355276565232,1.0378593964223608,1612671009003.0,1.0,1.0,1.0,1.0022515888191412,0.0,0.001251215088911637,0.5
128560,long,close,39818.0,-14318844.0,39746.5,0.0,0.0,0.6468977872062281,0.08990182831885078,0.7367996155250789,0.1799653810845031,20.290950994640493,40.82686316829073,0.6468977872062281,0.0,0.8268631682907313,1.0841232552735756,1612687666398.0,0.045309335513331016,1.0,0.045309335513331016,1.0102829203778851,16657395.0,0.010395929155980097,
128568,shrt,entry,39822.0,-14642599.0,39822.0,-14642599.0,44031.799268260664,0.0,0.09192531138566622,0.09192531138566622,0.27189069247016934,20.336637874399166,40.918788479676394,0.6468977872062281,0.0,0.9187884796763974,1.0937913711538083,1612687666410.0,1.0,1.0,1.0,1.0075986844098515,12.0,0.010396576071297832,82817.5
129175,shrt,close,39750.5,14642599.0,39822.0,0.0,0.0,0.6613914052980574,0.09209065923699074,0.7534820645350482,0.36398135170716006,20.711118460473084,41.672270544211436,1.3082891925042857,0.0,1.6722705442114456,1.173761536265167,1612687866822.0,1.0,0.10509102305865713,0.10509102305865713,1.0102917187896618,200412.0,0.010445660771030874,
157873,long,entry,38803.5,14563546.0,38803.5,14563546.0,35422.1909876095,0.0,0.09382881698815829,0.09382881698815829,0.4578101686953183,20.757751382516197,41.76609936119959,1.3082891925042857,0.0,1.7660993611996039,1.1279354904733336,1612696787287.0,1.0,1.0,1.0,1.0086785493958155,8920465.0,0.012766307744570986,0.5
158013,long,close,38873.0,-14563546.0,38803.5,0.0,0.0,0.6710161583286155,0.09366106294857614,0.7646772212771916,0.5514712316438944,21.137795961490962,42.53077658247678,1.979305350832901,0.0,2.5307765824767956,1.1863657116263382,1612696796067.0,0.08705693330903347,1.0,0.08705693330903347,1.0102772038337273,8780.0,0.012777628762631325,
159525,long,entry,38769.5,14850552.0,38769.5,14850552.0,35391.15385511868,0.0,0.0957618230825778,0.0957618230825778,0.6472330547264722,21.185389587563,42.62653840555936,1.979305350832901,0.0,2.6265384055593732,1.1920937717458546,1612697051742.0,1.0,1.0,1.0,1.009126764720879,255675.0,0.012899895757682989,0.5
162895,long,close,38839.0,-14850552.0,38769.5,0.0,0.0,0.6854395534631988,0.09559046319421201,0.7810300166574109,0.7428235179206842,21.573561505841734,43.40756842221677,2.6647449042961,0.0,3.407568422216784,1.246779836096738,1612697804859.0,0.084648410533864,1.0,0.084648410533864,1.0102716902480358,753117.0,0.013172408835278298,
164881,long,entry,38664.5,15115654.0,38664.5,15115654.0,35295.30349038307,0.0,0.09773599813782669,0.09773599813782669,0.8405595160585109,21.622136296916235,43.5053044203546,2.6647449042961,0.0,3.505304420354611,1.2506829227367748,1612698226066.0,1.0,1.0,1.0,1.0093774079661213,421207.0,0.013333005562905682,0.5
165123,long,close,38734.0,-15115654.0,38664.5,0.0,0.0,0.7014666051096548,0.09756063148654928,0.799027236596204,0.9381201475450601,22.01925283350455,44.3043316569508,3.3662115094057548,0.0,4.304331656950815,1.312507145441326,1612698251552.0,0.08679680490600077,1.0,0.08679680490600077,1.010272705468235,25486.0,0.013352574751267126,
