trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15458,long,entry,39750.5,14166705.0,39750.5,14166705.0,36246.87168935396,0.0,0.08909765285971245,0.08909765285971245,0.08909765285971245,19.72383604520698,40.089097652859714,0.0,0.0,0.08909765285971245,1.0374464064687603,1612671008991.0,1.0,1.0,1.0,1.0022274413214929,0.0,0.0012500021226908864,0.5
128568,long,close,39822.5,-14166705.0,39750.5,0.0,0.0,0.6443624590017475,0.08893656224496202,0.7332990212467095,0.1780342151046745,20.08461916366036,40.82239667410642,0.6443624590017475,0.0,0.822396674106422,1.083655079111612,1612687666410.0,0.04626044758968661,1.0,0.04626044758968661,1.010227655953182,16657419.0,0.010396576071297832,
128609,shrt,entry,39824.5,-14484887.0,39824.5,-14484887.0,44093.293296070966,0.0,0.09092949691772653,0.09092949691772653,0.268963712022401,20.12935647614388,40.913326171024146,0.6443624590017475,0.0,0.9133261710241486,1.093214996345559,1612687666430.0,1.0,1.0,1.0,1.0075538471428436,20.0,0.010399891512301217,82914.0
129171,shrt,close,39752.5,14484887.0,39824.5,0.0,0.0,0.6587685079505751,0.09109418904471417,0.7498626969952893,0.36005790106711516,20.498288923065562,41.66318886801944,1.3031309669523226,0.0,1.663188868019438,1.1727612192847652,1612687866822.0,1.0,0.10663437352886762,0.10663437352886762,1.0102366708401789,200392.0,0.010445337313372006,
157866,long,entry,38807.5,14405703.0,38807.5,14405703.0,35386.98833065525,0.0,0.09280231269728789,0.09280231269728789,0.45286021376440305,20.54394766091263,41.75599118071673,1.3031309669523226,0.0,1.7559911807167259,1.1271750558859852,1612696787277.0,1.0,1.0,1.0,1.0086297208378894,8920455.0,0.01276574169366797,0.5
158015,long,close,38877.5,-14405703.0,38807.5,0.0,0.0,0.668372389048728,0.09263521960002573,0.7610076086487537,0.5454954333644287,20.918363404367817,42.51699878936548,1.9715033560010506,0.0,2.5169987893654797,1.1852954409437628,1612696796067.0,0.08796421828208116,1.0,0.08796421828208116,1.0102226501253668,8790.0,0.012777790491460758,
159517,long,entry,38773.5,14688041.0,38773.5,14688041.0,35355.984995794155,0.0,0.09470412137155532,0.09470412137155532,0.640199554735984,20.96495783208262,42.61170291073704,1.9715033560010506,0.0,2.611702910737035,1.1909494787762611,1612697051496.0,1.0,1.0,1.0,1.009076584283473,255429.0,0.012899248842365254,0.5
162915,long,close,38843.5,-14688041.0,38773.5,0.0,0.0,0.6826664431381089,0.09453345476077078,0.7771998978988797,0.7347330094967548,21.34734018184887,43.38890280863592,2.6541697991391597,0.0,3.3889028086359145,1.245286776900942,1612697810390.0,0.08555801273033946,1.0,0.08555801273033946,1.0102173768810738,758894.0,0.013174026123572631,
164875,long,entry,38668.0,14948467.0,38668.0,14948467.0,35259.783893221786,0.0,0.09664623849177614,0.09664623849177614,0.8313792479885309,21.394890131186827,43.4855490471277,2.6541697991391597,0.0,3.485549047127691,1.2491711887459067,1612698226066.0,1.0,1.0,1.0,1.0093264699809692,415676.0,0.013332520376417382,0.5
165130,long,close,38738.0,-14948467.0,38668.0,0.0,0.0,0.698563342911295,0.09647159765604833,0.7950349405673433,0.9278508456445792,21.786047321945958,44.28058398769504,3.3527331420504547,0.0,4.280583987695034,1.3106117564646902,1612698253779.0,0.08771581130085937,1.0,0.08771581130085937,1.0102185405366177,27713.0,0.013353140802170142,
