trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
19104,long,entry,39467.5,12800735.0,39467.5,12800735.0,35628.70970220683,0.0,0.08108402483055678,0.08108402483055678,0.08108402483055678,17.27494721470197,40.08108402483056,0.0,0.0,0.08108402483055678,1.0322960443650586,1612671284338.0,1.0,1.0,1.0,1.002027100620764,0.0,0.001544833778748007,0.5
20671,long,close,39532.5,-12800735.0,39467.5,0.0,0.0,0.5332788580520715,0.08095070511604377,0.6142295631681153,0.16203472994660056,17.53968015642743,40.695313587998676,0.5332788580520715,0.0,0.695313587998672,1.304389837121958,1612671383025.0,0.09530471529615493,1.0,0.09530471529615493,1.0086539742151255,98687.0,0.0016715483166090898,
23559,long,entry,39337.5,12980352.0,39337.5,12980352.0,35511.35424928114,0.0,0.08249349857006674,0.08249349857006674,0.2445282285166673,17.575234854311127,40.77780708656874,0.5332788580520715,0.0,0.7778070865687388,1.3113001675702416,1612671919364.0,1.0,1.0,1.0,1.0064401610108875,536339.0,0.0019050847463109451,0.5
24132,long,close,39402.5,-12980352.0,39337.5,0.0,0.0,0.5443388015536543,0.08235741386967833,0.6266962154233326,0.32688564238634565,17.845340923158584,41.40450330199208,1.0776176596057259,0.0,1.4045033019920714,1.6216833058281774,1612671947126.0,0.09560926896942254,1.0,0.09560926896942254,1.0086648736169874,27762.0,0.0019514200559436195,
28787,long,entry,39197.5,13159557.0,39197.5,13159557.0,35384.97135677263,0.0,0.08393109892212514,0.08393109892212514,0.4108167413084708,17.881515226794022,41.4884344009142,1.0776176596057259,0.0,1.4884344009141965,1.5599495221551365,1612672878920.0,1.0,1.0,1.0,1.0073338106553031,931794.0,0.0023278439064498995,0.5
29372,long,close,39262.0,-13159557.0,39197.5,0.0,0.0,0.5515313412946002,0.0837932160868015,0.6353245573814017,0.4946099573952723,18.155340111025406,42.1237589582956,1.629149000900326,0.0,2.123758958295598,1.8698097797903173,1612672921743.0,0.09669998833960564,1.0,0.09669998833960564,1.0086593560462145,42823.0,0.0023751495890591743,
35703,long,entry,39032.5,13331800.0,39032.5,13331800.0,35236.019840940695,0.0,0.08538909882789983,0.08538909882789983,0.5799990562231722,18.192142812620233,42.20914805712351,1.629149000900326,0.0,2.209148057123498,1.7570459519390207,1612674020350.0,1.0,1.0,1.0,1.007709210119251,1098607.0,0.0028871021986306583,0.5
40419,long,close,39097.0,-13331800.0,39032.5,0.0,0.0,0.5634802541780177,0.08524822876435532,0.6487284829423731,0.6652472849875275,18.471744788768394,42.85787654006588,2.1926292550783435,0.0,2.8578765400658708,2.029553254938971,1612674203558.0,0.09111727714663465,1.0,0.09111727714663465,1.0086635621245772,183208.0,0.0032684587784346576,
110404,shrt,entry,39581.5,-13754924.0,39581.5,-13754924.0,44369.578311954734,0.0,0.08687722799792832,0.08687722799792832,0.7521245129854558,18.5091888740355,42.94475376806381,2.1926292550783435,0.0,2.944753768063799,1.4475186995093414,1612682374138.0,1.0,1.0,1.0,1.0079240122740842,8170580.0,0.00892775484238353,88900.0
111018,shrt,close,39516.5,13754924.0,39581.5,0.0,0.0,0.5716113339861277,0.08702013083142485,0.6586314648175526,0.8391446438168806,18.79305903537187,43.603385232881365,2.764240589064471,0.0,3.603385232881352,1.562611076471765,1612682475952.0,1.0,0.1206419900476027,0.1206419900476027,1.0086628407208091,101814.0,0.008977405593019589,
