trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15508,long,entry,39742.0,14182400.0,39742.0,14182400.0,36244.01448605447,0.0,0.08921543958532534,0.08921543958532534,0.08921543958532534,19.72389399627598,40.089215439585324,0.0,0.0,0.08921543958532534,1.03749645703083,1612671009034.0,1.0,1.0,1.0,1.002230385989633,0.0,0.0012540453434267218,0.5
128536,long,close,39813.5,-14182400.0,39742.0,0.0,0.0,0.6408784889899984,0.08905521996307784,0.7299337089530763,0.17827065954840318,20.083021381080894,40.8191491485384,0.6408784889899984,0.0,0.8191491485384016,1.0833276400763712,1612687663170.0,0.04633562725813793,1.0,0.04633562725813793,1.0101874720632107,16654136.0,0.010393988410026896,
128542,shrt,entry,39815.5,-14499604.0,39815.5,-14499604.0,44076.09210075385,0.0,0.09104245833908906,0.09104245833908906,0.26931311788749224,20.127814270583723,40.91019160687749,0.6408784889899984,0.0,0.9101916068774907,1.0928988075838322,1612687663181.0,1.0,1.0,1.0,1.0075281153245497,11.0,0.010394473596515196,83793.0
129188,shrt,close,39744.0,14499604.0,39815.5,0.0,0.0,0.6551465148193474,0.09120624496779388,0.7463527597871412,0.36051936285528613,20.495019828399,41.65654436666463,1.296025003809346,0.0,1.6565443666646318,1.1720297512372437,1612687866822.0,1.0,0.10620266538051297,0.10620266538051297,1.0101963899555815,203641.0,0.01044671200842219,
159532,long,entry,38766.0,14407023.0,38766.0,14407023.0,35353.91940549872,0.0,0.09291017257390498,0.09291017257390498,0.4534295354291911,20.54073163330536,41.749454539238535,1.296025003809346,0.0,1.7494545392385368,1.1255475071261378,1612697051742.0,1.0,1.0,1.0,1.0085981399147106,9184920.0,0.012900461808586006,0.5
162878,long,close,38835.5,-14407023.0,38766.0,0.0,0.0,0.6650880760012512,0.09274390055490465,0.7578319765561559,0.5461734359840957,20.91358496577099,42.507286515794696,1.9611130798105971,0.0,2.507286515794693,1.1782921120681529,1612697796058.0,0.08561143685343688,1.0,0.08561143685343688,1.0101841851465652,744316.0,0.013171034140228114,
164897,long,entry,38661.5,14661625.0,38661.5,14661625.0,35258.61727753917,0.0,0.09480765748871617,0.09480765748871617,0.640981093472812,20.96023033325544,42.60209417328341,1.9611130798105971,0.0,2.602094173283409,1.1827261875929904,1612698226486.0,1.0,1.0,1.0,1.0090440751420795,430428.0,0.013334299393541148,0.5
165118,long,close,38731.0,-14661625.0,38661.5,0.0,0.0,0.6805021502636764,0.09463753195115024,0.7751396822148267,0.7356186254239622,21.341599056905135,43.37723385549824,2.6416152300742737,0.0,3.3772338554982357,1.2406941032319372,1612698251382.0,0.08774599540648984,1.0,0.08774599540648984,1.0101834120718005,24896.0,0.013352170429193542,
176345,long,entry,38569.5,14926084.0,38569.5,14926084.0,35174.71482030123,0.0,0.09674797443575882,0.09674797443575882,0.832366599859721,21.389199060327527,43.473981829934,2.6416152300742737,0.0,3.4739818299339946,1.2235318394199712,1612701447544.0,1.0,1.0,1.0,1.0092966350913768,3196162.0,0.014260035213218033,0.5
177395,long,close,38639.0,-14926084.0,38569.5,0.0,0.0,0.6960826339486369,0.09657395377727167,0.7926565877259085,0.9289405536369926,21.779186101488673,44.266638417659905,3.3376978640229105,0.0,4.2666384176599035,1.276809781254235,1612701614785.0,0.08699947256300902,1.0,0.08699947256300902,1.0101867205624466,167241.0,0.014344942848670578,
177830,long,entry,38536.5,15219095.0,38536.5,15219095.0,35144.61937581824,0.0,0.09873168943728673,0.09873168943728673,1.0276722430742793,21.827762092691817,44.36537010709719,3.3376978640229105,0.0,4.36537010709719,1.283008482532393,1612701690781.0,1.0,1.0,1.0,1.0094608149055921,75996.0,0.014380118869072346,0.5
178275,long,close,38605.5,-15219095.0,38536.5,0.0,0.0,0.7058565822147276,0.09855522529173304,0.8044118075064606,1.1262274683660123,22.223532701984997,45.169781914603654,4.043554446237638,0.0,5.169781914603651,1.3391322155070158,1612701742266.0,0.08715274348524048,1.0,0.08715274348524048,1.0101805449826426,51485.0,0.01441610353362128,
188128,long,entry,38377.5,15465526.0,38377.5,15465526.0,34999.61417328649,0.0,0.10074604911732135,0.10074604911732135,1.2269735174833336,22.273099758150718,45.27052796372097,4.043554446237638,0.0,5.270527963720973,1.3268673298010365,1612703592846.0,1.0,1.0,1.0,1.0095667616692607,1850580.0,0.015212860611825014,0.5
189213,long,close,38446.5,-15465526.0,38377.5,0.0,0.0,0.7232364339115259,0.10056524000884347,0.8238016739203694,1.327538757492177,22.67841018171954,46.09432963764134,4.7667908801491645,0.0,6.0943296376413425,1.381550137419499,1612703688819.0,0.08676805810080906,1.0,0.08676805810080906,1.0101807957209845,95973.0,0.015300598501792642,
207291,long,entry,38132.0,15681121.0,38132.0,15681121.0,34775.72240795097,0.0,0.1028081467009336,0.1028081467009336,1.4303469041931107,22.728991789896394,46.19713778434227,4.7667908801491645,0.0,6.197137784342276,1.3496427326952956,1612707285011.0,1.0,1.0,1.0,1.009648811790349,3596192.0,0.016762465391041308,0.5
207778,long,close,38200.5,-15681121.0,38132.0,0.0,0.0,0.7374100390323504,0.10262379419117551,0.8400338332235259,1.5329706983842861,23.142288435842367,47.03717161756579,5.504200919181515,0.0,7.037171617565802,1.4006093914928164,1612707339810.0,0.0874908840737085,1.0,0.0874908840737085,1.0101801386317129,54799.0,0.016801846361008344,
208742,long,entry,38102.5,15989493.0,38102.5,15989493.0,34748.818950463785,0.0,0.10491104914375697,0.10491104914375697,1.6378817475280432,23.193904672021098,47.14208266670955,5.504200919181515,0.0,7.142082666709559,1.4056568292113087,1612707466059.0,1.0,1.0,1.0,1.0097107654429198,126249.0,0.01687979965679525,0.5
