trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15458,long,entry,39750.5,14101421.0,39750.5,14101421.0,36229.71849890473,0.0,0.08868706682934806,0.08868706682934806,0.08868706682934806,19.683545349813212,40.08868706682935,0.0,0.0,0.08868706682934806,1.0372708613104873,1612671008991.0,1.0,1.0,1.0,1.0022171766707337,0.0,0.0012500021226908864,0.5
128568,long,close,39822.5,-14101421.0,39750.5,0.0,0.0,0.6413930628878685,0.0885267185636261,0.7299197814514946,0.17721378539297417,20.041935962505896,40.81860684828085,0.6413930628878685,0.0,0.8186068482808426,1.083257990178804,1612687666410.0,0.04671178795146084,1.0,0.04671178795146084,1.0101807616496272,16657419.0,0.010396576071297832,
128609,shrt,entry,39824.5,-14416798.0,39824.5,-14416798.0,44118.694223627106,0.0,0.09050206531155444,0.09050206531155444,0.26771585070452864,20.08637247657387,40.909108913592405,0.6413930628878685,0.0,0.9091089135923971,1.092770221812349,1612687666430.0,1.0,1.0,1.0,1.007519227127376,20.0,0.010399891512301217,82615.0
129171,shrt,close,39752.5,14416798.0,39824.5,0.0,0.0,0.6556718397516553,0.09066598327149236,0.7463378230231477,0.35838183397602097,20.452824347678234,41.65544673661555,1.2970649026395238,0.0,1.6554467366155448,1.1719089499840267,1612687866822.0,1.0,0.10727187500475865,0.10727187500475865,1.010189735341724,200392.0,0.010445337313372006,
157866,long,entry,38807.5,14336653.0,38807.5,14336653.0,35370.24206416439,0.0,0.09235748888745732,0.09235748888745732,0.4507393228634783,20.49817187472198,41.74780422550301,1.2970649026395238,0.0,1.747804225503002,1.126559359879472,1612696787277.0,1.0,1.0,1.0,1.0085901660156436,8920455.0,0.01276574169366797,0.5
158015,long,close,38877.5,-14336653.0,38807.5,0.0,0.0,0.6651687194004078,0.09219119670760724,0.757359916108015,0.5429305195710855,20.870035593531014,42.505164141611026,1.9622336220399315,0.0,2.505164141611017,1.184376609755326,1612696796067.0,0.08839582308854661,1.0,0.08839582308854661,1.010175778613568,8790.0,0.012777790491460758,
159517,long,entry,38773.5,14616285.0,38773.5,14616285.0,35339.253413551516,0.0,0.09424146001779567,0.09424146001779567,0.6371719795888812,20.916308150399754,42.599405601628824,1.9622336220399315,0.0,2.5994056016288125,1.1900001285408184,1612697051496.0,1.0,1.0,1.0,1.009034977800308,255429.0,0.012899248842365254,0.5
162915,long,close,38843.5,-14616285.0,38773.5,0.0,0.0,0.6793313889063146,0.09407162717056908,0.7734030160768837,0.7312436067594502,21.296049031293503,43.37280861770571,2.641565010946246,0.0,3.3728086177056964,1.2440411957541497,1612697810390.0,0.08599075590855793,1.0,0.08599075590855793,1.010170529446085,758894.0,0.013174026123572631,
164875,long,entry,38668.0,14874061.0,38668.0,14874061.0,35243.09778481175,0.0,0.09616518180407571,0.09616518180407571,0.827408788563526,21.343266135559304,43.46897379950978,2.641565010946246,0.0,3.4689737995097722,1.247903687211679,1612698226066.0,1.0,1.0,1.0,1.009283715877407,415676.0,0.013332520376417382,0.5
165130,long,close,38738.0,-14874061.0,38668.0,0.0,0.0,0.6950862436145806,0.09599141024317208,0.7910776538577526,0.923400198806698,21.73168526360346,44.26005145336754,3.3366512545608265,0.0,4.260051453367525,1.308995484690882,1612698253779.0,0.08814753467498714,1.0,0.08814753467498714,1.0101716877754563,27713.0,0.013353140802170142,
