trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
19181,long,entry,39434.5,10081239.0,39434.5,10081239.0,34565.66705080115,0.0,0.06391128960681637,0.06391128960681637,0.06391128960681637,14.46307197554806,40.063911289606814,0.0,0.0,0.06391128960681637,1.025373786107556,1612671284737.0,1.0,1.0,1.0,1.0015977822401703,0.0,0.0015510603386811935,15224.0
19451,long,close,39491.0,-10081239.0,39434.5,0.0,0.0,0.365752993115893,0.06381985135853739,0.4295728444744304,0.12773114096535376,14.618147772403328,40.49348413408124,0.365752993115893,0.0,0.49348413408124675,1.2120065200943415,1612671289580.0,0.12235353880838523,1.0,0.12235353880838523,1.0061496426238152,4843.0,0.001572893730654705,
19931,long,entry,39410.0,10199272.0,39410.0,10199272.0,34544.19211045883,0.0,0.0646997716315656,0.0646997716315656,0.19243091259691936,14.641504389962323,40.55818390571281,0.365752993115893,0.0,0.5581839057128124,1.241537029026635,1612671314087.0,1.0,1.0,1.0,1.0046300619879829,24507.0,0.0016117086497187253,15224.0
20326,long,close,39466.5,-10199272.0,39410.0,0.0,0.0,0.37049518930571534,0.06460714783423917,0.4351023371399545,0.2570380604311585,14.798576333669846,40.99328624285276,0.7362481824216083,0.0,0.9932862428527669,1.4639392443526469,1612671340344.0,0.1228431234965509,1.0,0.1228431234965509,1.0061510527570698,26257.0,0.0016436500935318253,
23666,long,entry,39304.5,10297519.0,39304.5,10297519.0,34451.71778315566,0.0,0.06549834624534087,0.06549834624534087,0.3225364066764994,14.822221236664415,41.0587845890981,0.7362481824216083,0.0,1.0587845890981078,1.444321781122582,1612671919595.0,1.0,1.0,1.0,1.005238745728819,579251.0,0.001913737238685633,15136.0
23954,long,close,39361.0,-10297519.0,39304.5,0.0,0.0,0.3760734293195621,0.06540432788801098,0.4414777572075731,0.3879407345645104,14.981594707016349,41.500262346305675,1.1123216117411703,0.0,1.5002623463056808,1.6780830588661568,1612671925389.0,0.12259571931706811,1.0,0.12259571931706811,1.0061555840002623,5794.0,0.0019370261901240453,
35818,long,entry,39001.0,10344373.0,39001.0,10344373.0,34185.68977357733,0.0,0.06630838311838158,0.06630838311838158,0.454249117682892,15.005532033322083,41.56657072942406,1.1123216117411703,0.0,1.5665707294240623,1.4959207840032622,1612674021342.0,1.0,1.0,1.0,1.0055032018408963,2095953.0,0.0028964016063230797,15051.0
36291,long,close,39057.0,-10344373.0,39001.0,0.0,0.0,0.3802923373151513,0.0662133100340528,0.44650564734920406,0.5204624277169448,15.166720572015148,42.01307637677326,1.4926139490563215,0.0,2.0130763767732662,1.672480275708425,1612674028499.0,0.1230840915868733,1.0,0.1230840915868733,1.006156556418576,7157.0,0.002934650474484083,
36492,long,entry,38979.5,10466425.0,38979.5,10466425.0,34166.84463225454,0.0,0.06712775304967997,0.06712775304967997,0.5875901807666248,15.190953690866083,42.080204129822945,1.4926139490563215,0.0,2.0802041298229463,1.7001375695649203,1612674033488.0,1.0,1.0,1.0,1.0056490030375007,4989.0,0.0029509042218421413,15051.0
36598,long,close,39035.5,-10466425.0,38979.5,0.0,0.0,0.3852036398439468,0.06703145213971898,0.45223509198366574,0.6546216329063438,15.354210559072184,42.532439221806605,1.8778175889002684,0.0,2.5324392218066123,1.9011915337577898,1612674035134.0,0.12302760184151586,1.0,0.12302760184151586,1.0061576414539704,1646.0,0.002959475849802113,
36670,long,entry,38973.5,10594179.0,38973.5,10594179.0,34161.58531303248,0.0,0.06795758015061516,0.06795758015061516,0.7225792130569589,15.378743245506556,42.60039680195722,1.8778175889002684,0.0,2.6003968019572277,1.9329588968923173,1612674036861.0,1.0,1.0,1.0,1.005742252407758,1727.0,0.002965298087661716,15051.0
38380,long,close,39029.5,-10594179.0,38973.5,0.0,0.0,0.3900254411083468,0.06786007379033808,0.4578855148986849,0.790439286847297,15.54403991638498,43.0582823168559,2.267843030008615,0.0,3.0582823168559123,2.157601707190855,1612674057512.0,0.11883138854914471,1.0,0.11883138854914471,1.0061584814949953,20651.0,0.003103576236827288,
209810,long,entry,37874.0,10422586.0,37874.0,10422586.0,33197.836578477494,0.0,0.06879776363732376,0.06879776363732376,0.8592370504846207,15.568875909058052,43.12708008049322,2.267843030008615,0.0,3.127080080493236,1.1687631700827932,1612707483140.0,1.0,1.0,1.0,1.0058069224036748,33425628.0,0.016966162851712697,14618.5
210543,long,close,37928.5,-10422586.0,37874.0,0.0,0.0,0.39542593229197454,0.06869890715425077,0.4641248394462253,0.9279359576388715,15.736424976098139,43.59120491993944,2.66326896230059,0.0,3.5912049199394613,1.1949005632021585,1612707497197.0,0.12231922223750495,1.0,0.12231922223750495,1.006160035019975,14057.0,0.017025436467700043,
211339,long,entry,37826.5,10538350.0,37826.5,10538350.0,33156.20095873232,0.0,0.06964925382998692,0.06964925382998692,0.9975852114688584,15.761568356730763,43.66085417376943,2.66326896230059,0.0,3.660854173769448,1.1987067393832458,1612707526246.0,1.0,1.0,1.0,1.005855239362113,29049.0,0.017089804541814545,14618.5
212005,long,close,37881.0,-10538350.0,37826.5,0.0,0.0,0.40082197763884514,0.0695490483355772,0.4703710259744223,1.0671342598044355,15.93137229710753,44.13122519974385,3.064090939939435,0.0,4.131225199743871,1.2254645458791111,1612707546947.0,0.12192264410136867,1.0,0.12192264410136867,1.006161915233316,20701.0,0.01714366024201587,
212652,long,entry,37784.5,10657056.0,37784.5,10657056.0,33119.38652119651,0.0,0.0705120882901719,0.0705120882901719,1.1376463480946075,15.956827160980282,44.201737288034025,3.064090939939435,0.0,4.2017372880340425,1.2291734212983294,1612707603749.0,1.0,1.0,1.0,1.0058928620209275,56802.0,0.01719597951833758,14534.0
214392,long,close,37839.0,-10657056.0,37784.5,0.0,0.0,0.40623788279968076,0.07041052881947198,0.4766484116191527,1.2080568769140796,16.128897237574797,44.67838569965318,3.470328822739116,0.0,4.678385699653195,1.2560745981480863,1612707696893.0,0.12040510659983243,1.0,0.12040510659983243,1.0061639409992218,93144.0,0.017336683599944655,
451742,shrt,entry,40069.5,-11441659.0,40069.5,-11441659.0,46650.83284788219,0.0,0.07138633499294976,0.07138633499294976,1.2794432119070294,16.15466770450725,44.74977203464613,3.470328822739116,0.0,4.749772034646145,1.084971048636991,1612784655137.0,1.0,1.0,1.0,1.0059230987146726,76958244.0,0.03652985243295551,64708.5
570682,shrt,stop_loss_pos_price_diff,44777.0,3340965.0,40069.5,-8100694.0,48999.547930952955,-8.76583594417501,0.01865335440069679,-8.747182589774313,1.2980965663077262,14.44,40.0,3.470328822739116,-8.76583594417501,-3.9974105551281687,0.9278136287110431,1612787194652.0,1.0,0.0416503745159079,0.0416503745159079,1.0,2539515.0,0.046147865919360875,59696.5
570712,shrt,stop_loss_pos_price_diff,44768.5,2365403.0,40069.5,-5735291.0,54435.66635373633,-6.1961813728779624,0.01320908116197773,-6.182972291715985,1.311305647469704,14.44,40.0,3.470328822739116,-14.962017317052972,-10.180382846844154,0.81138862064018,1612787195175.0,1.0,0.09397188981933567,0.09397188981933567,1.0,523.0,0.046150291851802375,54058.0
570728,shrt,stop_loss_pos_price_diff,44791.0,1674705.0,40069.5,-4060586.0,64550.62123727517,-4.405686893876217,0.009347329820722915,-4.396339564055494,1.320652977290427,14.44,40.0,3.470328822739116,-19.36770421092919,-14.576722410899649,0.7243291633429565,1612787195551.0,1.0,0.21524459422548395,0.21524459422548395,1.0,376.0,0.046151585682437844,50120.0
