trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15565,long,entry,39722.0,9789066.0,39722.0,9789066.0,34640.33454814364,0.0,0.0616098509642012,0.0616098509642012,0.0616098509642012,17.62710833442425,40.0616098509642,0.0,0.0,0.0616098509642012,1.0257542109724735,1612671009242.0,1.0,1.0,1.0,1.001540246274105,0.0,0.001258654615065574,0.5
17432,long,close,39795.5,-9789066.0,39722.0,0.0,0.0,0.4551594070554492,0.06149606111243734,0.5166554681678865,0.12310591207663854,17.85443674041812,40.578265319132086,0.4551594070554492,0.0,0.5782653191320878,1.2609328515756748,1612671128528.0,0.12472465861954339,1.0,0.12472465861954339,1.0072023793549647,119286.0,0.0014096284773416697,
17901,long,entry,39670.0,9917583.0,39670.0,9917583.0,34594.9870333563,0.0,0.06250052306528864,0.06250052306528864,0.18560643514192718,17.881936970566844,40.640765842197375,0.4551594070554492,0.0,0.6407658421973764,1.2886269122419307,1612671194668.0,1.0,1.0,1.0,1.0053114538614214,66140.0,0.0014475538878438061,0.5
127879,long,close,39743.0,-9917583.0,39670.0,0.0,0.0,0.45920420539630397,0.06238572201393956,0.5215899274102436,0.24799215715586675,18.111436538627355,41.16235576960762,0.9143636124517531,0.0,1.16235576960762,1.1203925087884938,1612687550754.0,0.08972537736202338,1.0,0.08972537736202338,1.0071868749257813,16356086.0,0.010340860489558018,
127951,shrt,entry,39756.0,-10082148.0,39756.0,-10082148.0,46603.20626283443,0.0,0.06340016601267734,0.06340016601267734,0.3113923231685441,18.13933261167293,41.2257559356203,0.9143636124517531,0.0,1.2257559356202974,1.1272136419234575,1612687557699.0,1.0,1.0,1.0,1.0060550080952095,6945.0,0.010346682727417622,75075.0
129343,shrt,close,39682.5,10082148.0,39756.0,0.0,0.0,0.4697196196743205,0.06351759591759593,0.5332372155919165,0.37490991908614,18.373956986533376,41.758993151212216,1.3840832321260736,0.0,1.758993151212214,1.1832700370539384,1612687875222.0,1.0,0.16962708185155864,0.16962708185155864,1.0071983475752861,317523.0,0.01045924599270328,
160598,long,entry,38725.5,9963163.0,38725.5,9963163.0,33771.317816570314,0.0,0.06431913726097792,0.06431913726097792,0.43922905634711795,18.402257406928207,41.8233122884732,1.3840832321260736,0.0,1.8233122884731918,1.1301772087233233,1612697250689.0,1.0,1.0,1.0,1.0063880945678216,9375467.0,0.012986663274674017,0.5
161766,long,close,38797.0,-9963163.0,38725.5,0.0,0.0,0.4741416412774235,0.06420060185065855,0.538342243128082,0.5034296581977765,18.639127993904562,42.361654531601275,1.8582248734034972,0.0,2.361654531601274,1.1694617953871236,1612697440374.0,0.126543611199816,1.0,0.126543611199816,1.0071962852885934,189685.0,0.013081112911063134,
164911,long,entry,38654.0,10088289.0,38654.0,10088289.0,33708.96459820011,0.0,0.06524738060744037,0.06524738060744037,0.5686770388052169,18.667836841371834,42.42690191220871,1.8582248734034972,0.0,2.4269019122087143,1.1698190878876626,1612698226502.0,1.0,1.0,1.0,1.0065662624368141,786128.0,0.013335431495347183,0.5
165104,long,close,38725.5,-10088289.0,38654.0,0.0,0.0,0.4818724316981585,0.06512691249951583,0.5469993441976744,0.6338039513047328,18.90851655281881,42.973901256406386,2.3400973051016556,0.0,2.9739012564063887,1.2102515934541527,1612698249048.0,0.12784050198706057,1.0,0.12784050198706057,1.0071971287092514,22546.0,0.013351038327387507,
