trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15519,long,entry,39737.0,13251500.0,39737.0,13251500.0,35981.75832571871,0.0,0.08337003296675642,0.08337003296675642,0.08337003296675642,19.159850875758107,40.083370032966755,0.0,0.0,0.08337003296675642,1.0349994678372658,1612671009083.0,1.0,1.0,1.0,1.002084250824169,0.0,0.0012549348519886056,0.5
128523,long,close,39808.0,-13251500.0,39737.0,0.0,0.0,0.5947821885691223,0.08322133741961414,0.6780035259887365,0.16659137038637056,19.483936561180723,40.76137355895549,0.5947821885691223,0.0,0.7613735589554929,1.077286349264759,1612687663155.0,0.05323619719198245,1.0,0.05323619719198245,1.0094723071852378,16654072.0,0.010392937172635579,
128533,shrt,entry,39812.0,-13529221.0,39812.0,-13529221.0,44459.30041415707,0.0,0.08495692881543254,0.08495692881543254,0.2515482992018031,19.5245459731545,40.84633048777092,0.5947821885691223,0.0,0.8463304877709255,1.0861786308282522,1612687663165.0,1.0,1.0,1.0,1.0070035892924811,10.0,0.010393745816782747,82950.0
129193,shrt,close,39741.0,13529221.0,39812.0,0.0,0.0,0.6071253311084615,0.08510871014820966,0.6922340412566711,0.33665700935001275,19.85543384487519,41.538564529027596,1.201907519677584,0.0,1.5385645290275964,1.1590982580646632,1612687866822.0,1.0,0.11582026162097833,0.11582026162097833,1.009480358425111,203657.0,0.010447116330495774,
159541,long,entry,38761.0,13423211.0,38761.0,13423211.0,35097.99254455795,0.0,0.08657678465467868,0.08657678465467868,0.4232337940046914,19.896817547940127,41.62514131368228,1.201907519677584,0.0,1.6251413136822752,1.116312252200379,1612697051742.0,1.0,1.0,1.0,1.0079967826421725,9184920.0,0.012901189588318457,0.5
162855,long,close,38830.0,-13423211.0,38761.0,0.0,0.0,0.6153796694486557,0.08642293973731652,0.7018026091859723,0.5096567337420079,20.232279195131024,42.32694392286825,1.8172871891262397,0.0,2.3269439228682476,1.164866390949455,1612697793120.0,0.0922306914815345,1.0,0.0922306914815345,1.0094686132325428,741378.0,0.01316917425868963,
164892,long,entry,38664.0,13643747.0,38664.0,13643747.0,35010.15930286183,0.0,0.08821996560107594,0.08821996560107594,0.5978766993430839,20.274448338688337,42.41516388846933,1.8172871891262397,0.0,2.4151638884693236,1.1689575916836534,1612698226480.0,1.0,1.0,1.0,1.0084103820707995,433360.0,0.013333895071467565,0.5
165121,long,close,38733.0,-13643747.0,38664.0,0.0,0.0,0.6286296053983914,0.08806280819972634,0.7166924135981178,0.6859395075428102,20.617027312388238,43.13185630206745,2.445916794524631,0.0,3.1318563020674413,1.222106030951248,1612698251544.0,0.0941744035482062,1.0,0.0941744035482062,1.009467333758285,25064.0,0.013352413022437691,
176337,long,entry,38574.0,13870841.0,38574.0,13870841.0,34928.66456293576,0.0,0.08989760590034739,0.08989760590034739,0.7758371134431575,20.659998368008605,43.221753907967795,2.445916794524631,0.0,3.2217539079677886,1.2064071377323773,1612701447544.0,1.0,1.0,1.0,1.0086443122601398,3196000.0,0.0142593882979003,0.5
177399,long,close,38643.0,-13870841.0,38574.0,0.0,0.0,0.6420759058172397,0.08973708692389308,0.7318129927411328,0.8655742003670506,21.009804978538863,43.95356690070892,3.0879927003418706,0.0,3.953566900708921,1.2551462387017511,1612701614785.0,0.09338599242246871,1.0,0.09338599242246871,1.0094699917630203,167241.0,0.014345266306329443,
177818,long,entry,38543.5,14123920.0,38543.5,14123920.0,34901.0469549949,0.0,0.09161025853905327,0.09161025853905327,0.9571844589061038,21.053594682120533,44.04517715924798,3.0879927003418706,0.0,4.045177159247975,1.2608641422244395,1612701688185.0,1.0,1.0,1.0,1.008796317365661,73400.0,0.014379148496095744,0.5
178943,long,close,38612.5,-14123920.0,38543.5,0.0,0.0,0.6548250270451267,0.09144655228229201,0.7462715793274187,1.0486310111883959,21.41031249703904,44.7914487385754,3.7428177273869974,0.0,4.791448738575394,1.3105864736259027,1612701920356.0,0.0934792998702624,1.0,0.0934792998702624,1.009472734233185,232171.0,0.014470120962652043,
188080,long,entry,38390.5,14336028.0,38390.5,14336028.0,34762.50570828918,0.0,0.09335661166173924,0.09335661166173924,1.141987622850135,21.454936957413352,44.88480535023714,3.7428177273869974,0.0,4.884805350237133,1.3011773213365623,1612703592761.0,1.0,1.0,1.0,1.0089024603867838,1672405.0,0.015208979119918612,0.5
189316,long,close,38459.0,-14336028.0,38390.5,0.0,0.0,0.6651163991605682,0.0931903325619491,0.7583067317225173,1.2351779554120843,21.817407575176713,45.64311208195965,4.407934126547565,0.0,5.64311208195965,1.350686583776808,1612703710594.0,0.09295484127099335,1.0,0.09295484127099335,1.009471232065579,117833.0,0.015308927536508464,
207071,long,entry,38152.5,14518048.0,38152.5,14518048.0,34546.99741790938,0.0,0.09513169517069654,0.09513169517069654,1.330309650582781,21.862880525468306,45.73824377713035,4.407934126547565,0.0,5.7382437771303465,1.322164789293531,1612707253525.0,1.0,1.0,1.0,1.008977076950419,3542931.0,0.01674467521980363,0.5
207866,long,close,38220.5,-14518048.0,38152.5,0.0,0.0,0.6770141962148585,0.09496244162164284,0.7719766378365013,1.4252720922044237,22.231885358354152,46.510220414966845,5.084948322762424,0.0,6.510220414966848,1.3680686093929098,1612707351231.0,0.09349258940148578,1.0,0.09349258940148578,1.009469090079547,97706.0,0.016808962429503416,
208691,long,entry,38120.0,14781253.0,38120.0,14781253.0,34517.568592511496,0.0,0.09693896248688352,0.09693896248688352,1.5222110546913072,22.27822218242288,46.607159377453726,5.084948322762424,0.0,6.607159377453732,1.372808807918632,1612707465164.0,1.0,1.0,1.0,1.009033185167519,113933.0,0.0168756755716447,0.5
223781,long,close,38188.0,-14781253.0,38120.0,0.0,0.0,0.6904629149584223,0.09676634675814393,0.7872292617165662,1.6189774014494511,22.6545177695234,47.394388639170295,5.775411237720846,0.0,7.394388639170298,1.402148711651246,1612709138662.0,0.08327175543750841,1.0,0.08327175543750841,1.0094681186183379,1673498.0,0.018095919589719837,
236526,long,entry,37661.5,14881082.0,37661.5,14881082.0,34102.39802786146,0.0,0.09878179307781156,0.09878179307781156,1.7177591945272628,22.701735466614593,47.49317043224811,5.775411237720846,0.0,7.493170432248109,1.38930932606636,1612710898830.0,1.0,1.0,1.0,1.0090781410560976,1760168.0,0.01912653655528429,0.5
236696,long,close,37729.0,-14881082.0,37661.5,0.0,0.0,0.7069120340059437,0.09860506506931009,0.8055170990752538,1.8163642595965728,23.086772639972565,48.29868753132336,6.48232327172679,0.0,8.298687531323363,1.434636351214156,1612710911532.0,0.09435811427649449,1.0,0.09435811427649449,1.0094708136315205,12702.0,0.019140283505786133,
237157,long,entry,37649.5,15160185.0,37649.5,15160185.0,34091.53195141271,0.0,0.10066657591734286,0.10066657591734286,1.9170308355139156,23.134891263261057,48.399354107240704,6.48232327172679,0.0,8.399354107240706,1.4400078429542769,1612710942322.0,1.0,1.0,1.0,1.00911784106362,30790.0,0.019177562000970535,0.5
241620,long,close,37717.0,-15160185.0,37649.5,0.0,0.0,0.720629305026406,0.10048641859108626,0.8211157236174922,2.0175172541050017,23.52738457915022,49.2204698308582,7.202952576753195,0.0,9.220469830858198,1.4831537267120067,1612711247324.0,0.089873139211578,1.0,0.089873139211578,1.00947323224063,305002.0,0.019538459883851205,
317171,shrt,entry,38858.0,-15945428.0,38858.0,-15945428.0,43393.938945489106,0.0,0.1025878068866128,0.1025878068866128,2.1201050609916146,23.576421550842017,49.32305763774481,7.202952576753195,0.0,9.32305763774481,1.299273760277094,1612734922198.0,1.0,1.0,1.0,1.009150842148657,23674874.0,0.02564784728011328,81004.0
317760,shrt,close,38788.5,15945428.0,38858.0,0.0,0.0,0.7352542716134438,0.10277162045451615,0.83802589206796,2.222876681446131,23.976997927250505,50.16108352981277,7.938206848366639,0.0,10.161083529812771,1.3261675113195686,1612735060636.0,1.0,0.1161853781281762,0.1161853781281762,1.0094762868270106,138438.0,0.025695476420381422,
318723,shrt,entry,38889.0,-16263112.0,38889.0,-16263112.0,43428.55779872952,0.0,0.1045482784334902,0.1045482784334902,2.3274249598796213,24.02697200434171,50.26563180824626,7.938206848366639,0.0,10.265631808246262,1.3281664395654544,1612735326823.0,1.0,1.0,1.0,1.0091795611050962,266187.0,0.025773348851753614,81081.0
330035,shrt,close,38819.5,16263112.0,38889.0,0.0,0.0,0.7487067428614602,0.10473545511920555,0.8534421979806658,2.432160414998827,24.434917374976468,51.119074006226924,8.6869135912281,0.0,11.119074006226928,1.335785919998465,1612738977006.0,1.0,0.10925794484762888,0.10925794484762888,1.009478416873495,3650183.0,0.026688087111029025,
332245,shrt,entry,39166.5,-16691975.0,39166.5,-16691975.0,43738.45048395551,0.0,0.10654497465946663,0.10654497465946663,2.5387053896582934,24.485845872863692,51.22561898088639,8.6869135912281,0.0,11.225618980886395,1.3364033779194424,1612739480709.0,1.0,1.0,1.0,1.0092035883971258,503703.0,0.026866797467552953,81607.5
