trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15458,long,entry,39750.5,14207116.0,39750.5,14207116.0,36257.41863297779,0.0,0.08935180689551075,0.08935180689551075,0.08935180689551075,19.764050440799483,40.08935180689551,0.0,0.0,0.08935180689551075,1.0375550834555014,1612671008991.0,1.0,1.0,1.0,1.0022337951723876,0.0,0.0012500021226908864,0.5
128568,long,close,39822.5,-14207116.0,39750.5,0.0,0.0,0.6462005244750328,0.08919025676439199,0.7353907812394248,0.17854206365990274,20.12659809595052,40.82474258813493,0.6462005244750328,0.0,0.8247425881349355,1.0839009328571372,1612687666410.0,0.045982932956774435,1.0,0.045982932956774435,1.0102566825828836,16657419.0,0.010396576071297832,
128609,shrt,entry,39824.5,-14527040.0,39824.5,-14527040.0,44077.70171119193,0.0,0.09119411417594697,0.09119411417594697,0.2697361778358497,20.171556794239265,40.91593670231088,0.6462005244750328,0.0,0.9159367023108824,1.0934903846678596,1612687666430.0,1.0,1.0,1.0,1.0075752761420387,20.0,0.010399891512301217,82758.0
129171,shrt,close,39752.5,14527040.0,39824.5,0.0,0.0,0.6606856143053323,0.0913592855795233,0.7520448998848557,0.361095463415373,20.542314929882494,41.66798160219573,1.3068861387803652,0.0,1.667981602195738,1.1732890441944381,1612687866822.0,1.0,0.10624306268598996,0.10624306268598996,1.010265722786859,200392.0,0.010445337313372006,
157866,long,entry,38807.5,14448457.0,38807.5,14448457.0,35397.28490908187,0.0,0.09307773626232042,0.09307773626232042,0.45417319967769343,20.58820225385982,41.761059338458054,1.3068861387803652,0.0,1.7610593384580586,1.1275563123261694,1612696787277.0,1.0,1.0,1.0,1.0086542042531679,8920455.0,0.01276574169366797,0.5
158015,long,close,38877.5,-14448457.0,38807.5,0.0,0.0,0.6703560196373489,0.0929101472574111,0.76326616689476,0.5470833469351045,20.964492474138936,42.52432550535281,1.977242158417714,0.0,2.5243255053528184,1.1858645093827593,1612696796067.0,0.08769884254943631,1.0,0.08769884254943631,1.0102516623763829,8790.0,0.012777790491460758,
159517,long,entry,38773.5,14732478.0,38773.5,14732478.0,35366.27284643907,0.0,0.0949906379357035,0.0949906379357035,0.642073984870808,21.011322858641236,42.619316143288515,1.977242158417714,0.0,2.619316143288522,1.1915374611942633,1612697051496.0,1.0,1.0,1.0,1.009102337592661,255429.0,0.012899248842365254,0.5
162915,long,close,38843.5,-14732478.0,38773.5,0.0,0.0,0.6847317729348958,0.09481945499246978,0.7795512279273656,0.7368934398632778,21.395641614009428,43.39886737121588,2.66197393135261,0.0,3.3988673712158874,1.2460583596196055,1612697810390.0,0.08529192927687079,1.0,0.08529192927687079,1.0102463743964143,758894.0,0.013174026123572631,
164876,long,entry,38667.5,14994357.0,38667.5,14994357.0,35269.58757373117,0.0,0.09694418439257774,0.09694418439257774,0.8338376242558556,21.443435096914968,43.495811555608455,2.66197393135261,0.0,3.4958115556084652,1.2499563608363782,1612698226066.0,1.0,1.0,1.0,1.0093529337792058,415676.0,0.013332601240832099,0.5
165129,long,close,38737.5,-14994357.0,38667.5,0.0,0.0,0.7007259536604401,0.09676900290416264,0.7974949565646028,0.9306066271600183,21.836600110501315,44.293306512173054,3.36269988501305,0.0,4.293306512173068,1.3116138677283116,1612698253779.0,0.0874621585063086,1.0,0.0874621585063086,1.0102475619891884,27713.0,0.013353059937755426,
176335,long,entry,38575.0,15266778.0,38575.0,15266778.0,35185.215998656466,0.0,0.09894217757615036,0.09894217757615036,1.0295488047361687,21.885378604046355,44.3922486897492,3.36269988501305,0.0,4.392248689749218,1.28707770820386,1612701447544.0,1.0,1.0,1.0,1.0095163975835117,3193765.0,0.014259226569070865,0.5
177400,long,close,38644.5,-15266778.0,38575.0,0.0,0.0,0.7117681782962572,0.09876423553157629,0.8105324138278335,1.128313040267745,22.28497108406348,45.20278110357704,4.0744680633093076,0.0,5.202781103577052,1.3428865356889204,1612701614785.0,0.08672690229695235,1.0,0.08672690229695235,1.0102420241038854,167241.0,0.01434534717074416,
177820,long,entry,38542.0,15566922.0,38542.0,15566922.0,35155.11581854478,0.0,0.10097375590265165,0.10097375590265165,1.2292867961703966,22.334751145723487,45.30375485947969,4.0744680633093076,0.0,5.303754859479703,1.3493011889593998,1612701688276.0,1.0,1.0,1.0,1.0096237411945879,73491.0,0.014379310224925178,0.5
178942,long,close,38611.5,-15566922.0,38542.0,0.0,0.0,0.7270037201594678,0.1007920049726118,0.8277957251320796,1.3300788011430085,22.7428544382136,46.131550584611766,4.8014717834687755,0.0,6.131550584611783,1.4062846883938536,1612701920356.0,0.08688010860922653,1.0,0.08688010860922653,1.010239039322315,232080.0,0.014470040098237326,
188112,long,entry,38381.5,15820615.0,38381.5,15820615.0,35008.71993966677,0.0,0.10304844130635853,0.10304844130635853,1.433127242449367,22.793657319777633,46.23459902591812,4.8014717834687755,0.0,6.234599025918142,1.3923173311460564,1612703592808.0,1.0,1.0,1.0,1.0097033727357163,1672452.0,0.015211566781189546,0.5
