trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
16132,long,entry,39590.5,12977035.0,39590.5,12977035.0,35781.5888186924,0.0,0.08194538462509945,0.08194538462509945,0.08194538462509945,24.44998668462131,40.0819453846251,0.0,0.0,0.08194538462509945,1.0343255924935424,1612671019007.0,1.0,1.0,1.0,1.0020486346156274,0.0,0.0013045047382099482,0.5
16347,long,close,39666.5,-12977035.0,39590.5,0.0,0.0,0.6280210486438654,0.08178837936293851,0.7098094280068039,0.16373376398803796,24.882970435705463,40.79175481263191,0.6280210486438654,0.0,0.7917548126319034,1.3812217970368403,1612671023306.0,0.09588799366562484,1.0,0.09588799366562484,1.009848439279775,4299.0,0.0013218905873740405,
18905,long,entry,39509.0,13206658.0,39509.0,13206658.0,35707.92981372137,0.0,0.08356740236401833,0.08356740236401833,0.2473011663520563,24.933946551147514,40.875322214995926,0.6280210486438654,0.0,0.8753222149959217,1.4047066250228386,1612671283483.0,1.0,1.0,1.0,1.007241781793526,260177.0,0.001528741760219382,0.5
20800,long,close,39584.5,-13206658.0,39509.0,0.0,0.0,0.6375565060549676,0.08340801323750457,0.7209645192924722,0.33070917958956086,25.37373490791592,41.5962867342884,1.265577554698833,0.0,1.5962867342883937,1.8273868476447055,1612671387752.0,0.09329313357063201,1.0,0.09329313357063201,1.009830870614152,104269.0,0.0016819798261075453,
23456,long,entry,39358.0,13415661.0,39358.0,13415661.0,35571.45704628276,0.0,0.0852155914934702,0.0852155914934702,0.41592477108303105,25.425716418726942,41.68150232578187,1.265577554698833,0.0,1.681502325781864,1.785863703628187,1612671914942.0,1.0,1.0,1.0,1.0082696032140963,527190.0,0.0018967557115951242,0.5
24212,long,close,39433.5,-13415661.0,39358.0,0.0,0.0,0.6526204529404407,0.08505243638023507,0.7376728893206758,0.5009772074632661,25.875696881212555,42.41917521510255,1.9181980076392737,0.0,2.41917521510254,2.2746372974886255,1612671953294.0,0.09407859198831642,1.0,0.09407859198831642,1.0098348896765663,38352.0,0.001957889209120956,
28774,long,entry,39202.0,13626833.0,39202.0,13626833.0,35430.46543370735,0.0,0.08690138895974696,0.08690138895974696,0.5878785964230131,25.928706728477998,42.506076604062294,1.9181980076392737,0.0,2.5060766040622866,2.0950462347270897,1612672878905.0,1.0,1.0,1.0,1.0087188742453599,925611.0,0.0023267926690585822,0.5
29687,long,close,39277.0,-13626833.0,39202.0,0.0,0.0,0.6637578401589467,0.0867354494997072,0.7504932896586539,0.6746140459227203,26.386507635169774,43.25656989372094,2.5819558477982203,0.0,3.2565698937209406,2.557973471769894,1612672979966.0,0.09553862523402977,1.0,0.09553862523402977,1.009831726046806,101061.0,0.0024006218796949375,
35712,long,entry,39027.5,13833985.0,39027.5,13833985.0,35272.75368294976,0.0,0.08861690474665301,0.08861690474665301,0.7632309506693733,26.440563947065232,43.345186798467594,2.5819558477982203,0.0,3.345186798467594,2.321225032561624,1612674020350.0,1.0,1.0,1.0,1.0089639613416799,1040384.0,0.0028878299783631086,0.5
40429,long,close,39102.5,-13833985.0,39027.5,0.0,0.0,0.6798816296655452,0.08844693433923662,0.7683285640047819,0.85167788500861,26.909244371108148,44.11351536247238,3.2618374774637653,0.0,4.113515362472375,2.729126478561598,1612674203682.0,0.09016975939358597,1.0,0.09016975939358597,1.0098367410057787,183332.0,0.0032692674225818243,
108081,shrt,entry,39467.0,-14266922.0,39467.0,-14266922.0,44176.982376368716,0.0,0.09037247573922519,0.09037247573922519,0.9420503607478352,26.964371581309074,44.2038878382116,3.2618374774637653,0.0,4.2038878382116005,1.7040530605903306,1612681978834.0,1.0,1.0,1.0,1.0091262371126464,7775152.0,0.008739906806996616,62269.0
136849,shrt,close,39391.5,14266922.0,39467.0,0.0,0.0,0.6928522060151976,0.09054568879072897,0.7833978948059266,1.0325960495385642,27.44224429714069,44.98728573301752,3.954689683478963,0.0,4.9872857330175275,1.508131149577642,1612690488374.0,1.0,0.10873476581130938,0.10873476581130938,1.0098398002973212,8509540.0,0.011066214289566898,
209492,long,entry,37920.0,13979210.0,37920.0,13979210.0,34271.803888559014,0.0,0.09216251318565401,0.09216251318565401,1.1247585627242183,27.49846343018394,45.07944824620318,3.954689683478963,0.0,5.079448246203182,1.281049575357822,1612707482294.0,1.0,1.0,1.0,1.0092383351391718,16993920.0,0.016940447967832784,0.5
218055,long,close,37992.5,-13979210.0,37920.0,0.0,0.0,0.7034843409578042,0.09198664210041456,0.7954709830582187,1.2167452048246328,27.983700729849453,45.8749192292614,4.658174024436767,0.0,5.8749192292614,1.3227823520003907,1612708105857.0,0.08979885032908363,1.0,0.08979885032908363,1.0098365706695827,623563.0,0.01763288995105196,
451553,shrt,entry,40012.5,-15041651.0,40012.5,-15041651.0,44787.582152263174,0.0,0.09398094970321774,0.09398094970321774,1.3107261545278506,28.041029109168417,45.96890017896462,4.658174024436767,0.0,5.968900178964618,1.1063772352799737,1612784652974.0,1.0,1.0,1.0,1.0093154970270255,76547117.0,0.03651456905857406,63122.0
496724,shrt,stop_loss_liq_diff,42906.5,7445618.0,40012.5,-7596033.0,49711.27781962676,-12.551062755540254,0.043382809131483575,-12.507679946408771,1.3541089636593342,24.4,40.0,4.658174024436767,-12.551062755540254,-6.5387797674441535,0.8790748145614055,1612785434549.0,1.0,0.043780609015898156,0.043780609015898156,1.0,781575.0,0.04016729553574252,53576.0
502271,shrt,stop_loss_pos_price_diff,43682.0,3760037.0,40012.5,-3835996.0,66886.71276207615,-7.894067014764823,0.021519372968270684,-7.872547641796552,1.375628336627605,24.4,40.0,4.658174024436767,-20.445129770305076,-14.411327409240705,0.724482276277926,1612785536822.0,1.0,0.13794844499546208,0.13794844499546208,1.0,102273.0,0.0406158504441761,46990.0
502338,shrt,stop_loss_pos_price_diff,43715.5,1898819.0,40012.5,-1937177.0,211778.39897993562,-4.019815714007006,0.010858957349223961,-4.008956756657782,1.386487293976829,24.4,40.0,4.658174024436767,-24.464945484312082,-18.420284165898487,0.6406807327440518,1612785538972.0,1.0,0.5300281993337942,0.5300281993337942,1.0,2150.0,0.04062126835996212,43734.0
502412,shrt,reentry,43734.0,-3856919.0,42489.76721450593,-5794096.0,58846.45524659663,0.0,0.02204760026523986,0.02204760026523986,1.4085348942420688,24.413449036161794,40.02204760026524,4.658174024436767,-24.464945484312082,-18.398236565633248,0.6411565339347524,1612785540497.0,1.0,1.0,1.0,1.0000290024288367,1525.0,0.04062725232665115,52909.0
543435,shrt,close,42408.5,5794096.0,42489.76721450593,0.0,0.0,0.2613146736558149,0.03415645448436044,0.29547112814017534,1.4426913487264292,24.593686424327306,40.31751872840542,4.919488698092582,-24.464945484312082,-18.102765437493073,0.6491604503051771,1612786262608.0,1.0,0.33775387589162364,0.33775387589162364,1.0003954095678358,722111.0,0.043944553211574706,
543450,long,entry,42400.0,14008259.0,42400.0,14008259.0,38320.793384568635,0.0,0.08259586674528302,0.08259586674528302,1.5252872154717123,24.644069903041924,40.4001145951507,4.919488698092582,-24.464945484312082,-18.02016957074779,0.6509154786373166,1612786262618.0,1.0,1.0,1.0,1.0004740726875625,10.0,0.043945766177795456,0.5
544983,long,close,42481.0,-14008259.0,42400.0,0.0,0.0,0.6299536457585808,0.08243837833384336,0.7123920240924242,1.6077255938055557,25.078629037738303,41.11250661924312,5.5494423438511635,-24.464945484312082,-17.307777546655366,0.6660331050324435,1612786288042.0,0.09477728050058737,1.0,0.09477728050058737,1.0012477286030035,25424.0,0.04406973132555617,
545388,long,entry,42349.0,14267294.0,42349.0,14267294.0,38274.69982859075,0.0,0.0842245035301896,0.0842245035301896,1.6919500973357453,25.130005984891717,41.19673112277331,5.5494423438511635,-24.464945484312082,-17.223553043125175,0.6678105256525785,1612786290715.0,1.0,1.0,1.0,1.0012825372881278,2673.0,0.044102481413516435,0.5
545596,long,close,42430.0,-14267294.0,42349.0,0.0,0.0,0.6431472812580872,0.0840637167098751,0.7272109979679623,1.7760138140456203,25.573604693652175,41.92394212074127,6.1925896251092505,-24.464945484312082,-16.496342045157213,0.6830300921046264,1612786291163.0,0.09551357440736483,1.0,0.09551357440736483,1.0019593178186632,448.0,0.04411930121177751,
559414,shrt,entry,43667.5,-15001854.0,43667.5,-15001854.0,48878.76920954383,0.0,0.08588683803744203,0.08588683803744203,1.8619006520830623,25.625995664855015,42.00982895877871,6.1925896251092505,-24.464945484312082,-16.41045520711977,0.6863122796001122,1612786988687.0,1.0,1.0,1.0,1.0019628903367142,697524.0,0.045236685694333,68931.0
613123,shrt,close,43584.0,15001854.0,43667.5,0.0,0.0,0.6581819912010313,0.08605138353524229,0.7442333747362736,1.9479520356183047,26.07997802344414,42.75406233351499,6.850771616310282,-24.464945484312082,-15.666221832383497,0.7055669275948964,1612788909735.0,1.0,0.08619487132319628,0.08619487132319628,1.0025642344281316,1921048.0,0.04957983254435271,
705582,long,entry,43472.0,15230407.0,43472.0,15230407.0,39289.65864711623,0.0,0.08758745284320942,0.08758745284320942,2.035539488461514,26.1334063696785,42.8416497863582,6.850771616310282,-24.464945484312082,-15.578634379540288,0.7250332806351149,1612798366366.0,1.0,1.0,1.0,1.0025451334093085,9456631.0,0.05705647546464491,0.5
705903,long,close,43555.5,-15230407.0,43472.0,0.0,0.0,0.6716536200854687,0.08741953943818806,0.7590731595236567,2.122959027899702,26.59644099698793,43.600722945881856,7.52242523639575,-24.464945484312082,-14.819561220016631,0.7396728998100583,1612798385762.0,0.09585413307752319,1.0,0.09585413307752319,1.0030831100886513,19396.0,0.05708243294176897,
