trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15458,long,entry,39750.5,14207712.0,39750.5,14207712.0,36257.57378098482,0.0,0.08935555527603427,0.08935555527603427,0.08935555527603427,19.764052288751085,40.089355555276036,0.0,0.0,0.08935555527603427,1.0375566863536807,1612671008991.0,1.0,1.0,1.0,1.002233888881901,0.0,0.0012500021226908864,0.5
128568,long,close,39822.5,-14207712.0,39750.5,0.0,0.0,0.646227633109367,0.08919399836775692,0.7354216314771239,0.1785495536437912,20.126615153069306,40.82477718675316,0.646227633109367,0.0,0.8247771867531581,1.0839045591327903,1612687666410.0,0.04597885065162948,1.0,0.04597885065162948,1.0102571106747178,16657419.0,0.010396576071297832,
128609,shrt,entry,39824.5,-14527662.0,39824.5,-14527662.0,44077.472402753745,0.0,0.09119801880751799,0.09119801880751799,0.2697475724513092,20.171575776341413,40.91597520556068,0.646227633109367,0.0,0.9159752055606761,1.0934944468130774,1612687666430.0,1.0,1.0,1.0,1.007575592195827,20.0,0.010399891512301217,82914.0
129171,shrt,close,39752.5,14527662.0,39824.5,0.0,0.0,0.6607139026870053,0.09136319728318974,0.752077099970195,0.36111076973449896,20.54234978662672,41.66805230553087,1.3069415357963723,0.0,1.6680523055308711,1.1732968320921937,1612687866822.0,1.0,0.10623730760214697,0.10623730760214697,1.0102661513479976,200392.0,0.010445337313372006,
157866,long,entry,38807.5,14449088.0,38807.5,14449088.0,35397.43646597499,0.0,0.093081801198222,0.093081801198222,0.454192570932721,20.588239114617444,41.761134106729095,1.3069415357963723,0.0,1.761134106729093,1.127561937451157,1612696787277.0,1.0,1.0,1.0,1.0086545654282821,8920455.0,0.01276574169366797,0.5
158015,long,close,38877.5,-14449088.0,38807.5,0.0,0.0,0.6703852957495587,0.0929142048742846,0.7632995006238433,0.5471067758070056,20.964545768424998,42.52443360735294,1.977326831545931,0.0,2.5244336073529365,1.185872907011428,1612696796067.0,0.08769493644394351,1.0,0.08769493644394351,1.0102520904063335,8790.0,0.012777790491460758,
159517,long,entry,38773.5,14733133.0,38773.5,14733133.0,35366.424060530415,0.0,0.09499486118096123,0.09499486118096123,0.6421016369879669,21.011378234987216,42.619428468533904,1.977326831545931,0.0,2.619428468533898,1.1915461376431558,1612697051496.0,1.0,1.0,1.0,1.0091027175261544,255429.0,0.012899248842365254,0.5
162915,long,close,38843.5,-14733133.0,38773.5,0.0,0.0,0.6847622158319613,0.09482367062700323,0.7795858864589645,0.7369253076149701,21.395714077011483,43.399014354992865,2.662089047377892,0.0,3.3990143549928624,1.2460697432172774,1612697810390.0,0.08528801829788912,1.0,0.08528801829788912,1.0102468020850177,758894.0,0.013174026123572631,
164876,long,entry,38667.5,14995036.0,38667.5,14995036.0,35269.7383002607,0.0,0.09694857438417276,0.09694857438417276,0.8338738819991429,21.443509724182878,43.495962929377036,2.662089047377892,0.0,3.4959629293770353,1.249967944565792,1612698226066.0,1.0,1.0,1.0,1.0093533240832517,415676.0,0.013332601240832099,0.5
165129,long,close,38737.5,-14995036.0,38667.5,0.0,0.0,0.7007576851259865,0.09677338496289126,0.7975310700888777,0.9306472669620341,21.836692541736696,44.293493999465916,3.3628467325038787,0.0,4.293493999465913,1.3116286390580623,1612698253779.0,0.08745825872546696,1.0,0.08745825872546696,1.010247989611858,27713.0,0.013353059937755426,
176335,long,entry,38575.0,15267483.0,38575.0,15267483.0,35185.36654017695,0.0,0.09894674659753727,0.09894674659753727,1.0295940135595714,21.88547328780928,44.39244074606345,3.3628467325038787,0.0,4.392440746063451,1.287091196768479,1612701447544.0,1.0,1.0,1.0,1.009516794629931,3193765.0,0.014259226569070865,0.5
177400,long,close,38644.5,-15267483.0,38575.0,0.0,0.0,0.7118010468272398,0.09876879633583047,0.8105698431630702,1.128362809895402,22.285084220488674,45.20301058922652,4.074647779331118,0.0,5.203010589226521,1.342902973267897,1612701614785.0,0.08672299481715322,1.0,0.08672299481715322,1.010242451502934,167241.0,0.01434534717074416,
177820,long,entry,38542.0,15567654.0,38542.0,15567654.0,35155.266231641,0.0,0.1009785039696954,0.1009785039696954,1.2293413138650973,22.334866622945732,45.303989093196215,4.074647779331118,0.0,5.303989093196217,1.349317974778791,1612701688276.0,1.0,1.0,1.0,1.009624142736032,73491.0,0.014379310224925178,0.5
178942,long,close,38611.5,-15567654.0,38542.0,0.0,0.0,0.727037905897866,0.10079674449322093,0.827834650391087,1.3301380583583182,22.742989105588542,46.131823743587304,4.801685685228985,0.0,6.1318237435873035,1.406304595652361,1612701920356.0,0.08687620177555848,1.0,0.08687620177555848,1.0102394666020942,232080.0,0.014470040098237326,
188111,long,entry,38382.0,15821578.0,38382.0,15821578.0,35009.32570112332,0.0,0.10305337137199728,0.10305337137199728,1.4331914297303154,22.793794417674935,46.2348771149593,4.801685685228985,0.0,6.234877114959301,1.3923364661820206,1612703592808.0,1.0,1.0,1.0,1.0097037776080566,1672452.0,0.01521148591677483,0.5
189304,long,close,38451.5,-15821578.0,38382.0,0.0,0.0,0.7450642300408267,0.10286710531448708,0.8479313353553137,1.5360585350448026,23.211824566005106,47.082808450314616,5.546749915269811,0.0,7.082808450314614,1.4497005846204913,1612703710044.0,0.0865146588095676,1.0,0.0865146588095676,1.0102413674254593,117236.0,0.015307957163531864,
207186,long,entry,38138.0,16045078.0,38138.0,16045078.0,34786.76617586912,0.0,0.10517776233677696,0.10517776233677696,1.6412362973815795,23.263677202837137,47.187986212651396,5.546749915269811,0.0,7.187986212651391,1.4107665147722617,1612707270875.0,1.0,1.0,1.0,1.0097685732653985,3560831.0,0.016753974627496053,0.5
207789,long,close,38207.0,-16045078.0,38138.0,0.0,0.0,0.7597838721949021,0.10498781636872825,0.8647716885636303,1.7462241137503078,23.690009645299007,48.052757901215024,6.306533787464713,0.0,8.05275790121502,1.4642102260351828,1612707339811.0,0.08720109745817063,1.0,0.08720109745817063,1.0102420991219419,68936.0,0.016802735869570228,
208716,long,entry,38106.5,16362096.0,38106.5,16362096.0,34758.03410857905,0.0,0.10734452127589782,0.10734452127589782,1.8535686350262057,23.742930494288025,48.16010242249092,6.306533787464713,0.0,8.160102422490919,1.4693101518001772,1612707465303.0,1.0,1.0,1.0,1.0098190235455555,125492.0,0.016877697182012617,0.5
223726,long,close,38175.5,-16362096.0,38106.5,0.0,0.0,0.7760759616022532,0.10715050228549725,0.8832264638877505,1.960719137311703,24.178361140984688,49.043328886378674,7.082609749066966,0.0,9.043328886378669,1.5011025797726294,1612709133968.0,0.07688539801399491,1.0,0.07688539801399491,1.0102433433192473,1668665.0,0.018091472046910417,
237249,long,entry,37631.0,16491010.0,37631.0,16491010.0,34324.31687510209,0.0,0.10955734633679678,0.10955734633679678,2.0702764836484997,24.232372912728728,49.152886232715474,7.082609749066966,0.0,9.152886232715465,1.4831644958044512,1612710945314.0,1.0,1.0,1.0,1.0098604933232527,1811346.0,0.019185001527124473,0.5
241448,long,close,37699.0,-16491010.0,37631.0,0.0,0.0,0.7904612377943786,0.10935973102734821,0.8998209688217268,2.179636214675848,24.67598465035784,50.0527072015372,7.873070986861345,0.0,10.052707201537192,1.531457281394851,1612711227332.0,0.08365858094126508,1.0,0.08365858094126508,1.0102428819249663,282018.0,0.019524551204519933,
317178,shrt,entry,38860.5,-17380310.0,38860.5,-17380310.0,43010.524203851186,0.0,0.11181218718235741,0.11181218718235741,2.2914484018582053,24.731108058638743,50.16451938871956,7.873070986861345,0.0,10.16451938871955,1.3270307723126011,1612734922215.0,1.0,1.0,1.0,1.0098933376875059,23694883.0,0.0256484133310163,80860.5
317756,shrt,close,38790.5,17380310.0,38860.5,0.0,0.0,0.8070896846150345,0.11201395960351117,0.9191036442185456,2.4034623614617163,25.184226155238488,51.08362303293811,8.68016067147638,0.0,11.083623032938094,1.3566533916549164,1612735060631.0,1.0,0.10632312688353489,0.10632312688353489,1.0102431262698137,138416.0,0.025695152962722557,
318745,shrt,entry,38894.0,-17753577.0,38894.0,-17753577.0,43047.601706475194,0.0,0.11411513986733172,0.11411513986733172,2.5175775013290482,25.24048491919308,51.19773817280544,8.68016067147638,0.0,11.197738172805426,1.3588318413643783,1612735326865.0,1.0,1.0,1.0,1.0099215312726373,266234.0,0.02577512786887738,80937.0
330009,shrt,close,38823.5,17753577.0,38894.0,0.0,0.0,0.8288915075299335,0.1143223627442142,0.9432138702741477,2.6318998640732625,25.705489357238232,52.14095204307958,9.509052179006312,0.0,12.140952043079574,1.3674121556415948,1612738968327.0,1.0,0.0995275141497074,0.0995275141497074,1.010247193226249,3641462.0,0.026685984636246392,
332360,shrt,entry,39185.5,-18256853.0,39185.5,-18256853.0,43370.23179516707,0.0,0.11647709611973817,0.11647709611973817,2.7483769601930006,25.762912565625264,52.25742913919932,9.509052179006312,0.0,12.257429139199312,1.3679677023698384,1612739488756.0,1.0,1.0,1.0,1.0099492647873374,520429.0,0.02687609687524537,81543.0
333658,shrt,close,39114.5,18256853.0,39185.5,0.0,0.0,0.845709271446794,0.11668852343759988,0.9623977948843938,2.8650654836306004,26.23737467850327,53.21982693408371,10.354761450453106,0.0,13.219826934083706,1.394849856388427,1612739916330.0,1.0,0.106129505857509,0.106129505857509,1.010250449568336,427574.0,0.02698105888554766,
366192,long,entry,38113.5,18124827.0,38113.5,18124827.0,34764.419198897085,0.0,0.11888718564288245,0.11888718564288245,2.983952669273483,26.29598606102521,53.338714119726596,10.354761450453106,0.0,13.338714119726589,1.330674350855803,1612752814037.0,1.0,1.0,1.0,1.009972951948025,12897707.0,0.02961190175394107,0.5
366623,long,close,38182.5,-18124827.0,38113.5,0.0,0.0,0.8593691674834095,0.1186723433510116,0.9780415108344211,3.1026250126244945,26.77816052586658,54.31675563056101,11.214130617936515,0.0,14.31675563056101,1.3544637603759646,1612752905301.0,0.0874402698770961,1.0,0.0874402698770961,1.0102506247078629,91264.0,0.02964675431668397,
366894,long,entry,38098.5,18491122.0,38098.5,18491122.0,34750.73715099857,0.0,0.12133759859312046,0.12133759859312046,3.223962611217615,26.837979961972987,54.438093229154134,11.214130617936515,0.0,14.43809322915413,1.3572140718917642,1612752957879.0,1.0,1.0,1.0,1.0099910221638095,52578.0,0.0296686685730722,0.5
368611,long,close,38167.5,-18491122.0,38098.5,0.0,0.0,0.877426533351721,0.12111824195978255,0.9985447753115035,3.3450808531773975,27.330262536201563,55.43663800446564,12.091557151288237,0.0,15.436638004465634,1.3801640872240533,1612753295024.0,0.08627636855809404,1.0,0.08627636855809404,1.0102509741854142,337145.0,0.02980751277314079,
391071,shrt,entry,39112.5,-19374657.0,39112.5,-19374657.0,43289.436004113726,0.0,0.12383929050814958,0.12383929050814958,3.4689201436855472,27.39131530642208,55.56047729497379,12.091557151288237,0.0,15.560477294973783,1.3450435693114324,1612761555368.0,1.0,1.0,1.0,1.0100070925571778,8260344.0,0.03162372752767807,81389.0
396346,shrt,close,39042.0,19374657.0,39112.5,0.0,0.0,0.8944900344065231,0.1240629130167512,1.0185529474232742,3.5929830567022982,27.893461909501752,56.57903024239707,12.98604718569476,0.0,16.579030242397057,1.357982818534159,1612763688102.0,1.0,0.10236789376268417,0.10236789376268417,1.0102509782442826,2132734.0,0.032050287315308706,
400822,shrt,entry,39295.0,-19866180.0,39295.0,-19866180.0,43491.42556148072,0.0,0.12639127115409085,0.12639127115409085,3.719374327856389,27.955772806180722,56.70542151355116,12.98604718569476,0.0,16.705421513551148,1.3516208068088573,1612765853888.0,1.0,1.0,1.0,1.0100210310077555,2165786.0,0.0324122364355807,81774.0
406774,shrt,close,39224.0,19866180.0,39295.0,0.0,0.0,0.9151315778033741,0.1266200540485417,1.0417516318519158,3.8459943819049305,28.469356360683715,57.747173145403075,13.901178763498134,0.0,17.747173145403064,1.3623086815342125,1612768391745.0,1.0,0.10332522956177223,0.10332522956177223,1.0102520554419991,2537857.0,0.03289354143197455,
450435,shrt,entry,39822.0,-20548275.0,39822.0,-20548275.0,44074.70542181181,0.0,0.1290007721862287,0.1290007721862287,3.974995154091159,28.53295374137153,57.876173917589306,13.901178763498134,0.0,17.87617391758929,1.308058352376205,1612784637246.0,1.0,1.0,1.0,1.010034507108238,16245501.0,0.036424162642920775,82914.0
