trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15508,long,entry,39742.0,14241375.0,39742.0,14241375.0,36259.3520725308,0.0,0.08958642619898345,0.08958642619898345,0.08958642619898345,19.884434867394695,40.089586426198984,0.0,0.0,0.08958642619898345,1.03765510143014,1612671009034.0,1.0,1.0,1.0,1.0022396606549746,0.0,0.0012540453434267218,0.5
128536,long,close,39813.5,-14241375.0,39742.0,0.0,0.0,0.6435434687457651,0.089425540331797,0.732969009077562,0.17901196653078044,20.247987495897167,40.82255543527655,0.6435434687457651,0.0,0.8225554352765455,1.0836846088115666,1612687663170.0,0.04593205966239187,1.0,0.04593205966239187,1.010229620374454,16654136.0,0.010393988410026896,
128542,shrt,entry,39815.5,-14561113.0,39815.5,-14561113.0,44053.438756545846,0.0,0.09142867099496428,0.09142867099496428,0.2704406375257447,20.29333611671067,40.91398410627151,0.6435434687457651,0.0,0.9139841062715098,1.093298874617208,1612687663181.0,1.0,1.0,1.0,1.0075592480044397,11.0,0.010394473596515196,82680.0
129188,shrt,close,39744.0,14561113.0,39815.5,0.0,0.0,0.6579257222363241,0.09159315242552335,0.7495188746618474,0.36203378995126806,20.665097478542947,41.66350298093336,1.3014691909820892,0.0,1.6635029809333572,1.1727958071982443,1612687866822.0,1.0,0.10563412156121536,0.10563412156121536,1.0102385749640341,203641.0,0.01044671200842219,
159532,long,entry,38766.0,14469349.0,38766.0,14469349.0,35368.880395741406,0.0,0.0933121098385183,0.0933121098385183,0.45534589978978635,20.71138028502285,41.75681509077188,1.3014691909820892,0.0,1.7568150907718756,1.1260958470364828,1612697051742.0,1.0,1.0,1.0,1.0086337011702278,9184920.0,0.012900461808586006,0.5
162878,long,close,38835.5,-14469349.0,38766.0,0.0,0.0,0.6679653032691506,0.093145118512701,0.7611104217818516,0.5484910183024874,21.08889105422665,42.51792551255373,1.9694344942512398,0.0,2.5179255125537274,1.179088135488154,1612697796058.0,0.0852244880058606,1.0,0.0852244880058606,1.0102263199840098,744316.0,0.013171034140228114,
164898,long,entry,38661.0,14726087.0,38661.0,14726087.0,35273.08163806046,0.0,0.09522572489071675,0.09522572489071675,0.6437167431932042,21.136123013772448,42.61315123744445,1.9694344942512398,0.0,2.6131512374444443,1.1835437369277304,1612698226491.0,1.0,1.0,1.0,1.0090814838472033,430433.0,0.013334380257955865,0.5
165117,long,close,38730.5,-14726087.0,38661.0,0.0,0.0,0.6835117418989741,0.095054846955242,0.7785665888542161,0.7387715901484462,21.52229204184414,43.39171782629867,2.652946236150214,0.0,3.3917178262986605,1.2417967116510413,1612698251382.0,0.08737175580697389,1.0,0.08737175580697389,1.0102255693532822,24891.0,0.013352089564778825,
176347,long,entry,38568.5,14992767.0,38568.5,14992767.0,35188.68744125941,0.0,0.09718272035469361,0.09718272035469361,0.8359543105031397,21.570494671140068,43.48890054665336,2.652946236150214,0.0,3.4889005466533543,1.2245491685784404,1612701447544.0,1.0,1.0,1.0,1.009335113059959,3196162.0,0.014260196942047465,0.5
177394,long,close,38638.0,-14992767.0,38568.5,0.0,0.0,0.6992286417155158,0.09700791319426472,0.7962365549097805,0.9329622236974044,21.965428002375315,44.28513710156314,3.35217487786573,0.0,4.2851371015631345,1.2780966229454187,1612701614785.0,0.08663679697716087,1.0,0.08663679697716087,1.0102289275433303,167241.0,0.01434486198425586,
