trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15458,long,entry,39750.5,14190733.0,39750.5,14190733.0,36253.14930333128,0.0,0.08924877045571754,0.08924877045571754,0.08924877045571754,19.76399964383467,40.08924877045572,0.0,0.0,0.08924877045571754,1.037511023492523,1612671008991.0,1.0,1.0,1.0,1.002231219261393,0.0,0.0012500021226908864,0.5
128568,long,close,39822.5,-14190733.0,39750.5,0.0,0.0,0.6454553554208439,0.08908740661686233,0.7345427620377062,0.17833617707257987,20.126129225519257,40.82379153249342,0.6454553554208439,0.0,0.8237915324934237,1.0838012564140136,1612687666410.0,0.04609526895589317,1.0,0.04609526895589317,1.0102449150143422,16657419.0,0.010396576071297832,
128609,shrt,entry,39824.5,-14509950.0,39824.5,-14509950.0,44084.010732500676,0.0,0.09108683097088477,0.09108683097088477,0.26942300804346464,20.171035033187906,40.91487836346431,0.6454553554208439,0.0,0.9148783634643085,1.0933787328915252,1612687666430.0,1.0,1.0,1.0,1.007566588693774,20.0,0.010399891512301217,82836.0
129171,shrt,close,39752.5,14509950.0,39824.5,0.0,0.0,0.6599083660050262,0.09125180806238602,0.7511601740674122,0.36067481610585067,20.541356999003142,41.666038537531726,1.30536372142587,0.0,1.6660385375317208,1.1730750327309858,1612687866822.0,1.0,0.10640140376967148,0.10640140376967148,1.0102539448828192,200392.0,0.010445337313372006,
157866,long,entry,38807.5,14431123.0,38807.5,14431123.0,35393.11693278255,0.0,0.09296606970302132,0.09296606970302132,0.45364088580887196,20.587189271366732,41.75900460723475,1.30536372142587,0.0,1.759004607234742,1.1274017334740114,1612696787277.0,1.0,1.0,1.0,1.008644278479685,8920455.0,0.01276574169366797,0.5
158015,long,close,38877.5,-14431123.0,38807.5,0.0,0.0,0.6695517848845034,0.09279868175680021,0.7623504666413036,0.5464395675656721,20.963028051420892,42.52135507387605,1.9749155063103734,0.0,2.5213550738760455,1.1856337738900362,1612696796067.0,0.0878062646190065,1.0,0.0878062646190065,1.0102399005959322,8790.0,0.012777790491460758,
159517,long,entry,38773.5,14714461.0,38773.5,14714461.0,35362.10838547417,0.0,0.09487446967645428,0.09487446967645428,0.6413140372421264,21.009801164971385,42.61622954355251,1.9749155063103734,0.0,2.6162295435524996,1.1912990557225962,1612697051496.0,1.0,1.0,1.0,1.0090918970159137,255429.0,0.012899248842365254,0.5
162915,long,close,38843.5,-14714461.0,38773.5,0.0,0.0,0.6838943841159227,0.0947034960804253,0.778597880196348,0.7360175333225517,21.393649919908185,43.39482742374886,2.658809890426296,0.0,3.394827423748848,1.2457454994385124,1612697810390.0,0.08539963828175651,1.0,0.08539963828175651,1.01023461859276,758894.0,0.013174026123572631,
164875,long,entry,38668.0,14975865.0,38668.0,14975865.0,35265.8904168078,0.0,0.09682337462501293,0.09682337462501293,0.8328409079475646,21.441383843598317,43.49165079837387,2.658809890426296,0.0,3.4916507983738607,1.2496379892073195,1612698226066.0,1.0,1.0,1.0,1.0093422051572198,415676.0,0.013332520376417382,0.5
165130,long,close,38738.0,-14975865.0,38668.0,0.0,0.0,0.6998436908204875,0.09664841370230781,0.7964921045227953,0.9294893216498724,21.834054451128054,44.28814290289666,3.3586535812467835,0.0,4.288142902896656,1.311207089628763,1612698253779.0,0.08755781586525742,1.0,0.08755781586525742,1.010235784143342,27713.0,0.013353140802170142,
176334,long,entry,38575.5,15247593.0,38575.5,15247593.0,35181.52893817273,0.0,0.09881656102966908,0.09881656102966908,1.0283058826795415,21.88277101571568,44.38695946392633,3.3586535812467835,0.0,4.386959463926325,1.2867062661097006,1612701447544.0,1.0,1.0,1.0,1.0095054623218636,3193765.0,0.014259145704656149,0.5
177401,long,close,38645.0,-15247593.0,38575.5,0.0,0.0,0.7108553232306504,0.09863884719886143,0.8094941704295118,1.126944729878403,22.281851641737433,45.19645363435585,4.069508904477434,0.0,5.196453634355837,1.3424333586331942,1612701614785.0,0.08682260422896637,1.0,0.08682260422896637,1.0102302389044917,167241.0,0.014345428035158878,
177819,long,entry,38542.5,15546996.0,38542.5,15546996.0,35151.432275808205,0.0,0.10084319906596614,0.10084319906596614,1.2277879289443692,22.33156733887695,45.29729683342181,4.069508904477434,0.0,5.297296833421803,1.3488384374708362,1612701688276.0,1.0,1.0,1.0,1.0096126695949879,73491.0,0.014379229360510462,0.5
178943,long,close,38612.0,-15546996.0,38542.5,0.0,0.0,0.7260543183553861,0.1006616854863773,0.8267160038417635,1.3284496144307465,22.739138328770945,46.12401283726358,4.79556322283282,0.0,6.1240128372635665,1.4057354177037156,1612701920356.0,0.08697578504394272,1.0,0.08697578504394272,1.0102272477264898,232080.0,0.014470120962652043,
188110,long,entry,38382.5,15800200.0,38382.5,15800200.0,35005.50944073687,0.0,0.10291278577476715,0.10291278577476715,1.4313624002055136,22.789874332157904,46.22692562303835,4.79556322283282,0.0,6.226925623038333,1.391789390109084,1612703592808.0,1.0,1.0,1.0,1.0096922000626158,1672452.0,0.015211405052360114,0.5
189305,long,close,38452.0,-15800200.0,38382.5,0.0,0.0,0.7440381370379728,0.10272677624050765,0.8467649132784805,1.5340891764460214,23.207329434404198,47.07369053631683,5.539601359870793,0.0,7.073690536316814,1.449056687352288,1612703710360.0,0.08661423507535898,1.0,0.08661423507535898,1.0102291387977447,117552.0,0.01530803802794658,
207184,long,entry,38139.0,16023220.0,38139.0,16023220.0,34783.43323122636,0.0,0.10503172605469467,0.10503172605469467,1.639120902500716,23.259110075349163,47.17872226237153,5.539601359870793,0.0,7.178722262371509,1.4101898374159214,1612707270875.0,1.0,1.0,1.0,1.0097569111367923,3560515.0,0.01675381289866662,0.5
207790,long,close,38208.0,-16023220.0,38139.0,0.0,0.0,0.7587090764001102,0.10484204878559464,0.8635511251857049,1.7439629512863106,23.684840780065713,48.04227338755723,6.298310436270903,0.0,8.042273387557215,1.4635461459628247,1612707339811.0,0.08728855336587883,1.0,0.08728855336587883,1.0102298521794166,68936.0,0.016802816733984944,
208714,long,entry,38107.5,16339406.0,38107.5,16339406.0,34754.70476081944,0.0,0.10719284917667127,0.10719284917667127,1.851155800462982,23.737686854709814,48.1494662367339,6.298310436270903,0.0,8.149466236733886,1.4686376564042118,1612707465303.0,1.0,1.0,1.0,1.0098072844700559,125492.0,0.016877535453183184,0.5
223728,long,close,38176.5,-16339406.0,38107.5,0.0,0.0,0.7749591076384966,0.10699910939976164,0.8819582170382583,1.9581549098627435,24.17249225570967,49.03142445377215,7.073269543909399,0.0,9.031424453772145,1.5003710906588081,1612709134355.0,0.07697381985978699,1.0,0.07697381985978699,1.0102310809372808,1669052.0,0.01809163377573985,
237247,long,entry,37632.0,16467742.0,37632.0,16467742.0,34321.040370042356,0.0,0.10939985916241497,0.10939985916241497,2.0675547690251586,24.226426386276742,49.14082431293457,7.073269543909399,0.0,9.14082431293456,1.4824683264003515,1612710945314.0,1.0,1.0,1.0,1.0098486911970628,1810959.0,0.01918483979829504,0.5
241471,long,close,37700.0,-16467742.0,37632.0,0.0,0.0,0.7893040236651261,0.10920253315649868,0.8985065568216247,2.1767573021816573,24.669390118789803,50.03933086975619,7.862573567574525,0.0,10.039330869756185,1.5306530692320892,1612711229162.0,0.08374605237753335,1.0,0.08374605237753335,1.0102306084376462,283848.0,0.019526411086058418,
317177,shrt,entry,38860.0,-17354677.0,38860.0,-17354677.0,43016.35067962911,0.0,0.1116487197632527,0.1116487197632527,2.28840602194491,24.724432937633086,50.150979589519444,7.862573567574525,0.0,10.150979589519437,1.3265832124068502,1612734922215.0,1.0,1.0,1.0,1.0098814849325253,23693053.0,0.025648332466601583,80864.0
317757,shrt,close,38790.0,17354677.0,38860.0,0.0,0.0,0.8059201220342662,0.11185019979376128,0.9177703218280275,2.400256221738671,25.176893706294305,51.068749911347474,8.668493689608791,0.0,11.068749911347465,1.3561607845113612,1612735060636.0,1.0,0.10647299636363688,0.10647299636363688,1.0102308689449848,138421.0,0.025695233827137273,
318744,shrt,entry,38893.5,-17726970.0,38893.5,-17726970.0,43053.43360965094,0.0,0.11394558216668596,0.11394558216668596,2.5142018039053573,25.23306887830248,51.18269549351416,8.668493689608791,0.0,11.182695493514151,1.3583358665152732,1612735326865.0,1.0,1.0,1.0,1.0099096603820896,266229.0,0.025775047004462665,80937.0
330010,shrt,close,38823.0,17726970.0,38893.5,0.0,0.0,0.8276705605183489,0.11415249980681555,0.9418230603251644,2.628354303712173,25.697387647042785,52.12451855383932,9.49616425012714,0.0,12.124518553839316,1.3669028694535785,1612738968418.0,1.0,0.09967647338895413,0.09967647338895413,1.0102349450635084,3641553.0,0.026686065500661108,
332327,shrt,entry,39183.5,-18228358.0,39183.5,-18228358.0,43374.45101608355,0.0,0.11630123648984905,0.11630123648984905,2.744655540202022,25.75472415663228,52.24081979032917,9.49616425012714,0.0,12.240819790329166,1.3674778634485445,1612739485346.0,1.0,1.0,1.0,1.0099373741035436,516928.0,0.026873428349559723,81543.0
333662,shrt,close,39112.5,18228358.0,39183.5,0.0,0.0,0.8444755810320396,0.11651235538510706,0.9609879364171466,2.861167895587129,26.228491209285934,53.20180772674632,10.34063983115918,0.0,13.201807726746312,1.3942989683291962,1612739916412.0,1.0,0.10623711433812515,0.10623711433812515,1.010238231454936,431066.0,0.026981382343206527,
366191,long,entry,38114.0,18097275.0,38114.0,18097275.0,34760.63296627394,0.0,0.11870490502177679,0.11870490502177679,2.9798728006089057,26.287012727461672,53.320512631768096,10.34063983115918,0.0,13.32051263176809,1.3302235753306493,1612752814037.0,1.0,1.0,1.0,1.0099610656216396,12897625.0,0.029611820889526352,0.5
366624,long,close,38183.0,-18097275.0,38114.0,0.0,0.0,0.8580403264806963,0.11849039494015662,0.976530721420853,3.0983631955490623,26.768442373122156,54.297043353188954,11.198680157639876,0.0,14.297043353188942,1.3539762997801459,1612752905301.0,0.08753965780016178,1.0,0.08753965780016178,1.0102384014480439,91264.0,0.029646835181098688,
366893,long,entry,38099.0,18462564.0,38099.0,18462564.0,34746.952611895984,0.0,0.12114861282448358,0.12114861282448358,3.2195118083735457,26.828168639244623,54.41819196601344,11.198680157639876,0.0,14.418191966013426,1.3567223344449713,1612752957879.0,1.0,1.0,1.0,1.0099791094586992,52578.0,0.029668587708657483,0.5
368614,long,close,38168.0,-18462564.0,38099.0,0.0,0.0,0.8760484473788768,0.12092960071263886,0.9969780480915156,3.3404414090861847,27.31967881695374,55.41517001410495,12.074728605018752,0.0,15.415170014104941,1.379635455427437,1612753295215.0,0.08637587789503619,1.0,0.08637587789503619,1.0102387461895548,337336.0,0.029807755366384938,
391070,shrt,entry,39112.0,-19343763.0,39112.0,-19343763.0,43295.30356858769,0.0,0.12364340228062999,0.12364340228062999,3.464084811366815,27.38063501427809,55.53881341638558,12.074728605018752,0.0,15.53881341638557,1.3445704464595647,1612761555368.0,1.0,1.0,1.0,1.009995156446274,8260153.0,0.03162364666326335,81396.0
396347,shrt,close,39041.5,19343763.0,39112.0,0.0,0.0,0.8930865730859628,0.1238666739239015,1.0169532470098643,3.5879514852907164,27.88199296505395,56.55576666339544,12.967815178104715,0.0,16.555766663395435,1.3574900759957307,1612763688102.0,1.0,0.10251731161811811,0.10251731161811811,1.010238758613998,2132734.0,0.032050368179723426,
400821,shrt,entry,39294.5,-19834028.0,39294.5,-19834028.0,43497.32331864023,0.0,0.12618832152082352,0.12618832152082352,3.71413980681154,27.944203807563717,56.68195498491626,12.967815178104715,0.0,16.68195498491626,1.3511378775172567,1612765853888.0,1.0,1.0,1.0,1.0100090863434343,2165786.0,0.03241215557116598,81774.0
406775,shrt,close,39223.5,19834028.0,39294.5,0.0,0.0,0.913673774954182,0.12641673996456207,1.040090514918744,3.840556546776102,28.45696843141866,57.722045499835005,13.881488953058897,0.0,17.722045499835005,1.3618095316882852,1612768391746.0,1.0,0.10347484857719672,0.10347484857719672,1.010239841940507,2537858.0,0.032893622296389265,
450434,shrt,entry,39821.5,-20514531.0,39821.5,-20514531.0,44080.68962977751,0.0,0.12879054656404204,0.12879054656404204,3.969347093340144,28.52046217087473,57.850836046399046,13.881488953058897,0.0,17.850836046399046,1.3076420659054588,1612784637240.0,1.0,1.0,1.0,1.010022553546977,16245494.0,0.03642408177850606,82836.0
493257,shrt,stop_loss_liq_diff,42697.0,10072635.0,39821.5,-10441896.0,46317.013364458726,-17.03497467356267,0.05897741644612034,-16.97599725711655,4.028324509786264,20.15129552311627,40.8748387892825,13.881488953058897,-17.03497467356267,0.8748387892824958,1.0157544617727858,1612785363098.0,1.0,0.03215336017742807,0.03215336017742807,1.000569510296354,725858.0,0.03988693860991969,70902.0
502071,shrt,stop_loss_pos_price_diff,43618.5,5126971.0,39821.5,-5314925.0,55629.248591006944,-11.20761274705942,0.029385300961747886,-11.178227446097672,4.057709810748012,19.72,40.0,13.881488953058897,-28.242587420622087,-10.303388656815176,0.8066270656876581,1612785531673.0,1.0,0.061708042738308905,0.061708042738308905,1.0,168575.0,0.040599677561232755,56160.0
502271,shrt,stop_loss_pos_price_diff,43682.0,2609629.0,39821.5,-2705296.0,93363.09937972244,-5.791648511149979,0.014935379561375396,-5.776713131588603,4.072645190309387,19.72,40.0,13.881488953058897,-34.034235931772066,-16.08010178840378,0.6900766127035827,1612785536822.0,1.0,0.2734176168251561,0.2734176168251561,1.0,5149.0,0.0406158504441761,48282.0
502338,shrt,stop_loss_pos_price_diff,43715.5,1328301.0,39821.5,-1376995.0,0.0,-2.9712512791515193,0.007596281639235512,-2.963654997512284,4.080241471948623,19.72,40.0,13.881488953058897,-37.00548721092358,-19.043756785916063,0.6272721104720481,1612785538972.0,1.0,1.0,1.0,1.0,2150.0,0.04062126835996212,44304.0
502414,shrt,stop_loss_pos_price_diff,43734.0,676105.0,39821.5,-700890.0,0.0,-1.5189087451859866,0.0038648705812411397,-1.5150438746047454,4.084106342529864,19.72,40.0,13.881488953058897,-38.52439595610957,-20.55880066052081,0.594219262479356,1612785540565.0,1.0,1.0,1.0,1.0,1593.0,0.04062741405548059,43734.5
502417,shrt,stop_loss_pos_price_diff,43733.5,344137.0,39821.5,-356753.0,0.0,-0.7730335877514788,0.0019672390730218255,-0.7710663486784569,4.086073581602886,19.72,40.0,13.881488953058897,-39.29742954386105,-21.329867009199265,0.577121544848978,1612785540717.0,1.0,1.0,1.0,1.0,152.0,0.04062765664872474,43734.0
502431,shrt,stop_loss_pos_price_diff,43730.5,175166.0,39821.5,-181587.0,0.0,-0.39319992398080367,0.001001394907444461,-0.3921985290733592,4.08707497651033,19.72,40.0,13.881488953058897,-39.69062946784185,-21.722065538272624,0.5683496507801947,1612785540803.0,1.0,1.0,1.0,1.0,86.0,0.040628788750530775,43733.0
502444,shrt,stop_loss_pos_price_diff,43727.5,89160.0,39821.5,-92427.0,0.0,-0.20000001823355962,0.0005097478703333143,-0.1994902703632263,4.087584724380664,19.72,40.0,13.881488953058897,-39.89062948607541,-21.92155580863585,0.5638677911130691,1612785540853.0,1.0,1.0,1.0,1.0,50.0,0.04062983998792209,43730.5
502466,shrt,reentry,43730.5,-164242.0,42322.861590219305,-256669.0,0.0,0.0,0.0009389442151358891,0.0009389442151358891,4.0885236685957995,19.720462899498063,40.000938944215136,13.881488953058897,-39.89062948607541,-21.920616864420715,0.5638901703746394,1612785541317.0,1.0,1.0,1.0,1.00000051028991,464.0,0.04063161900504586,43732.0
502533,shrt,reentry,43732.0,-456100.0,43224.567512756585,-712769.0,0.0,0.0,0.0026073584560504896,0.0026073584560504896,4.09113102705185,19.721748327216897,40.00354630267119,13.881488953058897,-39.89062948607541,-21.918009505964665,0.5639530161043922,1612785542866.0,1.0,1.0,1.0,1.0000018862493731,1549.0,0.04063703692083188,45730.0
521152,shrt,close,43146.5,712769.0,43224.567512756585,0.0,0.0,0.029836159302768617,0.004129935220701563,0.03396609452347018,4.095260962272552,19.738493611816967,40.03751239719466,13.911325112361665,-39.89062948607541,-21.884043411441194,0.565405928858748,1612785798917.0,1.0,1.0,1.0,1.0000195287419515,256051.0,0.04214265145844228,
543006,long,entry,42549.5,15204208.0,42549.5,15204208.0,38805.88624385329,0.0,0.0893324715919106,0.0893324715919106,4.184593433864462,19.782534520311778,40.12684486878657,13.911325112361665,-39.89062948607541,-21.794710939849285,0.5686336863460223,1612786256308.0,1.0,1.0,1.0,1.0000646164613818,457391.0,0.043909862377661237,0.5
546168,long,close,42626.5,-15204208.0,42549.5,0.0,0.0,0.645476434854074,0.08917110248319708,0.7346475373372711,4.2737645363476595,20.144715756219053,40.861492406123844,14.556801547215738,-39.89062948607541,-21.060063402512014,0.5851022020291153,1612786296574.0,0.08296087238185368,1.0,0.08296087238185368,1.0004262640142345,40266.0,0.044165555656995474,
558788,shrt,entry,43494.0,-15861557.0,43494.0,-15861557.0,48145.98966625609,0.0,0.09117094886651034,0.09117094886651034,4.36493548521417,20.189663034010245,40.95266335499036,14.556801547215738,-39.89062948607541,-20.968892453645505,0.5888740274910765,1612786975472.0,1.0,1.0,1.0,1.0004616240305761,678898.0,0.04518606457072034,90459.0
616027,shrt,close,43415.5,15861557.0,43494.0,0.0,0.0,0.65938841989803,0.09133579597148485,0.7507242158695149,4.456271281185655,20.559770072433913,41.70338757085987,15.216189967113767,-39.89062948607541,-20.21816823777599,0.610484236140682,1612789052827.0,1.0,0.06991088147235763,0.06991088147235763,1.0008023006731177,2077355.0,0.04981466280469004,
616031,long,entry,43413.5,16158401.0,43413.5,16158401.0,39593.86924418333,0.0,0.09304940283552351,0.09304940283552351,4.549320684021179,20.60564342803183,41.79643697369539,15.216189967113767,-39.89062948607541,-20.12511883494047,0.6124955001230243,1612789052840.0,1.0,1.0,1.0,1.0008292425357845,13.0,0.049814986262348905,0.5
616799,long,close,43492.0,-16158401.0,43413.5,0.0,0.0,0.6717905014796596,0.09288145521015359,0.7646719566898131,4.642202139231332,20.98262670267991,42.56110893038521,15.887980468593426,-39.89062948607541,-19.360446878250656,0.6289840840327894,1612789080541.0,0.08622503475228879,1.0,0.08622503475228879,1.0011499467244158,27701.0,0.04987709013285134,
618751,long,entry,43397.0,16484467.0,43397.0,16484467.0,39578.82113250489,0.0,0.09496317141737909,0.09496317141737909,4.737165310648711,21.029443546188674,42.656072101802586,15.887980468593426,-39.89062948607541,-19.265483706833276,0.6311951176206902,1612789158898.0,1.0,1.0,1.0,1.0011695958114124,78357.0,0.050034937470378356,0.5
621510,long,close,43475.5,-16484467.0,43397.0,0.0,0.0,0.6858675765674414,0.09479170452323724,0.7806592810906786,4.831957015171948,21.41430857176638,43.436731382893264,16.57384804516087,-39.89062948607541,-18.484824425742598,0.6479946217136063,1612789268622.0,0.08494622031986473,1.0,0.08494622031986473,1.0014729761629966,109724.0,0.05025804239058176,
676766,shrt,entry,44491.5,-17247909.0,44491.5,-17247909.0,49250.17895739662,0.0,0.0969168773810728,0.0969168773810728,4.928873892553021,21.462088592315247,43.53364826027433,16.57384804516087,-39.89062948607541,-18.387907548361525,0.6650856873260358,1612796199102.0,1.0,1.0,1.0,1.0014862737307537,6930480.0,0.054726286490168224,92568.0
679257,shrt,close,44411.0,17247909.0,44491.5,0.0,0.0,0.7026915520187763,0.09709255026907748,0.7997841022878538,5.0259664428220985,21.856382154743155,44.333432362562185,17.276539597179646,-39.89062948607541,-17.58812344607367,0.6814963384273144,1612796301755.0,1.0,0.10336112727020765,0.10336112727020765,1.0017750151877554,102653.0,0.054927719747227544,
688342,shrt,entry,44686.0,-17680930.0,44686.0,-17680930.0,49465.48209947834,0.0,0.09891761401781318,0.09891761401781318,5.124884056839912,21.90514853845394,44.43234997658,17.276539597179646,-39.89062948607541,-17.489205832055855,0.6841969566274182,1612796659346.0,1.0,1.0,1.0,1.0017827457321489,357591.0,0.055662372954928846,92925.0
688963,shrt,close,44605.5,17680930.0,44686.0,0.0,0.0,0.7140705005825476,0.09909613164295883,0.8131666322255064,5.223980188482871,22.306039688141116,45.24551660880551,17.990610097762193,-39.89062948607541,-16.67603919983035,0.7004860550518022,1612796697000.0,1.0,0.1057816200270119,0.1057816200270119,1.0020558458701474,37654.0,0.05571258975646792,
704117,long,entry,43661.5,17630980.0,43661.5,17630980.0,39820.04958997621,0.0,0.10095266997240131,0.10095266997240131,5.324932858455273,22.355809354437508,45.34646927877791,17.990610097762193,-39.89062948607541,-16.57508652985795,0.7054579105865103,1612798281300.0,1.0,1.0,1.0,1.002058720597008,1584300.0,0.05693800909708493,0.5
706724,long,close,43740.5,-17630980.0,43661.5,0.0,0.0,0.7293250811325667,0.10077033870211818,0.8300954198346848,5.425703197157391,22.765046396416007,46.176564698612594,18.719935178894758,-39.89062948607541,-15.744991110023264,0.7220090217538249,1612798478006.0,0.08364861143766632,1.0,0.08364861143766632,1.0023186994817421,196706.0,0.057148822626251386,
715619,long,entry,43425.5,17896525.0,43425.5,17896525.0,39604.81360174057,0.0,0.10303004571046966,0.10303004571046966,5.528733242867861,22.81584020895127,46.27959474432306,18.719935178894758,-39.89062948607541,-15.641961064312794,0.7270120283137276,1612800203477.0,1.0,1.0,1.0,1.0023173108489418,1725471.0,0.057868111595156514,0.5
727886,long,close,43504.0,-17896525.0,43425.5,0.0,0.0,0.7436427536108584,0.10284413502206693,0.8464868886329253,5.631577377889927,23.233158245047303,47.12608163295599,19.463577932505615,-39.89062948607541,-14.795474175679868,0.7460847224781841,1612802011123.0,0.07659562597946909,1.0,0.07659562597946909,1.0025649580127396,1807646.0,0.05886007537048638,
736932,long,entry,42957.0,18067478.0,42957.0,18067478.0,39177.53339330787,0.0,0.1051486253695556,0.1051486253695556,5.736726003259483,23.284996517354493,47.231230258325546,19.463577932505615,-39.89062948607541,-14.690325550310313,0.7522691364303953,1612804698154.0,1.0,1.0,1.0,1.0025598227301937,2687031.0,0.05959157486601373,0.5
737353,long,close,43034.5,-18067478.0,42957.0,0.0,0.0,0.7574405155064301,0.10495926524067899,0.8623997807471091,5.841685268500163,23.71015960926282,48.09363003907266,20.221018448012046,-39.89062948607541,-13.827925769563203,0.7681955540583686,1612804756637.0,0.08734518151028786,1.0,0.08734518151028786,1.0027958751680839,58483.0,0.059625618784609466,
746709,long,entry,42861.0,18397216.0,42861.0,18397216.0,39089.979628026995,0.0,0.10730743566412357,0.10730743566412357,5.9489927041642865,23.763062175045235,48.20093747473678,20.221018448012046,-39.89062948607541,-13.720618333899079,0.7728535754853801,1612806645253.0,1.0,1.0,1.0,1.0027874451303973,1888616.0,0.06038218624869899,0.5
749656,long,close,42938.5,-18397216.0,42861.0,0.0,0.0,0.7747197749311321,0.1071137557203908,0.8818335306515229,6.056106459884678,24.197806105656436,49.08277100538831,20.995738222943178,-39.89062948607541,-12.838784803247556,0.7890968958126221,1612806975685.0,0.08405043400363206,1.0,0.08405043400363206,1.0030137767784182,330432.0,0.06062049367886913,
773886,shrt,entry,43723.5,-19153416.0,43723.5,-19153416.0,48400.036205887474,0.0,0.10951442588081925,0.10951442588081925,6.165620885765497,24.25179671761568,49.19228543126913,20.995738222943178,-39.89062948607541,-12.729270377366737,0.7984370955792607,1612812812205.0,1.0,1.0,1.0,1.0030024310032106,5836520.0,0.06257983844745499,90972.0
775104,shrt,close,43644.5,19153416.0,43723.5,0.0,0.0,0.7929191210425119,0.10971265566107986,0.9026317767035918,6.275333541426577,24.696794183530546,50.09491720797271,21.78865734398569,-39.89062948607541,-11.826638600663145,0.8139696655748253,1612812906562.0,1.0,0.10575577907490061,0.10575577907490061,1.003220031712638,94357.0,0.06267833130457995,
