trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15474,long,entry,39746.0,14396739.0,39746.0,14396739.0,36302.50180596547,0.0,0.09055464071856288,0.09055464071856288,0.09055464071856288,19.644371773952095,40.090554640718565,0.0,0.0,0.09055464071856288,1.0380694747104289,1612671009003.0,1.0,1.0,1.0,1.0022638660179641,0.0,0.0012512959533263538,0.5
128560,long,close,39818.0,-14396739.0,39746.0,0.0,0.0,0.6549735427933605,0.09039089733286454,0.745364440126225,0.18094553805142743,20.009600349613947,40.83591908084479,0.6549735427933605,0.0,0.8359190808447879,1.0850728591090824,1612687666398.0,0.04479668975225711,1.0,0.04479668975225711,1.0103949609044574,16657395.0,0.010395929155980097,
128568,shrt,entry,39822.0,-14725706.0,39822.0,-14725706.0,44002.48051526291,0.0,0.09244705188086987,0.09244705188086987,0.2733925899322973,20.05489940503557,40.92836613272566,0.6549735427933605,0.0,0.9283661327256578,1.0948023824856243,1612687666410.0,1.0,1.0,1.0,1.0076772927796342,12.0,0.010396576071297832,83157.5
129176,shrt,close,39750.0,14725706.0,39822.0,0.0,0.0,0.669805055136906,0.0926145031446541,0.7624195582815602,0.3660070930769514,20.428484988593535,41.690785691007214,1.3247785979302664,0.0,1.690785691007218,1.175802886405961,1612687866822.0,1.0,0.10435519369707016,0.10435519369707016,1.010403919201431,200412.0,0.01044574163544559,
157873,long,entry,38803.5,14649463.0,38803.5,14649463.0,35441.657860361476,0.0,0.09438235597304367,0.09438235597304367,0.46038944904999507,20.474732343020328,41.78516804698026,1.3247785979302664,0.0,1.7851680469802618,1.1293709979848023,1612696787287.0,1.0,1.0,1.0,1.0087706368205667,8920465.0,0.012766307744570986,0.5
158013,long,close,38873.5,-14649463.0,38803.5,0.0,0.0,0.6798219782744586,0.09421240047847505,0.7740343787529336,0.5546018495284701,20.854009188609265,42.5592024257332,2.0046005762047248,0.0,2.5592024257331953,1.1885758123459724,1612696796067.0,0.08655520978449803,1.0,0.08655520978449803,1.010389710546677,8780.0,0.012777628762631325,
159525,long,entry,38769.5,14941507.0,38769.5,14941507.0,35410.60350975129,0.0,0.09634833438656676,0.09634833438656676,0.6509501839150369,20.901219872458686,42.655550760119766,2.0046005762047248,0.0,2.655550760119762,1.1943367900846475,1612697051742.0,1.0,1.0,1.0,1.0092248545435425,255675.0,0.012899895757682989,0.5
162896,long,close,38839.5,-14941507.0,38769.5,0.0,0.0,0.694590137057389,0.09617468685230243,0.7907648239096915,0.7471248707673394,21.288694636174434,43.446315584029456,2.699190713262114,0.0,3.4463155840294535,1.2497838639460568,1612697804949.0,0.08414536753177926,1.0,0.08414536753177926,1.0103843718704748,753207.0,0.013172489699693014,
164894,long,entry,38663.0,15211051.0,38663.0,15211051.0,35313.330401852916,0.0,0.09835663942270388,0.09835663942270388,0.8454815101900433,21.336889389491557,43.54467222345216,2.699190713262114,0.0,3.5446722234521575,1.253695188633048,1612698226486.0,1.0,1.0,1.0,1.0094788540858262,421537.0,0.013334056800297,0.5
165121,long,close,38733.0,-15211051.0,38663.0,0.0,0.0,0.7110179701638623,0.09817888493016291,0.8091968550940252,0.9436603951202062,21.733395848487632,44.35386907854619,3.410208683425976,0.0,4.353869078546182,1.3164156448301212,1612698251544.0,0.08633039063769946,1.0,0.08633039063769946,1.0103856089698906,25058.0,0.013352413022437691,
176343,long,entry,38571.0,15491845.0,38571.0,15491845.0,35229.301173745785,0.0,0.10041122216172772,0.10041122216172772,1.044071617281934,21.78259734734688,44.454280300707914,3.410208683425976,0.0,4.45428030070791,1.2914386503835167,1612701447544.0,1.0,1.0,1.0,1.0096445571172117,3196000.0,0.0142598734843886,0.5
177397,long,close,38640.5,-15491845.0,38571.0,0.0,0.0,0.7224109357011551,0.10023061942780244,0.8226415551289575,1.1443022367097364,22.185691709360068,45.276921855836875,4.132619619127131,0.0,5.276921855836868,1.3482032109665276,1612701614785.0,0.085582620436692,1.0,0.085582620436692,1.010380002075234,167241.0,0.01434510457750001,
177829,long,entry,38538.0,15800717.0,38538.0,15800717.0,35199.16016772094,0.0,0.10250088873319842,0.10250088873319842,1.2468031254429348,22.235917144839334,45.37942274457007,4.132619619127131,0.0,5.379422744570066,1.3547021684494511,1612701690715.0,1.0,1.0,1.0,1.009753357321632,75930.0,0.014380038004657628,0.5
178277,long,close,38607.5,-15800717.0,38538.0,0.0,0.0,0.7380754275161638,0.10231636987631937,0.8403917973924833,1.3491194953192542,22.64770912556165,46.219814541962556,4.870695046643295,0.0,6.219814541962549,1.4151450394357437,1612701742266.0,0.08573609953971584,1.0,0.08573609953971584,1.010376981146096,51551.0,0.014416265262450715,
