trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15473,long,entry,39746.5,14207785.0,39746.5,14207785.0,36254.3163872377,0.0,0.08936500698174682,0.08936500698174682,0.08936500698174682,19.72396758343502,40.089365006981744,0.0,0.0,0.08936500698174682,1.037560640348465,1612671009003.0,1.0,1.0,1.0,1.0022341251745437,0.0,0.001251215088911637,0.5
128561,long,close,39818.5,-14207785.0,39746.5,0.0,0.0,0.6463609129109241,0.0892034167535191,0.7355643296644432,0.17856842373526594,20.085865233629924,40.824929336646186,0.6463609129109241,0.0,0.8249293366461901,1.0839205539371426,1612687666398.0,0.04606456026213137,1.0,0.04606456026213137,1.0102589932369594,16657395.0,0.010396010020394813,
128568,shrt,entry,39822.0,-14528340.0,39822.0,-14528340.0,44074.12787742673,0.0,0.09120800060268194,0.09120800060268194,0.2697764243379479,20.130739569926444,40.91613733724887,0.6463609129109241,0.0,0.916137337248872,1.0935116413775567,1612687666410.0,1.0,1.0,1.0,1.0075769230510339,12.0,0.010396576071297832,83288.5
129176,shrt,close,39750.0,14528340.0,39822.0,0.0,0.0,0.6608277779515439,0.09137320754716981,0.7522009854987137,0.36114963188511773,20.500822454791813,41.66833832274759,1.3071886908624681,0.0,1.6683383227475859,1.1733283369794707,1612687866822.0,1.0,0.10615336815436827,0.10615336815436827,1.010267885006958,200412.0,0.01044574163544559,
157873,long,entry,38803.5,14449226.0,38803.5,14449226.0,35394.16977095408,0.0,0.09309228548971098,0.09309228548971098,0.4542419173748287,20.54662385925275,41.7614306082373,1.3071886908624681,0.0,1.7614306082372968,1.1275842009919173,1612696787287.0,1.0,1.0,1.0,1.0086559977014087,8920465.0,0.012766307744570986,0.5
158013,long,close,38873.5,-14449226.0,38803.5,0.0,0.0,0.6705297937442991,0.09292465304127491,0.7634544467855741,0.5471665704161036,20.922243447071253,42.52488505502287,1.9777184846067672,0.0,2.524885055022871,1.1859079769863514,1612696796067.0,0.0877791296145855,1.0,0.0877791296145855,1.0102538779039207,8780.0,0.012777628762631325,
159524,long,entry,38770.0,14733518.0,38770.0,14733518.0,35363.613180572785,0.0,0.09500591952540624,0.09500591952540624,0.6421724899415099,20.968986359477753,42.61989097454828,1.9777184846067672,0.0,2.619890974548277,1.19158022086137,1612697051742.0,1.0,1.0,1.0,1.009104281916327,255675.0,0.012899814893268273,0.5
162897,long,close,38840.0,-14733518.0,38770.0,0.0,0.0,0.6849036423046929,0.09483469361483007,0.779738335919523,0.73700718355634,21.352617620750156,43.399629310467795,2.6626221269114603,0.0,3.3996293104678,1.2461639555281812,1612697804949.0,0.08536071848301299,1.0,0.08536071848301299,1.01024859144867,753207.0,0.01317257056410773,
164880,long,entry,38665.0,14995865.0,38665.0,14995865.0,35267.83845305077,0.0,0.0969602030259925,0.0969602030259925,0.8339673865823325,21.400322040638944,43.49658951349379,2.6626221269114603,0.0,3.4965895134937925,1.250015894014813,1612698226066.0,1.0,1.0,1.0,1.0093549396628476,421117.0,0.013332924698490964,0.5
165127,long,close,38735.0,-14995865.0,38665.0,0.0,0.0,0.7008869716607096,0.09678498128307732,0.7976719529437869,0.9307523678654098,21.792776641487286,44.294261466437575,3.3635090985721696,0.0,4.29426146643758,1.31170931528868,1612698251935.0,0.08750741389260626,1.0,0.08750741389260626,1.0102497400403068,25869.0,0.013352898208925991,
