trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15463,long,entry,39749.5,14374365.0,39749.5,14374365.0,36299.681285553466,0.0,0.09040594850249689,0.09040594850249689,0.09040594850249689,19.804660538560235,40.0904059485025,0.0,0.0,0.09040594850249689,1.0380058923485525,1612671008999.0,1.0,1.0,1.0,1.0022601487125624,0.0,0.00125040644476447,0.5
128566,long,close,39821.0,-14374365.0,39749.5,0.0,0.0,0.6493081859248657,0.09024362145601568,0.7395518073808814,0.18064956995851256,20.169999131406392,40.829957755883385,0.6493081859248657,0.0,0.8299577558833784,1.0844476480426954,1612687666407.0,0.04487090420856555,1.0,0.04487090420856555,1.0103212082783795,16657408.0,0.010396414342468397,
128609,shrt,entry,39824.5,-14700302.0,39824.5,-14700302.0,44014.08325329534,0.0,0.0922817737824706,0.0922817737824706,0.27293134374098316,20.21558632765493,40.92223952966585,0.6493081859248657,0.0,0.922239529665849,1.0941554915836658,1612687666430.0,1.0,1.0,1.0,1.00762701023772,23.0,0.010399891512301217,82268.0
129170,shrt,close,39753.0,14700302.0,39824.5,0.0,0.0,0.6639143536786623,0.09244775237089024,0.7563621060495525,0.3653790961118734,20.58922920804341,41.6786016357154,1.313222539603528,0.0,1.6786016357154014,1.1744592609310107,1612687866822.0,1.0,0.1046463941897964,0.1046463941897964,1.010330088938792,200392.0,0.01044525644895729,
157866,long,entry,38807.0,14622452.0,38807.0,14622452.0,35438.97979853804,0.0,0.09419983508129977,0.09419983508129977,0.45957893119317317,20.63576392657357,41.7728014707967,1.313222539603528,0.0,1.7728014707967013,1.1284399417757223,1612696787277.0,1.0,1.0,1.0,1.0087109193820445,8920455.0,0.01276574169366797,0.5
158014,long,close,38876.5,-14622452.0,38807.0,0.0,0.0,0.6736088421694737,0.0940314328707574,0.7676402750402311,0.5536103640639306,21.014978222443442,42.54044174583693,1.9868313817730017,0.0,2.540441745836932,1.1871168793144053,1612696796067.0,0.08662423199644219,1.0,0.08662423199644219,1.0103154646358539,8790.0,0.012777709627046042,
159519,long,entry,38772.5,14911551.0,38772.5,14911551.0,35407.47421507391,0.0,0.09614772712618479,0.09614772712618479,0.6497580911901154,21.062475199643778,42.63658947296312,1.9868313817730017,0.0,2.636589472963117,1.1928705405650672,1612697051742.0,1.0,1.0,1.0,1.0091607535278695,255675.0,0.012899410571194689,0.5
162907,long,close,38842.0,-14911551.0,38772.5,0.0,0.0,0.6881486056608661,0.09597568997476959,0.7841242956356357,0.745733781164885,21.449832601687785,43.42071376859875,2.6749799874338676,0.0,3.4207137685987528,1.2477708444396516,1612697808093.0,0.08422630314830563,1.0,0.08422630314830563,1.0103099284303425,756351.0,0.013173379208254898,
164881,long,entry,38664.5,15177714.0,38664.5,15177714.0,35308.847343960384,0.0,0.09813727062292284,0.09813727062292284,0.8438710517878079,21.498312413375505,43.51885103922167,2.6749799874338676,0.0,3.5188510392216754,1.2517202062131927,1612698226066.0,1.0,1.0,1.0,1.0094123251874907,417973.0,0.013333005562905682,0.5
165123,long,close,38734.0,-15177714.0,38664.5,0.0,0.0,0.7043466007428643,0.09796118397273713,0.8023077847156014,0.941832235760545,21.894652459025014,44.321158823937274,3.379326588176732,0.0,4.321158823937277,1.3138339640912406,1612698251552.0,0.08644638178627725,1.0,0.08644638178627725,1.0103110699396969,25486.0,0.013352574751267126,
176342,long,entry,38571.5,15455201.0,38571.5,15455201.0,35223.91883329101,0.0,0.1001724135696045,0.1001724135696045,1.0420046493301496,21.944137631328395,44.42133123750688,3.379326588176732,0.0,4.421331237506882,1.289121189067559,1612701447544.0,1.0,1.0,1.0,1.0095765034283515,3195992.0,0.014259792619973882,0.5
177398,long,close,38641.0,-15455201.0,38571.5,0.0,0.0,0.7206834960883868,0.09999224269558242,0.8206757387839692,1.141996892025732,22.349551446287677,45.242006976290845,4.100010084265119,0.0,5.242006976290851,1.3456979135516964,1612701614785.0,0.08572232532695645,1.0,0.08572232532695645,1.0103150503493543,167241.0,0.014345185441914727,
177829,long,entry,38538.0,15762607.0,38538.0,15762607.0,35193.326187885505,0.0,0.10225366521355546,0.10225366521355546,1.2442505572392875,22.400064756903173,45.3442606415044,4.100010084265119,0.0,5.344260641504406,1.3521780457760086,1612701690715.0,1.0,1.0,1.0,1.0096931508478983,75930.0,0.014380038004657628,0.5
178277,long,close,38607.0,-15762607.0,38538.0,0.0,0.0,0.7310076307131188,0.10207091330587717,0.833078544018996,1.3463214705451647,22.811605557648555,46.177339185523394,4.831017714978238,0.0,6.177339185523402,1.4120225986108823,1612701742266.0,0.08588763148349339,1.0,0.08588763148349339,1.01031062981918,51551.0,0.014416265262450715,
