trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15462,long,entry,39750.0,14267990.0,39750.0,14267990.0,36272.79503324873,0.0,0.08973578616352201,0.08973578616352201,0.08973578616352201,19.80432947836478,40.08973578616352,0.0,0.0,0.08973578616352201,1.0377192355851774,1612671008999.0,1.0,1.0,1.0,1.002243394654088,0.0,0.0012503255803497531,0.5
128568,long,close,39822.0,-14267990.0,39750.0,0.0,0.0,0.648985646504339,0.08957353975189594,0.738559186256235,0.17930932591541796,20.16917771637536,40.828294972419755,0.648985646504339,0.0,0.828294972419757,1.0842733049731297,1612687666410.0,0.04557834407975975,1.0,0.04557834407975975,1.0103006356082798,16657411.0,0.010396576071297832,
128609,shrt,entry,39824.5,-14590738.0,39824.5,-14590738.0,44054.33362707224,0.0,0.09159398109204134,0.09159398109204134,0.2709033070074593,20.214425143034827,40.919888953511794,0.648985646504339,0.0,0.9198889535117983,1.0939074113301814,1612687666430.0,1.0,1.0,1.0,1.0076077171475395,20.0,0.010399891512301217,82524.0
129171,shrt,close,39752.5,14590738.0,39824.5,0.0,0.0,0.6635825810831495,0.09175987673731212,0.7553424578204616,0.3626631837447714,20.587564317198133,41.675231411332256,1.3125682275874886,0.0,1.67523141133226,1.1740878033541986,1612687866822.0,1.0,0.10565658063402084,0.10565658063402084,1.010309663935168,200392.0,0.010445337313372006,
157866,long,entry,38807.5,14513073.0,38807.5,14513073.0,35412.74214758906,0.0,0.09349399600592669,0.09349399600592669,0.4561571797506981,20.63375035122506,41.76872540733818,1.3125682275874886,0.0,1.7687254073381866,1.1281331559131338,1612696787277.0,1.0,1.0,1.0,1.0086912332223372,8920455.0,0.01276574169366797,0.5
158015,long,close,38877.5,-14513073.0,38807.5,0.0,0.0,0.6733539677618363,0.09332565751398625,0.7666796252758226,0.5494828372646843,21.012490086111317,42.535405032614,1.985922195349325,0.0,2.535405032614009,1.1867253925234345,1612696796067.0,0.08730046011368406,1.0,0.08730046011368406,1.0102955270576082,8790.0,0.012777790491460758,
159518,long,entry,38773.0,14799453.0,38773.0,14799453.0,35381.26003654848,0.0,0.09542370335026952,0.09542370335026952,0.6449065406149538,21.05962939556635,42.63082873596427,1.985922195349325,0.0,2.6308287359642786,1.192425298519823,1612697051742.0,1.0,1.0,1.0,1.009141273792526,255675.0,0.012899329706779972,0.5
162915,long,close,38843.0,-14799453.0,38773.0,0.0,0.0,0.6878623416851304,0.09525173776484823,0.7831140794499786,0.740158278379802,21.44648775081464,43.41394281541425,2.6737845370344555,0.0,3.413942815414257,1.2472262633156097,1612697810390.0,0.08490430279980128,1.0,0.08490430279980128,1.0102902338324873,758648.0,0.013174026123572631,
164879,long,entry,38666.0,15063440.0,38666.0,15063440.0,35283.620054964194,0.0,0.0973946102519009,0.0973946102519009,0.8375528886317029,21.494600688279082,43.511337425666156,2.6737845370344555,0.0,3.511337425666158,1.251144812034091,1612698226066.0,1.0,1.0,1.0,1.0093929595920468,415676.0,0.013332843834076248,0.5
165127,long,close,38736.0,-15063440.0,38666.0,0.0,0.0,0.7040089547328237,0.09721860801321767,0.8012275627460413,0.9347714966449205,21.89040710427562,44.31256498841219,3.377793491767279,0.0,4.312564988412199,1.313152017850125,1612698251935.0,0.08709909301515668,1.0,0.08709909301515668,1.010291478383268,25869.0,0.013352898208925991,
176338,long,entry,38573.5,15338455.0,38573.5,15338455.0,35199.211621556125,0.0,0.09941057332106239,0.09941057332106239,1.034182069965983,21.939515927496224,44.41197556173325,3.377793491767279,0.0,4.411975561733262,1.2884636062237906,1612701447544.0,1.0,1.0,1.0,1.0095571716537792,3195609.0,0.014259469162315016,0.5
