trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15473,long,entry,39746.5,14540491.0,39746.5,14540491.0,36339.12182992395,0.0,0.09145768180846112,0.09145768180846112,0.09145768180846112,19.724997179449765,40.091457681808464,0.0,0.0,0.09145768180846112,1.038455883161758,1612671009003.0,1.0,1.0,1.0,1.0022864420452116,0.0,0.001251215088911637,0.5
128561,long,close,39818.5,-14540491.0,39746.5,0.0,0.0,0.6614968509822662,0.09129230759571556,0.7527891585779818,0.1827499894041767,20.09536944547013,40.84424684038645,0.6614968509822662,0.0,0.8442468403864429,1.0859466567969829,1612687666398.0,0.04383313169519937,1.0,0.04383313169519937,1.0104979816949964,16657395.0,0.010396010020394813,
128568,shrt,entry,39822.0,-14875588.0,39822.0,-14875588.0,43949.48874003177,0.0,0.09338800160715183,0.09338800160715183,0.2761379910113285,20.14131634226085,40.9376348419936,0.6614968509822662,0.0,0.9376348419935947,1.0957814461112896,1612687666410.0,1.0,1.0,1.0,1.0077533538247634,12.0,0.010396576071297832,82111.0
129176,shrt,close,39750.0,14875588.0,39822.0,0.0,0.0,0.6766225022103455,0.0935571572327044,0.7701796594430499,0.36969514824403293,20.52024473470683,41.707814501436644,1.3381193531926117,0.0,1.7078145014366446,1.177682695393161,1612687866822.0,1.0,0.10302522907883817,0.10302522907883817,1.010507079538239,200412.0,0.01044574163544559,
157873,long,entry,38803.5,14801595.0,38803.5,14801595.0,35476.96305824693,0.0,0.09536249951679616,0.09536249951679616,0.4650576477608291,20.567163084469094,41.80317700095344,1.3381193531926117,0.0,1.8031770009534407,1.1307278029086778,1612696787287.0,1.0,1.0,1.0,1.008857575673424,8920465.0,0.012766307744570986,0.5
158013,long,close,38873.5,-14801595.0,38803.5,0.0,0.0,0.6868818054639501,0.09519077906543018,0.7820725845293802,0.5602484268262593,20.951942796057548,42.58524958548282,2.0250011586565617,0.0,2.585249585482821,1.1906032867361365,1612696796067.0,0.08564528200394504,1.0,0.08564528200394504,1.0104927476962469,8780.0,0.012777628762631325,
159525,long,entry,38769.5,15099744.0,38769.5,15099744.0,35445.877831757985,0.0,0.09736870478081996,0.09736870478081996,0.6576171316070792,20.999848198809712,42.68261829026364,2.0250011586565617,0.0,2.682618290263641,1.1964318756017964,1612697051742.0,1.0,1.0,1.0,1.0093163174282413,255675.0,0.012899895757682989,0.5
162896,long,close,38839.5,-15099744.0,38769.5,0.0,0.0,0.7019461460274046,0.09719321824431314,0.7991393642717177,0.7548103498513924,21.393024766031395,43.48175765453536,2.726947304683966,0.0,3.4817576545353583,1.2525363456594758,1612697804949.0,0.08323303766402892,1.0,0.08323303766402892,1.0104873648965138,753207.0,0.013172489699693014,
164892,long,entry,38664.0,15375670.0,38664.0,15375670.0,35349.42201806395,0.0,0.09941851593213324,0.09941851593213324,0.8542288657835256,21.441938675870006,43.581176170467494,2.726947304683966,0.0,3.581176170467492,1.2564957888794612,1612698226480.0,1.0,1.0,1.0,1.0095728475727148,421531.0,0.013333895071467565,0.5
165123,long,close,38734.0,-15375670.0,38664.0,0.0,0.0,0.7186756973459304,0.09923884700779677,0.8179145443537271,0.9534677127913224,21.84435263169204,44.39909071482122,3.4456230020298966,0.0,4.399090714821219,1.319989793917119,1612698251552.0,0.08539658426742683,1.0,0.08539658426742683,1.0104885770798457,25072.0,0.013352574751267126,
176342,long,entry,38571.5,15662489.0,38571.5,15662489.0,35264.85182399312,0.0,0.10151594441491775,0.10151594441491775,1.05498365720624,21.89429847634418,44.50060665923614,3.4456230020298966,0.0,4.500606659236137,1.2947011340260925,1612701447544.0,1.0,1.0,1.0,1.0097401630342178,3195992.0,0.014259792619973882,0.5
177398,long,close,38641.0,-15662489.0,38571.5,0.0,0.0,0.7303494357637861,0.10133335705597682,0.8316827928197629,1.156317014262217,22.303486410411505,45.3322894520559,4.175972437793683,0.0,5.3322894520559,1.3521816740029107,1612701614785.0,0.08465986206914405,1.0,0.08465986206914405,1.0104829076682154,167241.0,0.014345185441914727,
