trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15518,long,entry,39737.5,14114328.0,39737.5,14114328.0,36222.48690535732,0.0,0.08879728216420259,0.08879728216420259,0.08879728216420259,19.76377706010695,40.0887972821642,0.0,0.0,0.08879728216420259,1.0373173122498254,1612671009083.0,1.0,1.0,1.0,1.002219932054105,0.0,0.0012548539875738888,0.5
128525,long,close,39809.0,-14114328.0,39737.5,0.0,0.0,0.6379467632686378,0.0886377954733854,0.7265845587420232,0.17743507763758798,20.12198324756677,40.81538184090623,0.6379467632686378,0.0,0.8153818409062258,1.082932998829228,1612687663155.0,0.04690206800796421,1.0,0.04690206800796421,1.0101408545458677,16654072.0,0.010393098901465012,
128533,shrt,entry,39812.0,-14429043.0,39812.0,-14429043.0,44098.00433504984,0.0,0.09060737340500352,0.09060737340500352,0.2680424510425915,20.16665268265544,40.905989214311234,0.6379467632686378,0.0,0.9059892143112294,1.092455699642348,1612687663165.0,1.0,1.0,1.0,1.007493615578638,10.0,0.010393745816782747,82680.0
129193,shrt,close,39740.5,14429043.0,39812.0,0.0,0.0,0.6520730437168707,0.09077039166593273,0.7428434353828034,0.3588128427085242,20.532874496299158,41.648832649694036,1.2900198069855084,0.0,1.6488326496940329,1.1711812233128764,1612687866822.0,1.0,0.1067526091442944,0.1067526091442944,1.010149633259575,203657.0,0.010447116330495774,
159539,long,entry,38762.0,14335363.0,38762.0,14335363.0,35333.27564518967,0.0,0.09245758087817965,0.09245758087817965,0.4512704235867039,20.578456083672105,41.74129023057222,1.2900198069855084,0.0,1.7412902305722124,1.1249394889435982,1612697051742.0,1.0,1.0,1.0,1.0085586895754421,9184920.0,0.012901027859489022,0.5
162858,long,close,38831.5,-14335363.0,38762.0,0.0,0.0,0.6619164205383218,0.09229210177304507,0.7542085223113668,0.5435625253597489,20.95028088517161,42.495498752883584,1.9519362275238303,0.0,2.495498752883579,1.1774281791940855,1612697793120.0,0.08614536402882084,1.0,0.08614536402882084,1.0101374904549552,741378.0,0.01316941685193378,
164904,long,entry,38657.5,14587349.0,38657.5,14587349.0,35238.01922908752,0.0,0.09433712086917158,0.09433712086917158,0.6378996462289205,20.996789085760106,42.589835873752754,1.9519362275238303,0.0,2.5898358737527505,1.1818201678417817,1612698226491.0,1.0,1.0,1.0,1.009002592640368,433371.0,0.013334865444444165,0.5
165107,long,close,38727.0,-14587349.0,38657.5,0.0,0.0,0.6771947117419403,0.09416782219123608,0.7713625339331764,0.7320674684201566,21.377070814989164,43.36119840768593,2.629130939265771,0.0,3.3611984076859267,1.2394923921602834,1612698249150.0,0.08827893327069805,1.0,0.08827893327069805,1.010136724666871,22659.0,0.013351280920631658,
176355,long,entry,38565.0,14848900.0,38565.0,14848900.0,35153.701325520466,0.0,0.09625891352262414,0.09625891352262414,0.8283263819427807,21.424526459355818,43.45745732120856,2.629130939265771,0.0,3.4574573212085506,1.2224055058250558,1612701447556.0,1.0,1.0,1.0,1.0092540018030258,3198406.0,0.0142608438573652,0.5
177390,long,close,38634.5,-14848900.0,38565.0,0.0,0.0,0.6926446041566289,0.096085752371585,0.7887303565282139,0.9244121343143658,21.813370525124228,44.24618767773677,3.3217755434223997,0.0,4.246187677736764,1.275388029694868,1612701614785.0,0.08754490219665774,1.0,0.08754490219665774,1.0101400412508528,167229.0,0.014344538526596994,
