trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15512,long,entry,39739.5,13840588.0,39739.5,13840588.0,36150.7774845729,0.0,0.0870707230840851,0.0870707230840851,0.0870707230840851,19.08144566418802,40.08707072308408,0.0,0.0,0.0870707230840851,1.0365797619747312,1612671009034.0,1.0,1.0,1.0,1.002176768077102,0.0,0.0012543688010855886,0.5
128529,long,close,39811.0,-13840588.0,39739.5,0.0,0.0,0.6255112105208983,0.08691434528145488,0.7124255558023532,0.17398506836553998,19.42056022874994,40.79949627888644,0.6255112105208983,0.0,0.7994962788864384,1.0812698500240474,1612687663155.0,0.04878890975995527,1.0,0.04878890975995527,1.009944259339178,16654121.0,0.01039342235912388,
128533,shrt,entry,39812.0,-14142981.0,39812.0,-14142981.0,44207.43396518202,0.0,0.08881104315281825,0.08881104315281825,0.26279611151835824,19.462834285290683,40.88830732203925,0.6255112105208983,0.0,0.8883073220392567,1.0905924600079162,1612687663165.0,1.0,1.0,1.0,1.0073484293330393,10.0,0.010393745816782747,84293.0
129193,shrt,close,39740.5,14142981.0,39812.0,0.0,0.0,0.6391454144186743,0.08897082950642292,0.7281162439250972,0.3517669410247812,19.809417617399028,41.61642356596435,1.2646566249395725,0.0,1.6164235659643538,1.167620217476557,1612687866822.0,1.0,0.10949902659544025,0.10949902659544025,1.0099530636352163,203657.0,0.010447116330495774,
159535,long,entry,38764.0,14046415.0,38764.0,14046415.0,35263.37120231562,0.0,0.090589303219482,0.090589303219482,0.4423562442442632,19.852538125731503,41.70701286918383,1.2646566249395725,0.0,1.7070128691838358,1.1223890480350174,1612697051742.0,1.0,1.0,1.0,1.008392992292533,9184920.0,0.012900704401830157,0.5
162868,long,close,38833.5,-14046415.0,38764.0,0.0,0.0,0.6485077650743715,0.0904271762782134,0.7389349413525849,0.5327834205224766,20.20427115781533,42.44594781053641,1.913164390013944,0.0,2.4459478105364205,1.1737168079819393,1612697794774.0,0.08795336224095751,1.0,0.08795336224095751,1.009941086908331,743032.0,0.013170225496080946,
164892,long,entry,38664.0,14289439.0,38664.0,14289439.0,35172.40186649438,0.0,0.09239498629215809,0.09239498629215809,0.6251784068146347,20.248251171290395,42.538342796828566,1.913164390013944,0.0,2.5383427968285788,1.1780192055822203,1612698226480.0,1.0,1.0,1.0,1.0088282264557942,431706.0,0.013333895071467565,0.5
165122,long,close,38733.5,-14289439.0,38664.0,0.0,0.0,0.6631418846533101,0.09222920082099476,0.7553710854743049,0.7174076076356294,20.607807807976165,43.29371388230287,2.576306274667254,0.0,3.2937138823028835,1.2343466127501534,1612698251552.0,0.08997666580868358,1.0,0.08997666580868358,1.009940076912407,25072.0,0.01335249388685241,
176339,long,entry,38573.0,14540536.0,38573.0,14540536.0,35089.61968749951,0.0,0.09424037539211365,0.09424037539211365,0.811647983027743,20.65266622666281,43.38795425769498,2.576306274667254,0.0,3.387954257694997,1.2176751759912154,1612701447544.0,1.0,1.0,1.0,1.0090745257497706,3195992.0,0.014259550026729732,0.5
177399,long,close,38642.5,-14540536.0,38573.0,0.0,0.0,0.6779795396003858,0.09407088050721356,0.7720504201075994,0.9057188635349566,21.020162226634024,44.160004677802576,3.25428581426764,0.0,4.160004677802596,1.2694067017246062,1612701614785.0,0.08920821544911924,1.0,0.08920821544911924,1.0099431128725358,167241.0,0.014345266306329443,
