trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
19158,long,entry,39446.0,13399811.0,39446.0,13399811.0,35789.379854146,0.0,0.08492503042133549,0.08492503042133549,0.08492503042133549,17.797706713507075,40.08492503042134,0.0,0.0,0.08492503042133549,1.0338474745669417,1612671284725.0,1.0,1.0,1.0,1.0021231257605334,0.0,0.0015492004571427092,0.5
19582,long,close,39511.0,-13399811.0,39446.0,0.0,0.0,0.5588445726392213,0.08478531927817569,0.643629891917397,0.16971034969951118,18.0834783855184,40.72855492233874,0.5588445726392213,0.0,0.7285549223387324,1.3266335734114905,1612671297404.0,0.09128261488286005,1.0,0.09128261488286005,1.0090658417855936,12679.0,0.0015834869689825939,
19923,long,entry,39416.5,13633670.0,39416.5,13633670.0,35762.61454805714,0.0,0.08647184554691563,0.08647184554691563,0.2561821952464268,18.121871884941232,40.815026767885655,0.5588445726392213,0.0,0.8150267678856481,1.3701266884038268,1612671314087.0,1.0,1.0,1.0,1.0067462751578693,16683.0,0.0016110617344009916,0.5
20543,long,close,39481.5,-13633670.0,39416.5,0.0,0.0,0.5694484718715879,0.08632948342894774,0.6557779553005356,0.3425116786753746,18.413037297094668,41.47080472318619,1.128293044510809,0.0,1.4708047231861836,1.7458477149907459,1612671378691.0,0.09190456177804217,1.0,0.09190456177804217,1.0090684275083688,64604.0,0.001661197671525351,
23706,long,entry,39294.5,13839167.0,39294.5,13839167.0,35651.92389261113,0.0,0.08804773568820064,0.08804773568820064,0.4305594143635752,18.45213049174023,41.55885245887439,1.128293044510809,0.0,1.5588524588743842,1.7125609755816111,1612671919638.0,1.0,1.0,1.0,1.007675527001112,540947.0,0.0019169718152743014,0.5
23953,long,close,39359.0,-13839167.0,39294.5,0.0,0.0,0.5771568334448165,0.08790344647983943,0.6650602799246559,0.5184628608434146,18.74741725602678,42.22391273879905,1.7054498779556255,0.0,2.22391273879904,2.1397467113390953,1612671925389.0,0.09202929053211781,1.0,0.09202929053211781,1.0090586600530118,5751.0,0.0019369453257093285,
36818,long,entry,38933.0,13960856.0,38933.0,13960856.0,35323.9345660594,0.0,0.08964667505714946,0.08964667505714946,0.6081095359005642,18.787220379752153,42.3135594138562,1.7054498779556255,0.0,2.3135594138561895,1.8009238514376158,1612674037690.0,1.0,1.0,1.0,1.008064938394415,2112301.0,0.0029772660210397885,0.5
38355,long,close,38997.0,-13960856.0,38933.0,0.0,0.0,0.5884952384703839,0.08949955124753185,0.6779947897179157,0.697609087148096,19.08825006638691,42.99155420357412,2.293945116426009,0.0,2.991554203574105,2.122957411422718,1612674057503.0,0.08884959268325066,1.0,0.08884959268325066,1.0090562908354843,19813.0,0.0031015546264593703,
210190,long,entry,37841.5,13816155.0,37841.5,13816155.0,34333.61599952385,0.0,0.09127647556254377,0.09127647556254377,0.7888855627106398,19.12877682153668,43.08283067913666,2.293945116426009,0.0,3.0828306791366487,1.1662625650540492,1612707487218.0,1.0,1.0,1.0,1.0082835764686908,33429715.0,0.016996891329305045,0.5
210529,long,close,37904.0,-13816155.0,37841.5,0.0,0.0,0.6020240315174042,0.09112596955466443,0.6931500010720687,0.8800115322653043,19.43653542201268,43.77598068020873,2.8959691479434135,0.0,3.7759806802087175,1.2054144356553425,1612707497182.0,0.0922916099479478,1.0,0.0922916099479478,1.009061390722919,9964.0,0.01702430436589401,
211426,long,entry,37800.0,14052817.0,37800.0,14052817.0,34295.96301499774,0.0,0.09294191137566138,0.09294191137566138,0.9729534436409657,19.47780163066347,43.86892259158439,2.8959691479434135,0.0,3.868922591584379,1.210558446488516,1612707526472.0,1.0,1.0,1.0,1.008428659318483,29290.0,0.017096839745894897,0.5
211951,long,close,37862.0,-14052817.0,37800.0,0.0,0.0,0.6087790930527969,0.0927897166023982,0.7015688096551951,1.0657431602433638,19.789298182150375,44.570491401239586,3.5047482409962103,0.0,4.570491401239574,1.2508593644540513,1612707542767.0,0.09173826761128871,1.0,0.09173826761128871,1.009056813487984,16295.0,0.01713929356362117,
212737,long,entry,37753.0,14290078.0,37753.0,14290078.0,34253.31990343487,0.0,0.09462875797949832,0.09462875797949832,1.1603719182228622,19.831313350693275,44.665120159219086,3.5047482409962103,0.0,4.665120159219072,1.2559227282973788,1612707606541.0,1.0,1.0,1.0,1.0085217538829996,63774.0,0.017202852993588504,0.5
214269,long,close,37815.0,-14290078.0,37753.0,0.0,0.0,0.6205984921040707,0.0944736083564723,0.715072100460543,1.2548455265793346,20.148805363297758,45.38019225967963,4.125346733100281,0.0,5.380192259679615,1.2971248877605142,1612707691585.0,0.09028975371325332,1.0,0.09028975371325332,1.0090547673172598,85044.0,0.0173267372769345,
451749,shrt,entry,40073.0,-15443791.0,40073.0,-15443791.0,44641.19652052119,0.0,0.09634785890749384,0.09634785890749384,1.3511933854868283,20.191583812652684,45.476540118587124,4.125346733100281,0.0,5.476540118587109,1.0977497661059261,1612784655137.0,1.0,1.0,1.0,1.008591169892105,76963552.0,0.03653041848385853,84350.0
500099,shrt,stop_loss_liq_diff,43327.0,6239292.0,40073.0,-9204499.0,47621.9287256842,-11.693442494198163,0.036001177095113905,-11.657441317103048,1.3871945625819422,17.76,40.0,4.125346733100281,-11.693442494198163,-6.180901198515939,0.8859111655350471,1612785498583.0,1.0,0.03016560946418953,0.03016560946418953,1.0,843446.0,0.04044021293541141,70210.0
