trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15458,long,entry,39750.5,14241307.0,39750.5,14241307.0,36266.30021956013,0.0,0.08956684192651665,0.08956684192651665,0.08956684192651665,19.8042460199117,40.08956684192652,0.0,0.0,0.08956684192651665,1.0376470413974643,1612671008991.0,1.0,1.0,1.0,1.002239171048163,0.0,0.0012500021226908864,0.5
128568,long,close,39822.5,-14241307.0,39750.5,0.0,0.0,0.6477556776906698,0.08940490300709399,0.7371605806977638,0.17897174493361062,20.168403346776394,40.82672742262428,0.6477556776906698,0.0,0.8267274226242805,1.084108977690027,1612687666410.0,0.0457492377434514,1.0,0.0457492377434514,1.0102812408263389,16657419.0,0.010396576071297832,
128609,shrt,entry,39824.5,-14562708.0,39824.5,-14562708.0,44064.58782390022,0.0,0.09141802156963678,0.09141802156963678,0.2703897665032474,20.213563849431797,40.91814544419392,0.6477556776906698,0.0,0.9181454441939172,1.093723428157271,1612687666430.0,1.0,1.0,1.0,1.0075934062713379,20.0,0.010399891512301217,82602.0
129171,shrt,close,39752.5,14562708.0,39824.5,0.0,0.0,0.6623077847193356,0.09158359851581661,0.7538913832351523,0.361973365019064,20.585986192749964,41.672036827429075,1.3100634624100054,0.0,1.6720368274290696,1.173735785165565,1612687866822.0,1.0,0.105913936023798,0.105913936023798,1.010290302244419,200392.0,0.010445337313372006,
157866,long,entry,38807.5,14484638.0,38807.5,14484638.0,35405.95570957252,0.0,0.09331081620820718,0.09331081620820718,0.4552841812272712,20.632081735956817,41.765347643637284,1.3100634624100054,0.0,1.7653476436372768,1.1278789682640498,1612696787277.0,1.0,1.0,1.0,1.0086749184757593,8920455.0,0.01276574169366797,0.5
158015,long,close,38877.5,-14484638.0,38807.5,0.0,0.0,0.6720346868574195,0.09314280753649283,0.7651774943939124,0.5484269887637641,21.010079418187413,42.5305251380312,1.9820981492674248,0.0,2.530525138031189,1.1863461736606955,1612696796067.0,0.08747536830998666,1.0,0.08747536830998666,1.0102762083615948,8790.0,0.012777790491460758,
159517,long,entry,38773.5,14770085.0,38773.5,14770085.0,35374.935806071044,0.0,0.09523311669052316,0.09523311669052316,0.6436601054542872,21.057124577832532,42.625758254721724,1.9820981492674248,0.0,2.6257582547217124,1.1920351406599565,1612697051496.0,1.0,1.0,1.0,1.0091241262664077,255429.0,0.012899248842365254,0.5
162915,long,close,38843.5,-14770085.0,38773.5,0.0,0.0,0.6864796600035046,0.0950614967755223,0.7815411567790269,0.7387216022298095,21.44320590928137,43.40729941150075,2.6685778092709294,0.0,3.4072994115007393,1.2467115099801485,1612697810390.0,0.08506787176518095,1.0,0.08506787176518095,1.010270907623434,758894.0,0.013174026123572631,
164876,long,entry,38667.5,15033362.0,38667.5,15033362.0,35278.22697316614,0.0,0.09719636645761945,0.09719636645761945,0.835917968687429,21.491220914311434,43.50449577795837,2.6685778092709294,0.0,3.504495777958359,1.2506210208458826,1612698226066.0,1.0,1.0,1.0,1.0093753233362643,415676.0,0.013332601240832099,0.5
165129,long,close,38737.5,-15033362.0,38667.5,0.0,0.0,0.7025487604551913,0.09702072926750564,0.7995694897226969,0.9329386979549346,21.886208242234446,44.30406526768107,3.371126569726121,0.0,4.304065267681056,1.3124616724875058,1612698253779.0,0.08723862941355386,1.0,0.08723862941355386,1.01027209801852,27713.0,0.013353059937755426,
