trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15507,long,entry,39742.5,14097576.0,39742.5,14097576.0,36222.16136865614,0.0,0.08868073221362521,0.08868073221362521,0.08868073221362521,19.603364878052464,40.088680732213625,0.0,0.0,0.08868073221362521,1.0372678410806744,1612671009034.0,1.0,1.0,1.0,1.0022170183053407,0.0,0.001253964479012005,0.5
128538,long,close,39814.5,-14097576.0,39742.5,0.0,0.0,0.641476117432709,0.08852036318426704,0.7299964806169761,0.17720109539789225,19.960333157074164,40.8186772128306,0.641476117432709,0.0,0.8186772128306012,1.0832781895418069,1612687663170.0,0.04691063363620209,1.0,0.04691063363620209,1.0101816323418107,16654136.0,0.01039415013885633,
128542,shrt,entry,39815.5,-14412535.0,39815.5,-14412535.0,44109.117745582786,0.0,0.09049575542188343,0.09049575542188343,0.2676968508197757,20.004585581475464,40.909172968252484,0.641476117432709,0.0,0.9091729682524847,1.092791371022996,1612687663181.0,1.0,1.0,1.0,1.0075197529782167,11.0,0.010394473596515196,83681.0
129189,shrt,close,39743.5,14412535.0,39815.5,0.0,0.0,0.6557745936191425,0.09065969907028823,0.7464342926894307,0.35835654989006394,20.369591950600594,41.65560726094191,1.2972507110518516,0.0,1.6556072609419155,1.1719266161409414,1612687866822.0,1.0,0.10703152870741973,0.10703152870741973,1.0101907085625457,203641.0,0.010446792872836907,
159531,long,entry,38766.5,14320538.0,38766.5,14320538.0,35332.61417781124,0.0,0.09235124398643159,0.09235124398643159,0.4507077938764955,20.414751708909957,41.74795850492834,1.2972507110518516,0.0,1.747958504928347,1.1254360777115209,1612697051742.0,1.0,1.0,1.0,1.0085909114655378,9184920.0,0.01290038094417129,0.5
162879,long,close,38836.5,-14320538.0,38766.5,0.0,0.0,0.6658259193336431,0.09218478750659817,0.7580107068402413,0.5428925813830937,20.785418944554834,42.50596921176858,1.9630766303854947,0.0,2.5059692117685883,1.178191473237271,1612697796406.0,0.08616247212364879,1.0,0.08616247212364879,1.010178967465133,744664.0,0.01317111500464283,
164894,long,entry,38663.0,14573865.0,38663.0,14573865.0,35238.28205891841,0.0,0.09423651165196699,0.09423651165196699,0.6371290930350607,20.831500598752644,42.600205723420544,1.9630766303854947,0.0,2.6002057234205553,1.1825865873390617,1612698226486.0,1.0,1.0,1.0,1.0090376852303569,430080.0,0.013334056800297,0.5
165121,long,close,38733.0,-14573865.0,38663.0,0.0,0.0,0.6812336576704763,0.09406620323754937,0.7752998609080256,0.73119529627261,21.21062223073667,43.37550558432857,2.644310288055971,0.0,3.375505584328581,1.2405612433328699,1612698251544.0,0.08827213301634121,1.0,0.08827213301634121,1.0101783809150582,25058.0,0.013352413022437691,
176342,long,entry,38571.5,14836804.0,38571.5,14836804.0,35154.88710621627,0.0,0.09616429228834761,0.09616429228834761,0.8273595885609577,21.257646569665674,43.47166987661692,2.644310288055971,0.0,3.4716698766169287,1.2233742283643885,1612701447544.0,1.0,1.0,1.0,1.0092906711107779,3196000.0,0.014259792619973882,0.5
177398,long,close,38641.0,-14836804.0,38571.5,0.0,0.0,0.6918473449486786,0.09599133045211045,0.7878386754007891,0.9233509190130682,21.642899681936658,44.25950855201771,3.3361576330046496,0.0,4.259508552017718,1.2763140021132549,1612701614785.0,0.0875141238831383,1.0,0.0875141238831383,1.010170448674773,167241.0,0.014345185441914727,
