trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15470,long,entry,39747.0,14635782.0,39747.0,14635782.0,36363.183375971355,0.0,0.09205589101064232,0.09205589101064232,0.09205589101064232,19.84556766605027,40.092055891010645,0.0,0.0,0.09205589101064232,1.0387119369511368,1612671009002.0,1.0,1.0,1.0,1.0023013972752661,0.0,0.0012509724956674868,0.5
128562,long,close,39819.0,-14635782.0,39747.0,0.0,0.0,0.6658152291887275,0.09188943720334514,0.7577046663920726,0.18394532821398746,20.220631475914345,40.84976055740272,0.6658152291887275,0.0,0.8497605574027149,1.0865254775550093,1612687666398.0,0.04320001641964596,1.0,0.04320001641964596,1.0105661848365342,16657396.0,0.010396090884809531,
128568,shrt,entry,39822.0,-14974908.0,39822.0,-14974908.0,43915.025880955924,0.0,0.09401152629199941,0.09401152629199941,0.27795685450598684,20.267167181428885,40.94377208369472,0.6658152291887275,0.0,0.9437720836947143,1.0964300891475414,1612687666410.0,1.0,1.0,1.0,1.0078037110481126,12.0,0.010396576071297832,81978.0
129177,shrt,close,39749.5,14974908.0,39822.0,0.0,0.0,0.6858788821162425,0.09418299601252847,0.7800618781287709,0.3721398505185153,20.653297811102625,41.72383396182349,1.3516941113049699,0.0,1.7238339618234853,1.179453123540888,1612687866822.0,1.0,0.10216029517137681,0.10216029517137681,1.0106040964119012,200412.0,0.010445822499860306,
157872,long,entry,38804.0,14904324.0,38804.0,14904324.0,35500.4645723557,0.0,0.09602311617359036,0.09602311617359036,0.46816296669210566,20.700829253608553,41.81985707799708,1.3516941113049699,0.0,1.8198570779970755,1.1319854665524087,1612696787277.0,1.0,1.0,1.0,1.008938072602699,8920455.0,0.01276622688015627,0.5
158013,long,close,38874.5,-14904324.0,38804.0,0.0,0.0,0.6965624962623609,0.09584897554952475,0.7924114718118856,0.5640119422416304,21.093072932155433,42.61226854980896,2.048256607567331,0.0,2.6122685498089613,1.1927087461563288,1612696796067.0,0.0850395728774305,1.0,0.0850395728774305,1.0105995736232312,8790.0,0.012777628762631325,
159523,long,entry,38770.5,15208544.0,38770.5,15208544.0,35469.81658002165,0.0,0.09806775770237681,0.09806775770237681,0.6620796999440073,21.14161647221811,42.710336307511334,2.048256607567331,0.0,2.710336307511338,1.1985797388686092,1612697051742.0,1.0,1.0,1.0,1.0094099268417474,255675.0,0.012899734028853554,0.5
162905,long,close,38841.0,-15208544.0,38770.5,0.0,0.0,0.7120081272899621,0.09788975567055432,0.8098978829605165,0.7599694556145616,21.542515924283567,43.520234190471854,2.760264734857293,0.0,3.5202341904718546,1.2555071448427586,1612697807377.0,0.08261388940560593,1.0,0.08261388940560593,1.010599092813689,755635.0,0.013173217479425466,
164877,long,entry,38667.0,15491137.0,38667.0,15491137.0,35375.12802883244,0.0,0.10015734993663848,0.10015734993663848,0.8601268055512001,21.592093812502203,43.62039154040849,2.760264734857293,0.0,3.620391540408493,1.259512411404446,1612698226066.0,1.0,1.0,1.0,1.0096737447233177,418689.0,0.013332682105246815,0.5
165128,long,close,38737.0,-15491137.0,38667.0,0.0,0.0,0.72396050242038,0.09997635981103338,0.8239368622314134,0.9601031653622335,21.999942559306753,44.444328402639904,3.484225237277673,0.0,4.444328402639907,1.323554970248228,1612698252986.0,0.08473148696423179,1.0,0.08473148696423179,1.0105914873434778,26920.0,0.01335297907334071,
176336,long,entry,38574.5,15782225.0,38574.5,15782225.0,35290.50278861129,0.0,0.10228405423271851,0.10228405423271851,1.062387219594952,22.05057316615195,44.54661245687262,3.484225237277673,0.0,4.546612456872626,1.2979458268284163,1612701447544.0,1.0,1.0,1.0,1.0098350178929463,3194558.0,0.014259307433485581,0.5
177400,long,close,38644.5,-15782225.0,38574.5,0.0,0.0,0.7411024902679836,0.10209877861015151,0.8432012688781351,1.1644859982051035,22.467957794246622,45.389813725750756,4.225327727545657,0.0,5.389813725750761,1.356322374738185,1612701614785.0,0.0839940615261888,1.0,0.0839940615261888,1.0105896996784884,167241.0,0.01434534717074416,
