trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15474,long,entry,39746.0,14296630.0,39746.0,14296630.0,36276.899656649264,0.0,0.08992496100236502,0.08992496100236502,0.08992496100236502,19.844512855696173,40.08992496100237,0.0,0.0,0.08992496100236502,1.03780011667189,1612671009003.0,1.0,1.0,1.0,1.0022481240250591,0.0,0.0012512959533263538,0.5
128560,long,close,39818.0,-14296630.0,39746.0,0.0,0.0,0.6504191262414246,0.08976235622080467,0.7401814824622293,0.1796873172231697,20.210902689514974,40.830106443464594,0.6504191262414246,0.0,0.8301064434645943,1.0844632740589761,1612687666398.0,0.04547034188529761,1.0,0.04547034188529761,1.0103230478844947,16657395.0,0.010395929155980097,
128568,shrt,entry,39822.0,-14621228.0,39822.0,-14621228.0,44040.13852167802,0.0,0.0917911455979107,0.0917911455979107,0.2714784628210804,20.25633930658594,40.9218975890625,0.6504191262414246,0.0,0.921897589062505,1.0941194904292253,1612687666410.0,1.0,1.0,1.0,1.0076242036990142,12.0,0.010396576071297832,82847.5
129176,shrt,close,39750.0,14621228.0,39822.0,0.0,0.0,0.665052828483013,0.09195740880503145,0.7570102372880444,0.36343587162611185,20.63105937404352,41.678907826350546,1.3154719547244376,0.0,1.6789078263505495,1.1744930128198794,1612687866822.0,1.0,0.10530031802828542,0.10530031802828542,1.010331944523836,200412.0,0.01044574163544559,
157873,long,entry,38803.5,14543452.0,38803.5,14543452.0,35416.66281862043,0.0,0.09369935701676396,0.09369935701676396,0.4571352286428758,20.677440555766818,41.77260718336731,1.3154719547244376,0.0,1.7726071833673134,1.1284252735034137,1612696787287.0,1.0,1.0,1.0,1.008709981067116,8920465.0,0.012766307744570986,0.5
158013,long,close,38873.5,-14543452.0,38803.5,0.0,0.0,0.6749024390572972,0.09353063140699963,0.7684330704642968,0.5506658600498755,21.057814925646646,42.54104025383161,1.9903743937817349,0.0,2.54104025383161,1.18716340483163,1612696796067.0,0.08719941189122597,1.0,0.08719941189122597,1.0103178336691518,8780.0,0.012777628762631325,
159526,long,entry,38769.0,14831087.0,38769.0,14831087.0,35385.17408802511,0.0,0.09563753901312905,0.09563753901312905,0.6463033990630045,21.105155507458143,42.636677792844736,1.9903743937817349,0.0,2.6366777928447394,1.1928773675526712,1612697051742.0,1.0,1.0,1.0,1.0091610521609726,255675.0,0.012899976622097705,0.5
162895,long,close,38839.0,-14831087.0,38769.0,0.0,0.0,0.689474778538979,0.0954651703184943,0.7849399488574733,0.7417685693814988,21.493700782142593,43.42161774170221,2.679849172320714,0.0,3.421617741702213,1.24786882341556,1612697804859.0,0.08480307034902987,1.0,0.08480307034902987,1.0103125576037364,753117.0,0.013172408835278298,
164895,long,entry,38662.5,15096498.0,38662.5,15096498.0,35287.96961888897,0.0,0.09761718719689622,0.09761718719689622,0.8393857565783951,21.542021289805056,43.5192349288991,2.679849172320714,0.0,3.519234928899109,1.2517459707434089,1612698226486.0,1.0,1.0,1.0,1.009413314545342,421627.0,0.013334137664711716,0.5
165120,long,close,38732.5,-15096498.0,38662.5,0.0,0.0,0.7056815959499747,0.09744076679790874,0.8031223627478834,0.9368265233763038,21.939566859365257,44.32235729164699,3.385530768270689,0.0,4.322357291646993,1.313928583325052,1612698251544.0,0.08698655578553759,1.0,0.08698655578553759,1.0103138018413278,25058.0,0.013352332158022975,
176344,long,entry,38570.0,15372792.0,38570.0,15372792.0,35203.543022105136,0.0,0.09964215711693025,0.09964215711693025,1.036468680493234,21.98888972713814,44.42199944876392,3.385530768270689,0.0,4.421999448763923,1.2891681632032475,1612701447544.0,1.0,1.0,1.0,1.0095778840217675,3196000.0,0.014259954348803316,0.5
177396,long,close,38639.5,-15372792.0,38570.0,0.0,0.0,0.7168964318509762,0.09946293300896751,0.8163593648599436,1.1359316135022015,22.392987612743813,45.23835881362386,4.1024272001216655,0.0,5.238358813623867,1.345436299056148,1612701614785.0,0.08625120314315768,1.0,0.08625120314315768,1.010308261065598,167241.0,0.014345023713085294,
177830,long,entry,38537.0,15677074.0,38537.0,15677074.0,35173.42334102335,0.0,0.10170144276928667,0.10170144276928667,1.2376330562714881,22.44332982691461,45.34006025639315,4.1024272001216655,0.0,5.340060256393153,1.3518759546378107,1612701690781.0,1.0,1.0,1.0,1.0096859558377325,75996.0,0.014380118869072346,0.5
178276,long,close,38606.5,-15677074.0,38537.0,0.0,0.0,0.7323378469911249,0.10151835830753889,0.8338562052986638,1.339151414579027,22.856088648537447,46.17391646169181,4.83476504711279,0.0,6.173916461691817,1.4117711632296235,1612701742266.0,0.08640458854484805,1.0,0.08640458854484805,1.0103052806690513,51485.0,0.014416184398035997,
188130,long,entry,38376.5,15934643.0,38376.5,15934643.0,35026.93203558445,0.0,0.10380469167328964,0.10380469167328964,1.4429561062523166,22.907471970915726,46.2777211533651,4.83476504711279,0.0,6.277721153365107,1.3952858223197042,1612703592846.0,1.0,1.0,1.0,1.009766127496217,1850580.0,0.015213022340654447,0.5
189212,long,close,38446.0,-15934643.0,38376.5,0.0,0.0,0.7506035552508673,0.10361704078447694,0.8542205960353443,1.5465731470367936,23.330311165953223,47.13194174940045,5.5853686023636575,0.0,7.131941749400451,1.4534530245224593,1612703688819.0,0.08605526325937517,1.0,0.08605526325937517,1.0103072250984009,95973.0,0.015300517637377926,
207294,long,entry,38130.5,16160995.0,38130.5,16160995.0,34802.40336336642,0.0,0.10595845189546427,0.10595845189546427,1.6525315989322578,23.382760599641475,47.23790020129591,5.5853686023636575,0.0,7.237900201295916,1.413708902701596,1612707285018.0,1.0,1.0,1.0,1.0098313715346496,3596199.0,0.016762707984285457,0.5
207776,long,close,38199.5,-16160995.0,38130.5,0.0,0.0,0.765573704450275,0.1057670584693517,0.8713407629196266,1.7582986574016095,23.81407427728669,48.10924096421554,6.350942306813932,0.0,8.109240964215543,1.4677905724441258,1612707339806.0,0.08679078028427126,1.0,0.08679078028427126,1.010308033502852,54788.0,0.01680168463217891,
208746,long,entry,38100.5,16483121.0,38100.5,16483121.0,34775.02184221737,0.0,0.10815554257818139,0.10815554257818139,1.866454199979791,23.86761127086289,48.21739650679372,6.350942306813932,0.0,8.217396506793724,1.4729248828281833,1612707466074.0,1.0,1.0,1.0,1.0098822163621717,126268.0,0.016880123114454117,0.5
223655,long,close,38169.5,-16483121.0,38100.5,0.0,0.0,0.7820623731402894,0.10796002698489632,0.8900224001251857,1.9744142269646874,24.30817235892486,49.10741890691891,7.1330046799542215,0.0,9.10741890691891,1.5052099771137921,1612709120196.0,0.07643423253877855,1.0,0.07643423253877855,1.0103093118841564,1654122.0,0.01808573067346553,
237260,long,entry,37625.5,16615356.0,37625.5,16615356.0,34341.4806400769,0.0,0.11039956944093766,0.11039956944093766,2.084813796405625,24.362820145798125,49.217818476359845,7.1330046799542215,0.0,9.217818476359849,1.48691470719326,1612710945323.0,1.0,1.0,1.0,1.0099239796828121,1825127.0,0.019185891035686357,0.5
241438,long,close,37693.5,-16615356.0,37625.5,0.0,0.0,0.796654141640712,0.11020040590552747,0.9068545475462395,2.1950142023111523,24.811713146833515,50.12467302390609,7.929658821594933,0.0,10.124673023906087,1.5356460690290656,1612711227332.0,0.08320036734270647,1.0,0.08320036734270647,1.01030886066117,282009.0,0.019523742560372766,
317185,shrt,entry,38865.5,-17518466.0,38865.5,-17518466.0,42982.32150280721,0.0,0.11268648287041207,0.11268648287041207,2.3077006851815645,24.867492955854367,50.2373595067765,7.929658821594933,0.0,10.2373595067765,1.3294390296012861,1612734922215.0,1.0,1.0,1.0,1.0099570495414572,23694883.0,0.025648979381919314,80864.0
317712,shrt,close,38795.5,17518466.0,38865.5,0.0,0.0,0.813295748313962,0.11288980680749056,0.9261855551214526,2.420590491989055,25.325954805639483,51.16354506189795,8.742954569908896,0.0,11.163545061897953,1.3593604934432637,1612735050739.0,1.0,0.10559769279541138,0.10559769279541138,1.010308933574506,128524.0,0.02569159492847502,
318769,shrt,entry,38899.5,-17897193.0,38899.5,-17897193.0,43019.92281288098,0.0,0.11502199899741641,0.11502199899741641,2.5356124909864715,25.382890695143203,51.27856706089536,8.742954569908896,0.0,11.27856706089537,1.3614933555457924,1612735327546.0,1.0,1.0,1.0,1.009985259898843,276807.0,0.025777068614830582,80940.0
329915,shrt,close,38829.0,17897193.0,38899.5,0.0,0.0,0.8353602646803403,0.1152308390635865,0.9505911037439267,2.650843330050058,25.853433291496447,52.22915816463929,9.578314834589236,0.0,12.229158164639296,1.370268498703083,1612738947110.0,1.0,0.09882053620293166,0.09882053620293166,1.0103128714055278,3619564.0,0.02667838338126302,
332404,shrt,entry,39192.0,-18407327.0,39192.0,-18407327.0,43343.40580790711,0.0,0.11741762987344356,0.11741762987344356,2.7682609599235017,25.911555018283803,52.34657579451273,9.578314834589236,0.0,12.34657579451274,1.3706743920231133,1612739493727.0,1.0,1.0,1.0,1.0100130230307232,546617.0,0.026879654909492907,81549.0
333274,shrt,close,39121.0,18407327.0,39192.0,0.0,0.0,0.852396587102996,0.11763072902021932,0.9700273161232154,2.885891688943721,26.391718539764792,53.316603110635945,10.430711421692232,0.0,13.316603110635954,1.3988464268940581,1612739752034.0,1.0,0.10544532652980466,0.10544532652980466,1.0103160015078527,258307.0,0.026950006950296444,
366207,long,entry,38109.0,18271336.0,38109.0,18271336.0,34782.78004952239,0.0,0.11986234222886982,0.11986234222886982,3.005754031172591,26.451050399168082,53.436465452864816,10.430711421692232,0.0,13.436465452864825,1.3330927792233904,1612752814593.0,1.0,1.0,1.0,1.0100367207049084,13062559.0,0.02961311472016182,0.5
366611,long,close,38178.0,-18271336.0,38109.0,0.0,0.0,0.8665201544126793,0.11964571219026665,0.9861658666029459,3.1253997433628578,26.939202503136542,54.42263131946776,11.297231576104911,0.0,14.42263131946777,1.3570871578607129,1612752904198.0,0.08695830086171877,1.0,0.08695830086171877,1.0103162032065762,89605.0,0.02964578394370737,
366901,long,entry,38094.0,18643025.0,38094.0,18643025.0,34769.08918807101,0.0,0.12234882789940674,0.12234882789940674,3.2477485712622647,26.99976517294675,54.54498014736717,11.297231576104911,0.0,14.544980147367177,1.359855097936142,1612752957879.0,1.0,1.0,1.0,1.0100549316313219,53681.0,0.029669234623975214,0.5
368601,long,close,38163.0,-18643025.0,38094.0,0.0,0.0,0.8848433430348284,0.12212761706364804,1.0069709600984764,3.3698761883259127,27.498215798195496,55.55195110746565,12.18207491913974,0.0,15.551951107465653,1.3830048266739712,1612753293756.0,0.08579382656523424,1.0,0.08579382656523424,1.0103165772126577,335877.0,0.02980670412899362,
391079,shrt,entry,39117.0,-19540926.0,39117.0,-19540926.0,43260.4613481183,0.0,0.12488768310453256,0.12488768310453256,3.4947638714304454,27.560035201332237,55.67683879057018,12.18207491913974,0.0,15.676838790570185,1.3475845082606384,1612761555368.0,1.0,1.0,1.0,1.0100711269354736,8261612.0,0.0316243744429958,81396.0
396337,shrt,close,39046.5,19540926.0,39117.0,0.0,0.0,0.9019586041124745,0.1251131727555607,1.0270717768680353,3.619877044186006,28.068435730881916,56.703910567438214,13.084033523252215,0.0,16.70391056743822,1.3606275397164027,1612763688089.0,1.0,0.10163005253742209,0.10163005253742209,1.0103164907364899,2132721.0,0.03204955953557626,
