trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15458,long,entry,39750.5,14212188.0,39750.5,14212188.0,36258.738579510195,0.0,0.08938370586533503,0.08938370586533503,0.08938370586533503,19.723976783285746,40.08938370586534,0.0,0.0,0.08938370586533503,1.0375687243009044,1612671008991.0,1.0,1.0,1.0,1.0022345926466334,0.0,0.0012500021226908864,0.5
128568,long,close,39822.5,-14212188.0,39750.5,0.0,0.0,0.6464312207725881,0.08922209806014188,0.73565331883273,0.17860580392547692,20.08591821615145,40.82503702469807,0.6464312207725881,0.0,0.8250370246980651,1.0839317929957992,1612687666410.0,0.04594820209156178,1.0,0.04594820209156178,1.0102603256673262,16657419.0,0.010396576071297832,
128609,shrt,entry,39824.5,-14532330.0,39824.5,-14532330.0,44075.752210279636,0.0,0.09122732237692877,0.09122732237692877,0.2698331263024057,20.1308020587609,40.916264347075,0.6464312207725881,0.0,0.9162643470749938,1.0935249519960843,1612687666430.0,1.0,1.0,1.0,1.0075779656065773,20.0,0.010399891512301217,82758.0
129171,shrt,close,39752.5,14532330.0,39824.5,0.0,0.0,0.6609262019886921,0.09139255392742596,0.7523187559161181,0.36122568022983165,20.50094288667163,41.66858310299112,1.3073574227612803,0.0,1.668583102991112,1.1733553001011092,1612687866822.0,1.0,0.10619413495663481,0.10619413495663481,1.0102693687058772,200392.0,0.010445337313372006,
157866,long,entry,38807.5,14453823.0,38807.5,14453823.0,35398.57334131007,0.0,0.09311230432261805,0.09311230432261805,0.45433798455244967,20.54675414039836,41.76169540731374,1.3073574227612803,0.0,1.76169540731373,1.1276041669805479,1612696787277.0,1.0,1.0,1.0,1.0086572768266462,8920455.0,0.01276574169366797,0.5
158015,long,close,38877.5,-14453823.0,38807.5,0.0,0.0,0.6706049825820685,0.09294465307697254,0.763549635659041,0.5472826376294222,20.922420561142605,42.52524504297278,1.9779624053433489,0.0,2.525245042972771,1.1859359425387228,1612696796067.0,0.08766563553324568,1.0,0.08766563553324568,1.0102553032573311,8790.0,0.012777790491460758,
159517,long,entry,38773.5,14738055.0,38773.5,14738055.0,35367.56004684843,0.0,0.09502659677356959,0.09502659677356959,0.6423092344029918,20.969173646755202,42.62027163974635,1.9779624053433489,0.0,2.6202716397463406,1.1916112688296263,1612697051496.0,1.0,1.0,1.0,1.009105569475466,255429.0,0.012899248842365254,0.5
162915,long,close,38843.5,-14738055.0,38773.5,0.0,0.0,0.6849909790981535,0.09485534902879504,0.7798463281269485,0.7371645834317868,21.352858040193663,43.4001179678733,2.6629533844415025,0.0,3.400117967873289,1.2461552179038573,1612697810390.0,0.08525863731511396,1.0,0.08525863731511396,1.0102500133013208,758894.0,0.013174026123572631,
164877,long,entry,38667.0,14999947.0,38667.0,14999947.0,35270.41516235616,0.0,0.09698157990017328,0.09698157990017328,0.8341461633319601,21.40057297750455,43.49709954777347,2.6629533844415025,0.0,3.497099547773462,1.250054925317043,1612698226066.0,1.0,1.0,1.0,1.0093562547159802,415676.0,0.013332682105246815,0.5
165128,long,close,38737.0,-14999947.0,38667.0,0.0,0.0,0.7010053017024556,0.09680632857474765,0.7978116302772033,0.9309524919067078,21.793096299600936,44.29491117805068,3.363958686143958,0.0,4.294911178050666,1.3117489882224902,1612698252986.0,0.08744074612273835,1.0,0.08744074612273835,1.0102512218725668,26920.0,0.01335297907334071,
176336,long,entry,38574.5,15272583.0,38574.5,15272583.0,35186.04068550972,0.0,0.09898108206198396,0.09898108206198396,1.0299335739686917,21.84179499197543,44.393892260112665,3.363958686143958,0.0,4.39389226011265,1.2871931426828813,1612701447544.0,1.0,1.0,1.0,1.0095197953579171,3194558.0,0.014259307433485581,0.5
177399,long,close,38644.0,-15272583.0,38574.5,0.0,0.0,0.7120572614954607,0.09880306774661009,0.8108603292420707,1.1287366417153017,22.240738273962528,45.20475258935473,4.076015947639418,0.0,5.204752589354721,1.3430277529474015,1612701614785.0,0.08670549659300178,1.0,0.08670549659300178,1.0102456957768844,167241.0,0.014345266306329443,
177820,long,entry,38541.5,15572956.0,38541.5,15572956.0,35155.93941637978,0.0,0.10101420546683446,0.10101420546683446,1.2297508471821361,22.29043726305221,45.305766794821565,4.076015947639418,0.0,5.305766794821555,1.349445373645849,1612701688276.0,1.0,1.0,1.0,1.00962719014636,73491.0,0.014379310224925178,0.5
178941,long,close,38611.0,-15572956.0,38541.5,0.0,0.0,0.7273043723234699,0.1008323793737536,0.8281367516972234,1.3305832265558897,22.697880544887244,46.13390354651879,4.803320319962888,0.0,6.133903546518779,1.4064561727437725,1612701920356.0,0.08685871645766813,1.0,0.08685871645766813,1.0102427197871362,232080.0,0.014469959233822608,
188121,long,entry,38381.0,15826863.0,38381.0,15826863.0,35009.53810678738,0.0,0.1030904809671452,0.1030904809671452,1.4336737075230348,22.74860106152308,46.236994027485935,4.803320319962888,0.0,6.236994027485924,1.3924818776763228,1612703592829.0,1.0,1.0,1.0,1.0097068595655732,1672473.0,0.015212294560921996,0.5
189302,long,close,38450.5,-15826863.0,38381.0,0.0,0.0,0.7453519124293552,0.10290414298903786,0.848256055418393,1.5365778505120726,23.16594304078893,47.08525008290433,5.548672232392244,0.0,7.085250082904317,1.4498719940734408,1612703710033.0,0.08650911658741338,1.0,0.08650911658741338,1.0102446416809265,117204.0,0.01530779543470243,
207188,long,entry,38137.0,16050544.0,38137.0,16050544.0,34786.971497016755,0.0,0.10521635157458635,0.10521635157458635,1.641794202086659,23.217709485763624,47.190466434478914,5.548672232392244,0.0,7.190466434478903,1.41092078795514,1612707270887.0,1.0,1.0,1.0,1.0097716951817932,3560854.0,0.016754136356325486,0.5
207787,long,close,38206.0,-16050544.0,38137.0,0.0,0.0,0.7600825272100253,0.10502633094278387,0.8651088581528092,1.7468205330294428,23.643343043974806,48.05557529263172,6.3087547596022695,0.0,8.055575292631712,1.464388703834589,1612707339811.0,0.0871957098657372,1.0,0.0871957098657372,1.010245389681853,68924.0,0.016802574140740795,
208737,long,entry,38105.0,16367566.0,38105.0,16367566.0,34757.7824873573,0.0,0.10738463456239339,0.10738463456239339,1.8542051675918363,23.696176284179504,48.162959927194116,6.3087547596022695,0.0,8.162959927194105,1.4694805928041657,1612707466059.0,1.0,1.0,1.0,1.0098221769327036,126248.0,0.01687939533472167,0.5
223719,long,close,38174.0,-16367566.0,38105.0,0.0,0.0,0.7763964776869253,0.10719053544297165,0.883587013129897,1.961395703034808,24.130901094639416,49.04654694032401,7.085151237289195,0.0,9.046546940324003,1.5013071537346463,1612709133380.0,0.07689208064809451,1.0,0.07689208064809451,1.0102466576499909,1667321.0,0.0180909059960074,
237251,long,entry,37630.0,16496849.0,37630.0,16496849.0,34324.507332379995,0.0,0.1095990499601382,0.1095990499601382,2.070994752994946,24.1848238272198,49.15614599028415,7.085151237289195,0.0,9.156145990284141,1.4833526507807087,1612710945315.0,1.0,1.0,1.0,1.0098636823976497,1811935.0,0.019185163255953906,0.5
241446,long,close,37698.0,-16496849.0,37630.0,0.0,0.0,0.7907831075695733,0.1094013541832458,0.9001844617528191,2.180396107178192,24.62771458240219,50.056330452036974,7.875934344858768,0.0,10.05633045203696,1.531668043896598,1612711227332.0,0.08365349638581891,1.0,0.08365349638581891,1.0102462059087998,282017.0,0.0195243894756905,
317180,shrt,entry,38861.5,-17387491.0,38861.5,-17387491.0,43009.95206565435,0.0,0.11185550609214776,0.11185550609214776,2.2922516132703397,24.682747491399528,50.16818595812912,7.875934344858768,0.0,10.168185958129108,1.3271519764519657,1612734922215.0,1.0,1.0,1.0,1.009896546879833,23694883.0,0.025648575059845732,80788.0
317756,shrt,close,38791.5,17387491.0,38861.5,0.0,0.0,0.8073815579650097,0.11205735148163902,0.9194389094466486,2.4043089647519786,25.13511143484728,51.08762486757577,8.683315902823779,0.0,11.087624867575757,1.3567859329634242,1612735060631.0,1.0,0.10630841025939107,0.10630841025939107,1.0102464237015099,138416.0,0.025695152962722557,
318747,shrt,entry,38895.0,-17761017.0,38895.0,-17761017.0,43047.028271709736,0.0,0.11416002699575781,0.11416002699575781,2.5184689917477363,25.19127816812919,51.201784894571524,8.683315902823779,0.0,11.201784894571515,1.3589652665807719,1612735326866.0,1.0,1.0,1.0,1.0099247241608718,266235.0,0.025775289597706814,80788.0
