trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15458,long,entry,39750.5,14178596.0,39750.5,14178596.0,36249.98074864176,0.0,0.08917243808253984,0.08917243808253984,0.08917243808253984,19.72387283953661,40.08917243808254,0.0,0.0,0.08917243808253984,1.0374783837317305,1612671008991.0,1.0,1.0,1.0,1.0022293109520635,0.0,0.0012500021226908864,0.5
128568,long,close,39822.5,-14178596.0,39750.5,0.0,0.0,0.6449033126441428,0.0890112122543788,0.7339145248985216,0.17818365033691863,20.084958785786682,40.823086962981066,0.6449033126441428,0.0,0.8230869629810614,1.083727417637043,1612687666410.0,0.04617864100403202,1.0,0.04617864100403202,1.0102361971710014,16657419.0,0.010396576071297832,
128609,shrt,entry,39824.5,-14497290.0,39824.5,-14497290.0,44088.695108168475,0.0,0.09100735728006629,0.09100735728006629,0.2691910076169849,20.129734405568477,40.914094320261135,0.6449033126441428,0.0,0.9140943202611277,1.0932960240244611,1612687666430.0,1.0,1.0,1.0,1.0075601527238343,20.0,0.010399891512301217,82602.0
129171,shrt,close,39752.5,14497290.0,39824.5,0.0,0.0,0.6593325928346415,0.09117219042827494,0.7505047832629165,0.36036319804525985,20.498982758933835,41.664599103524054,1.3042359054787842,0.0,1.6645991035240442,1.1729165104868098,1612687866822.0,1.0,0.10651897020086774,0.10651897020086774,1.0102452194749372,200392.0,0.010445337313372006,
157866,long,entry,38807.5,14418282.0,38807.5,14418282.0,35390.02347660349,0.0,0.09288334729111641,0.09288334729111641,0.45324654533637626,20.54468136580106,41.75748245081517,1.3042359054787842,0.0,1.7574824508151605,1.1272872293538325,1612696787277.0,1.0,1.0,1.0,1.0086369251590588,8920455.0,0.01276574169366797,0.5
158015,long,close,38877.5,-14418282.0,38807.5,0.0,0.0,0.6689560090415769,0.09271610828885603,0.7616721173304329,0.5459626536252323,20.919424047527635,42.5191545681456,1.9731919145203611,0.0,2.5191545681455936,1.1854628628104809,1612696796067.0,0.08788599287104402,1.0,0.08788599287104402,1.0102311869875078,8790.0,0.012777790491460758,
159517,long,entry,38773.5,14701115.0,38773.5,14701115.0,35359.01765036969,0.0,0.09478841863643984,0.09478841863643984,0.6407510722616722,20.966059949496763,42.61394298678204,1.9731919145203611,0.0,2.6139429867820336,1.1911224642908547,1612697051496.0,1.0,1.0,1.0,1.0090841622062527,255429.0,0.012899248842365254,0.5
162915,long,close,38843.5,-14701115.0,38773.5,0.0,0.0,0.6832740926590755,0.09461760011327507,0.7778916927723505,0.7353686723749472,21.34878266234076,43.39183467955439,2.6564660071794366,0.0,3.391834679554384,1.2455137682778188,1612697810390.0,0.08547957659916995,1.0,0.08547957659916995,1.0102259094182002,758894.0,0.013174026123572631,
164876,long,entry,38667.5,14961831.0,38667.5,14961831.0,35262.352158022586,0.0,0.09673389151095882,0.09673389151095882,0.832102563885906,21.396375736964153,43.48856857106535,2.6564660071794366,0.0,3.488568571065343,1.2494021768756494,1612698226066.0,1.0,1.0,1.0,1.0093342569647503,415676.0,0.013332601240832099,0.5
165129,long,close,38737.5,-14961831.0,38667.5,0.0,0.0,0.6992059276687447,0.09655909002904163,0.7957650176977863,0.9286616539149476,21.787892125671462,44.28433358876313,3.355671934848181,0.0,4.284333588763129,1.3109070504819824,1612698253779.0,0.08764936201752688,1.0,0.08764936201752688,1.0102270945615333,27713.0,0.013353059937755426,
