trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15457,long,entry,39751.0,14201635.0,39751.0,14201635.0,36256.4008043607,0.0,0.08931621217076299,0.08931621217076299,0.08931621217076299,19.764032892600188,40.089316212170765,0.0,0.0,0.08931621217076299,1.0375398624061858,1612671008991.0,1.0,1.0,1.0,1.0022329053042691,0.0,0.0012499212582761695,0.5
128569,long,close,39823.0,-14201635.0,39751.0,0.0,0.0,0.6459349899600733,0.08915472842327299,0.7350897183833462,0.17847094059403598,20.126432123763177,40.824405930554114,0.6459349899600733,0.0,0.8244059305541093,1.0838656483027385,1612687666410.0,0.046009714396508285,1.0,0.046009714396508285,1.0102525170787018,16657419.0,0.010396656935712548,
128609,shrt,entry,39824.5,-14521133.0,39824.5,-14521133.0,44079.879419954355,0.0,0.09115703273110773,0.09115703273110773,0.2696279733251437,20.171372540899615,40.915562963285225,0.6459349899600733,0.0,0.915562963285217,1.0934509552778664,1612687666430.0,1.0,1.0,1.0,1.0075722082962806,20.0,0.010399891512301217,82992.0
129171,shrt,close,39752.5,14521133.0,39824.5,0.0,0.0,0.6604169656388661,0.09132213697251745,0.7517391026113835,0.36095011029766116,20.541979918487026,41.66730206589661,1.3063519555989394,0.0,1.6673020658966005,1.1732141959502473,1612687866822.0,1.0,0.10629771787710614,0.10629771787710614,1.010261603818274,200392.0,0.010445337313372006,
157866,long,entry,38807.5,14442466.0,38807.5,14442466.0,35395.84607904663,0.0,0.0930391419184436,0.0930391419184436,0.45398925221610476,20.58784821545282,41.76034120781505,1.3063519555989394,0.0,1.760341207815044,1.1275022853163001,1612696787277.0,1.0,1.0,1.0,1.0086507352296987,8920455.0,0.01276574169366797,0.5
158015,long,close,38877.5,-14442466.0,38807.5,0.0,0.0,0.6700780589586656,0.09287162240370395,0.7629496813623695,0.5468608746198087,20.96398240836447,42.523290889177424,1.976430014557605,0.0,2.5232908891774137,1.1857841397873896,1612696796067.0,0.08773592579776734,1.0,0.08773592579776734,1.010247565766992,8790.0,0.012777790491460758,
159517,long,entry,38773.5,14726251.0,38773.5,14726251.0,35364.83525245781,0.0,0.09495048809109315,0.09495048809109315,0.6418113627109019,21.01079299899338,42.61824137726852,1.976430014557605,0.0,2.618241377268507,1.191454444028599,1612697051496.0,1.0,1.0,1.0,1.0090987022168239,255429.0,0.012899248842365254,0.5
162915,long,close,38843.5,-14726251.0,38773.5,0.0,0.0,0.6844423562631,0.09477937750202738,0.7792217337651274,0.7365907402129293,21.394949313739588,43.397463111033645,2.660872370820705,0.0,3.3974631110336344,1.2459496057942945,1612697810390.0,0.08532911099581503,1.0,0.08532911099581503,1.010242288262009,758894.0,0.013174026123572631,
164875,long,entry,38668.0,14988093.0,38668.0,14988093.0,35268.61000105631,0.0,0.09690243224371574,0.09690243224371574,0.833493172456645,21.44272221283574,43.49436554327736,2.660872370820705,0.0,3.49436554327735,1.249845709537423,1612698226066.0,1.0,1.0,1.0,1.009349205301803,415676.0,0.013332520376417382,0.5
165130,long,close,38738.0,-14988093.0,38668.0,0.0,0.0,0.7004151228313499,0.0967273284630079,0.7971424512943578,0.9302205009196529,21.83571344132386,44.291507994571724,3.361287493652055,0.0,4.291507994571708,1.31147217541877,1612698253779.0,0.08748745146038009,1.0,0.08748745146038009,1.0102434598316268,27713.0,0.013353140802170142,
176334,long,entry,38575.5,15260274.0,38575.5,15260274.0,35184.241667067974,0.0,0.0988987440214644,0.0988987440214644,1.0291192449411173,21.88447052212644,44.390406738593185,3.361287493652055,0.0,4.390406738593172,1.286948347876894,1612701447544.0,1.0,1.0,1.0,1.0095125895580084,3193765.0,0.014259145704656149,0.5
177401,long,close,38645.0,-15260274.0,38575.5,0.0,0.0,0.7114465218777999,0.09872088239099495,0.8101674042687949,1.1278401273321121,22.28388305243095,45.200574142861974,4.072734015529855,0.0,5.200574142861967,1.3427284617021593,1612701614785.0,0.0867521922036008,1.0,0.0867521922036008,1.0102379137108612,167241.0,0.014345428035158878,
177819,long,entry,38542.5,15560163.0,38542.5,15560163.0,35154.14284619686,0.0,0.10092860478692353,0.10092860478692353,1.2287687321190357,22.333640854590907,45.3015027476489,4.072734015529855,0.0,5.3015027476488905,1.3491398027833759,1612701688276.0,1.0,1.0,1.0,1.0096198803535572,73491.0,0.014379229360510462,0.5
178943,long,close,38612.0,-15560163.0,38542.5,0.0,0.0,0.7266692253901461,0.10074693748057598,0.8274161628707221,1.3295156695996118,22.741557022886173,46.12891891051962,4.799403240920001,0.0,6.128918910519612,1.4060929058519767,1612701920356.0,0.08690538061826336,1.0,0.08690538061826336,1.0102349226939025,232080.0,0.014470120962652043,
188105,long,entry,38383.0,15814028.0,38383.0,15814028.0,35008.66485673548,0.0,0.10300151108563686,0.10300151108563686,1.4325171806852486,22.792336767851392,46.23192042160526,4.799403240920001,0.0,6.231920421605249,1.3921331849081355,1612703592795.0,1.0,1.0,1.0,1.0096994728151791,1672439.0,0.01521100073028653,0.5
189306,long,close,38452.5,-15814028.0,38383.0,0.0,0.0,0.7446699195580434,0.10281534360574734,0.8474852631637908,1.5353325242909959,23.210147002591142,47.07940568476905,5.544073160478044,0.0,7.07940568476904,1.4494557105469705,1612703710483.0,0.08653190197689553,1.0,0.08653190197689553,1.0102368040148775,117688.0,0.015308118892361297,
207183,long,entry,38139.5,16037486.0,38139.5,16037486.0,34786.57158528348,0.0,0.10512386108889735,0.10512386108889735,1.6404563853798932,23.26197306610797,47.18452954585795,5.544073160478044,0.0,7.184529545857937,1.4105513242557943,1612707270875.0,1.0,1.0,1.0,1.0097642220160228,3560392.0,0.0167537320342519,0.5
207790,long,close,38208.5,-16037486.0,38139.5,0.0,0.0,0.7593646874526886,0.10493401991703416,0.8642987073697228,1.7453904052969273,23.68807232884124,48.04882825322767,6.3034378479307325,0.0,8.04882825322766,1.4639613071953883,1612707339811.0,0.08720620348245929,1.0,0.08720620348245929,1.0102375092025377,68936.0,0.016802816733984944,
208714,long,entry,38107.5,16353984.0,38107.5,16353984.0,34757.38466094717,0.0,0.1072884865184019,0.1072884865184019,1.8526788918153292,23.74096555269481,48.15611673974607,6.3034378479307325,0.0,8.15611673974606,1.4690581298917935,1612707465303.0,1.0,1.0,1.0,1.0098146248662785,125492.0,0.016877535453183184,0.5
223728,long,close,38176.5,-16353984.0,38107.5,0.0,0.0,0.7756505252990379,0.10709457388707713,0.882745099186115,1.9597734657024064,24.176158886593562,49.03886183893218,7.07908837322977,0.0,9.038861838932176,1.5008246730975934,1612709134355.0,0.07690264624473023,1.0,0.07690264624473023,1.0102387422855221,1669052.0,0.01809163377573985,
237246,long,entry,37632.5,16482905.0,37632.5,16482905.0,34324.14292452092,0.0,0.10949913638477381,0.10949913638477381,2.0692726020871803,24.230141960831258,49.148360975316955,7.07908837322977,0.0,9.14836097531695,1.4829033610796538,1612710945309.0,1.0,1.0,1.0,1.0098560658556621,1810954.0,0.019184758933880323,0.5
241579,long,close,37700.5,-16482905.0,37632.5,0.0,0.0,0.7900098167573056,0.10930163393058448,0.8993114506878901,2.1785742360177647,24.673502506020387,50.047672426004844,7.869098189987076,0.0,10.047672426004839,1.530892692192662,1612711246274.0,0.08366322482457894,1.0,0.08366322482457894,1.0102382626213338,300965.0,0.01953514444284782,
317177,shrt,entry,38860.0,-17370687.0,38860.0,-17370687.0,43012.3192049595,0.0,0.11175171770458055,0.11175171770458055,2.2903259537223453,24.728596102848744,50.15942414370942,7.869098189987076,0.0,10.159424143709419,1.3268623447564605,1612734922215.0,1.0,1.0,1.0,1.0098888776636112,23675941.0,0.025648332466601583,80940.0
317757,shrt,close,38790.0,17370687.0,38860.0,0.0,0.0,0.8066635977643976,0.11195338360402166,0.9186169813684192,2.402279337326367,25.181474274663376,51.078041125077846,8.675761787751474,0.0,11.078041125077839,1.3564684925440256,1612735060636.0,1.0,0.10636929817011348,0.10636929817011348,1.0102385264758977,138421.0,0.025695233827137273,
318744,shrt,entry,38893.5,-17743593.0,38893.5,-17743593.0,43049.39887895581,0.0,0.11405243164024838,0.11405243164024838,2.5163317689666154,25.237702123462018,51.19209355671809,8.675761787751474,0.0,11.192093556718087,1.3586457275855623,1612735326865.0,1.0,1.0,1.0,1.009917077231324,266229.0,0.025775047004462665,81013.5
330010,shrt,close,38823.0,17743593.0,38893.5,0.0,0.0,0.8284466868234928,0.11425954331195426,0.942706230135447,2.6305913122785696,25.702456294918793,52.134799786853534,9.504208474574966,0.0,12.134799786853534,1.3672211563570467,1612738968418.0,1.0,0.09957341776597822,0.09957341776597822,1.0102426082784035,3641553.0,0.026686065500661108,
332327,shrt,entry,39183.5,-18245730.0,39183.5,-18245730.0,43370.38632515112,0.0,0.11641207395970243,0.11641207395970243,2.747003386238272,25.759847447380924,52.251211860813235,9.504208474574966,0.0,12.251211860813237,1.3677967479854147,1612739485346.0,1.0,1.0,1.0,1.0099448142449052,516928.0,0.026873428349559723,81620.0
333662,shrt,close,39112.5,18245730.0,39183.5,0.0,0.0,0.8452803836255419,0.11662339405560883,0.9619037776811508,2.8636267802938806,26.23406600977773,53.213115638494386,10.349488858200509,0.0,13.213115638494388,1.394644351052541,1612739916412.0,1.0,0.1061334470440746,0.1061334470440746,1.0102458993698982,431066.0,0.026981382343206527,
366191,long,entry,38114.0,18114800.0,38114.0,18114800.0,34763.31337115126,0.0,0.11881985622081125,0.11881985622081125,2.982446636514692,26.292644198894592,53.3319354947152,10.349488858200509,0.0,13.3319354947152,1.3305064725003835,1612752814037.0,1.0,1.0,1.0,1.009968525682535,12897625.0,0.029611820889526352,0.5
366624,long,close,38183.0,-18114800.0,38114.0,0.0,0.0,0.8588712337151597,0.11860513841238247,0.9774763721275422,3.1010517749270745,26.77454005035347,54.30941186684274,11.208360091915669,0.0,14.309411866842742,1.3542821582213471,1612752905301.0,0.08746929765585813,1.0,0.08746929765585813,1.0102460714617176,91264.0,0.029646835181098688,
366893,long,entry,38099.0,18480724.0,38099.0,18480724.0,34749.631879321954,0.0,0.12126777605711436,0.12126777605711436,3.2223195509841887,26.834325063949628,54.430679642899854,11.208360091915669,0.0,14.430679642899857,1.3570308908435051,1612752957879.0,1.0,1.0,1.0,1.0099865849548741,52578.0,0.029668587708657483,0.5
368614,long,close,38168.0,-18480724.0,38099.0,0.0,0.0,0.8769101391679696,0.12104854852232237,0.997958687690292,3.343368099506511,27.32631869698094,55.42863833059015,12.085270231083639,0.0,15.42863833059015,1.3799664931900022,1612753295215.0,0.08630543018190065,1.0,0.08630543018190065,1.0102464181713584,337336.0,0.029807755366384938,
391070,shrt,entry,39112.0,-19363085.0,39112.0,-19363085.0,43291.246189518235,0.0,0.1237669065759869,0.1237669065759869,3.467135006082498,27.387335781922904,55.552405237166134,12.085270231083639,0.0,15.552405237166138,1.3448672837373266,1612761555368.0,1.0,1.0,1.0,1.0100026456365994,8260153.0,0.03162364666326335,81472.5
396347,shrt,close,39041.5,19363085.0,39112.0,0.0,0.0,0.8939786548781751,0.12399040123970648,1.0179690561178816,3.5911254073222043,27.88919452658902,56.57037429328402,12.979248885961814,0.0,16.57037429328402,1.3577994808968674,1612763688102.0,1.0,0.10241399023461555,0.10241399023461555,1.0102464321147717,2132734.0,0.032050368179723426,
400818,shrt,entry,39294.0,-19853890.0,39294.0,-19853890.0,43492.69348457403,0.0,0.126316295108668,0.126316295108668,3.717441702430872,27.951468460077592,56.696690588392684,12.979248885961814,0.0,16.696690588392688,1.3514413068623645,1612765853845.0,1.0,1.0,1.0,1.0100165874530023,2165743.0,0.032411912977921835,81851.0
406776,shrt,close,39223.0,19853890.0,39294.0,0.0,0.0,0.9146120340326083,0.12654494811717615,1.0411569821497844,3.8439866505480484,28.464758852277438,57.73784757054247,13.893860919994422,0.0,17.73784757054247,1.362123303156609,1612768391778.0,1.0,0.1033573952477652,0.1033573952477652,1.0102475232716985,2537933.0,0.032893703160803985,
450431,shrt,entry,39821.0,-20535395.0,39821.0,-20535395.0,44076.00528556988,0.0,0.12892314984555886,0.12892314984555886,3.9729098003936074,28.5283179651513,57.86677072038803,13.893860919994422,0.0,17.86677072038803,1.3079039304956173,1612784637223.0,1.0,1.0,1.0,1.010030071588182,16245445.0,0.03642383918526191,82992.0
493257,shrt,stop_loss_liq_diff,42697.0,10082879.0,39821.0,-10452516.0,46306.863692662475,-17.055478713762568,0.05903739724102396,-16.996441316521544,4.031947197634631,20.149072396106178,40.870329403866485,13.893860919994422,-17.055478713762568,0.870329403866485,1.015673496286087,1612785363098.0,1.0,0.03204367583140857,0.03204367583140857,1.0005666052818971,725875.0,0.03988693860991969,70980.0
502071,shrt,stop_loss_pos_price_diff,43618.5,5132186.0,39821.0,-5320330.0,55604.58998972052,-11.220631030948786,0.02941519080206793,-11.191215840146718,4.061362388436699,19.72,40.0,13.893860919994422,-28.276109744711356,-10.320886436280233,0.8062841274366872,1612785531673.0,1.0,0.06147538550515702,0.06147538550515702,1.0,168575.0,0.040599677561232755,56238.0
502271,shrt,stop_loss_pos_price_diff,43682.0,2612283.0,39821.0,-2708047.0,93229.47358667589,-5.798362317564039,0.0149505688842086,-5.78341174867983,4.076312957320908,19.72,40.0,13.893860919994422,-34.0744720622754,-16.104298184960065,0.6895729234783938,1612785536822.0,1.0,0.2728531530209574,0.2728531530209574,1.0,5149.0,0.0406158504441761,48360.0
502338,shrt,stop_loss_pos_price_diff,43715.5,1329652.0,39821.0,-1378395.0,0.0,-2.9746925603615537,0.007604007731811372,-2.9670885526297424,4.083916965052719,19.72,40.0,13.893860919994422,-37.04916462263695,-19.07138673758981,0.626675339838529,1612785538972.0,1.0,1.0,1.0,1.0,2150.0,0.04062126835996212,44304.0
502414,shrt,stop_loss_pos_price_diff,43734.0,676792.0,39821.0,-701603.0,0.0,-1.520665530680396,0.0038687977317418943,-1.516796732948654,4.087785762784461,19.72,40.0,13.893860919994422,-38.56983015331735,-20.58818347053846,0.593571213730606,1612785540565.0,1.0,1.0,1.0,1.0,1593.0,0.04062741405548059,43734.5
502417,shrt,stop_loss_pos_price_diff,43733.5,344488.0,39821.0,-357115.0,0.0,-0.7739306588013403,0.00196924554403375,-0.7719614132573065,4.089755008328495,19.72,40.0,13.893860919994422,-39.34376081211869,-21.360144883795765,0.576446174374131,1612785540717.0,1.0,1.0,1.0,1.0,152.0,0.04062765664872474,43734.0
