trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15457,long,entry,39751.0,14216479.0,39751.0,14216479.0,36260.264212561364,0.0,0.08940956831274686,0.08940956831274686,0.08940956831274686,19.84425773631481,40.089409568312746,0.0,0.0,0.08940956831274686,1.0375797838929177,1612671008991.0,1.0,1.0,1.0,1.0022352392078187,0.0,0.0012499212582761695,0.5
128569,long,close,39823.0,-14216479.0,39751.0,0.0,0.0,0.6466101417289342,0.08924791577731461,0.7358580575062488,0.1786574840900615,20.2085074747804,40.825267625818995,0.6466101417289342,0.0,0.8252676258189956,1.0839559629473123,1612687666410.0,0.04590805913534104,1.0,0.04590805913534104,1.0102631789021488,16657419.0,0.010396656935712548,
128609,shrt,entry,39824.5,-14536618.0,39824.5,-14536618.0,44074.17206118836,0.0,0.09125424048010647,0.09125424048010647,0.269911724570168,20.253678323818054,40.9165218662991,0.6466101417289342,0.0,0.916521866299102,1.0935521214800776,1612687666430.0,1.0,1.0,1.0,1.0075800794371508,20.0,0.010399891512301217,83304.0
129171,shrt,close,39752.5,14536618.0,39824.5,0.0,0.0,0.6611212189993247,0.09141952078485631,0.752540739784181,0.3613312453550243,20.626185990011223,41.66906260608328,1.3077313607282588,0.0,1.669062606083283,1.1734081198352617,1612687866822.0,1.0,0.10615447705927687,0.10615447705927687,1.0102722751233726,200392.0,0.010445337313372006,
157866,long,entry,38807.5,14458173.0,38807.5,14458173.0,35399.617890616646,0.0,0.09314032725632931,0.09314032725632931,0.4544715726113536,20.672290452003107,41.76220293333961,1.3077313607282588,0.0,1.7622029333396123,1.127642351646263,1612696787277.0,1.0,1.0,1.0,1.0086597284384673,8920455.0,0.01276574169366797,0.5
158015,long,close,38877.5,-14458173.0,38807.5,0.0,0.0,0.6708068068104566,0.09297262555462672,0.7637794323650833,0.5474441981659803,21.05036127102382,42.52598236570469,1.9785381675387153,0.0,2.525982365704696,1.1859932225463465,1612696796067.0,0.08763871415936479,1.0,0.08763871415936479,1.0102582226166361,8790.0,0.012777790491460758,
159517,long,entry,38773.5,14742576.0,38773.5,14742576.0,35368.603557865434,0.0,0.09505574683740182,0.09505574683740182,0.6424999450033821,21.097413865708337,42.621038112542095,1.9785381675387153,0.0,2.621038112542098,1.1916704773791225,1612697051496.0,1.0,1.0,1.0,1.0091081619574542,255429.0,0.012899248842365254,0.5
162915,long,close,38843.5,-14742576.0,38773.5,0.0,0.0,0.685201104804463,0.09488444656120072,0.7800855513656637,0.7373843915645829,21.48355621363434,43.40112366390776,2.6637392723431783,0.0,3.4011236639077618,1.246233112155306,1612697810390.0,0.08523164809990084,1.0,0.08523164809990084,1.0102529395437472,758894.0,0.013174026123572631,
164874,long,entry,38668.5,15005218.0,38668.5,15005218.0,35272.82409744599,0.0,0.09701189598769024,0.09701189598769024,0.8343962875522731,21.531577102148248,43.49813555989545,2.6637392723431783,0.0,3.498135559895452,1.25013421037468,1612698226066.0,1.0,1.0,1.0,1.0093589258883284,415676.0,0.013332439512002664,0.5
165131,long,close,38738.5,-15005218.0,38668.5,0.0,0.0,0.7011972811686804,0.09683659666739808,0.7980338778360785,0.9312328842196712,21.92660387167711,44.296169437731535,3.3649365535118587,0.0,4.296169437731531,1.3118394368202462,1612698253779.0,0.08737841921226414,1.0,0.08737841921226414,1.0102540915975475,27713.0,0.013353221666584859,
