trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15510,long,entry,39741.0,14076696.0,39741.0,14076696.0,36215.41801699854,0.0,0.08855272891975541,0.08855272891975541,0.08855272891975541,19.683479389899603,40.08855272891976,0.0,0.0,0.08855272891975541,1.0372131198596524,1612671009034.0,1.0,1.0,1.0,1.002213818222994,0.0,0.001254207072256155,0.5
128535,long,close,39813.0,-14076696.0,39741.0,0.0,0.0,0.6405743332300782,0.0883925853364479,0.7289669185665261,0.1769453142562033,20.041402146915765,40.817519647486286,0.6405743332300782,0.0,0.8175196474862815,1.0831569240261927,1612687663165.0,0.04708806691228677,1.0,0.04708806691228677,1.0101673085123855,16654131.0,0.01039390754561218,
128542,shrt,entry,39815.5,-14391324.0,39815.5,-14391324.0,44117.09015863847,0.0,0.09036257236503371,0.09036257236503371,0.267307886621237,20.085770169946997,40.90788221985132,0.6405743332300782,0.0,0.9078822198513152,1.092655246173194,1612687663181.0,1.0,1.0,1.0,1.007509156592017,16.0,0.010394473596515196,82914.0
129190,shrt,close,39743.0,14391324.0,39815.5,0.0,0.0,0.6593650702226708,0.09052741363258938,0.7498924838552602,0.35783530025382637,20.45396737951993,41.65777470370658,1.299939403452749,0.0,1.6577747037065755,1.1721651687668477,1612687866822.0,1.0,0.10723161687656946,0.10723161687656946,1.010203848977276,203641.0,0.010446873737251623,
159534,long,entry,38764.5,14299874.0,38764.5,14299874.0,35325.54727772819,0.0,0.092222742457661,0.092222742457661,0.45005804271148736,20.49924874606664,41.74999744616424,1.299939403452749,0.0,1.7499974461642365,1.1255879463090728,1612697051742.0,1.0,1.0,1.0,1.0086007630487048,9184920.0,0.012900623537415438,0.5
162875,long,close,38835.0,-14299874.0,38764.5,0.0,0.0,0.6696746072630887,0.09205532380584525,0.7617299310689339,0.5421133665173326,20.873258142221488,42.51172737723317,1.9696140107158375,0.0,2.5117273772331705,1.178628788890799,1612697795323.0,0.08634524938629759,1.0,0.08634524938629759,1.0102017738672,743581.0,0.013170791546983963,
164904,long,entry,38657.5,14552730.0,38657.5,14552730.0,35228.03965604065,0.0,0.09411323805212443,0.09411323805212443,0.636226604569457,20.91946774210508,42.605840615285295,1.9696140107158375,0.0,2.605840615285295,1.1830031363892834,1612698226491.0,1.0,1.0,1.0,1.0090567511877406,431168.0,0.013334865444444165,0.5
165108,long,close,38727.5,-14552730.0,38657.5,0.0,0.0,0.6804391363913135,0.0939431282680266,0.7743822646593401,0.7301697328374837,21.299689434052816,43.38022287994463,2.650053147107151,0.0,3.380222879944635,1.2409392666542463,1612698249240.0,0.08853713697178132,1.0,0.08853713697178132,1.010192112983608,22749.0,0.013351361785046374,
176355,long,entry,38565.0,14814503.0,38565.0,14814503.0,35143.745833537,0.0,0.09603593284065863,0.09603593284065863,0.8262056656781422,21.346843077077576,43.47625881278529,2.650053147107151,0.0,3.476258812785294,1.2236869950051636,1612701447556.0,1.0,1.0,1.0,1.0093025085856124,3198316.0,0.0142608438573652,0.5
177391,long,close,38635.0,-14814503.0,38565.0,0.0,0.0,0.696002619267074,0.09586193218584185,0.7918645514529158,0.9220675978639841,21.735648571840958,44.26812336423821,3.346055766374225,0.0,4.2681233642382095,1.2769130520126795,1612701614785.0,0.08780330853991401,1.0,0.08780330853991401,1.0101901092332919,167229.0,0.01434461939101171,
177835,long,entry,38532.0,15104788.0,38532.0,15104788.0,35113.67339028152,0.0,0.09800158309976123,0.09800158309976123,1.0200691809637452,21.78376734914294,44.366124947337966,3.346055766374225,0.0,4.366124947337971,1.2830610034391798,1612701690781.0,1.0,1.0,1.0,1.0094623762702941,75996.0,0.014380523191145928,0.5
178271,long,close,38602.0,-15104788.0,38532.0,0.0,0.0,0.7108554807505545,0.0978238692295736,0.8086793499801281,1.1178930501933189,22.18082890998318,45.17480429731809,4.05691124712478,0.0,5.174804297318099,1.339489968678457,1612701742266.0,0.08795653531736318,1.0,0.08795653531736318,1.0101899045857452,51485.0,0.014415780075962415,
188150,long,entry,38370.5,15349552.0,38370.5,15349552.0,34966.50065576498,0.0,0.10000880885054925,0.10000880885054925,1.2179018590438682,22.2299332351288,45.27481310616864,4.05691124712478,0.0,5.274813106168648,1.3271538389915025,1612703592895.0,1.0,1.0,1.0,1.0095741122630422,1850629.0,0.01521463962894878,0.5
188989,long,close,38440.0,-15349552.0,38370.5,0.0,0.0,0.7232687008442392,0.09982799167533818,0.8230966925195774,1.3177298507192063,22.634073711155914,46.097909798688214,4.780179947969019,0.0,6.097909798688225,1.3821812811280105,1612703656057.0,0.08763207682283149,1.0,0.08763207682283149,1.0101863998802794,63162.0,0.0152824848728961,
207340,long,entry,38124.0,15562582.0,38124.0,15562582.0,34741.86858281502,0.0,0.10205239481691324,0.10205239481691324,1.4197822455361195,22.68418143701102,46.19996219350513,4.780179947969019,0.0,6.199962193505138,1.3497785517424186,1612707288697.0,1.0,1.0,1.0,1.0096529268793408,3632640.0,0.016766427747362426,0.5
207752,long,close,38193.5,-15562582.0,38124.0,0.0,0.0,0.742811362119278,0.10186669197638343,0.8446780540956614,1.521648937512503,23.098918361571986,47.04464024760079,5.5229913100882975,0.0,7.0446402476008,1.4011141748203444,1612707336080.0,0.08837920276003623,1.0,0.08837920276003623,1.0101901627519754,47383.0,0.01679974388622571,
208779,long,entry,38094.5,15869907.0,38094.5,15869907.0,34714.98559631602,0.0,0.10414828256047462,0.10414828256047462,1.6257972200729778,23.15005516830918,47.14878853016126,5.5229913100882975,0.0,7.148788530161275,1.406059791218014,1612707467059.0,1.0,1.0,1.0,1.0097192136574968,130979.0,0.01688279164013977,0.5
223614,long,close,38163.5,-15869907.0,38094.5,0.0,0.0,0.7532046585530683,0.10395998139583634,0.8571646399489046,1.729757201468814,23.57092300652409,48.00595317011017,6.276195968641366,0.0,8.005953170110178,1.4387226169438145,1612709114660.0,0.07802869369463197,1.0,0.07802869369463197,1.010187407068301,1647601.0,0.018082415232462144,
237283,long,entry,37619.5,15992269.0,37619.5,15992269.0,34282.12487816926,0.0,0.10627645901726498,0.10627645901726498,1.836033660486079,23.623104747901568,48.112229629127434,6.276195968641366,0.0,8.112229629127443,1.4236755982469576,1612710945334.0,1.0,1.0,1.0,1.0097661673513723,1830674.0,0.01918775091722484,0.5
241430,long,close,37688.0,-15992269.0,37619.5,0.0,0.0,0.772653093046323,0.1060832957440034,0.8787363887903265,1.9421169562300824,24.054564314797616,48.990966017917756,7.048849061687688,0.0,8.990966017917769,1.4702890488712448,1612711227332.0,0.08478496240671518,1.0,0.08478496240671518,1.0101893848227248,281998.0,0.01952309564505503,
317249,shrt,entry,38872.0,-16863777.0,38872.0,-16863777.0,43071.65629160874,0.0,0.10845709636756534,0.10845709636756534,2.0505740525976477,24.107816749114093,49.09942311428532,7.048849061687688,0.0,9.099423114285335,1.2918074689028851,1612734945001.0,1.0,1.0,1.0,1.009808160713469,23717669.0,0.025654154704461186,80940.0
317499,shrt,close,38801.5,16863777.0,38872.0,0.0,0.0,0.7882401756543838,0.10865415641147894,0.8968943320658627,2.1592282090091266,24.548191866158433,49.99631744635119,7.837089237342072,0.0,9.996317446351197,1.3211456655355611,1612734983715.0,1.0,0.10789557557447185,0.10789557557447185,1.010191120123378,38714.0,0.025674370808140362,
318922,shrt,entry,38908.0,-17225780.0,38908.0,-17225780.0,43111.545529503564,0.0,0.11068276447003188,0.11068276447003188,2.2699109734791585,24.60253710351322,50.10700021082123,7.837089237342072,0.0,10.107000210821228,1.3227635563744298,1612735363971.0,1.0,1.0,1.0,1.0098429642073015,380256.0,0.02578944087028224,81016.0
329895,shrt,close,38837.5,17225780.0,38908.0,0.0,0.0,0.8036701533452716,0.1108836820083682,0.9145538353536398,2.380794655487527,25.05158303667186,51.02155404617487,8.640759390687343,0.0,11.021554046174868,1.3329350654092074,1612738947090.0,1.0,0.10116077570186112,0.10116077570186112,1.0101919509453952,3583119.0,0.026676766092968686,
332438,shrt,entry,39198.5,-17710266.0,39198.5,-17710266.0,43433.43082689307,0.0,0.11295244715996787,0.11295244715996787,2.4937471026474944,25.107042688227406,51.13450649333484,8.640759390687343,0.0,11.134506493334836,1.3335305249783302,1612739497359.0,1.0,1.0,1.0,1.0098716095967764,550269.0,0.026882404299593276,81620.0
333261,shrt,close,39127.5,17710266.0,39198.5,0.0,0.0,0.8198452493369645,0.1131574084723021,0.9330026578092665,2.6069045111197964,25.565146993211755,52.06750915114411,9.460604640024307,0.0,12.067509151144103,1.3606464030430714,1612739751678.0,1.0,0.10774135598696905,0.10774135598696905,1.010192426171436,254319.0,0.026948955712905127,
366215,long,entry,38104.5,17568919.0,38104.5,17568919.0,34724.09861332341,0.0,0.11526800640344317,0.11526800640344317,2.7221725175232394,25.621743584355844,52.18277715754755,9.460604640024307,0.0,12.182777157547546,1.302042139553781,1612752814593.0,1.0,1.0,1.0,1.0098957925956247,13062915.0,0.029613761635479553,0.5
366580,long,close,38173.5,-17568919.0,38104.5,0.0,0.0,0.8334045808571046,0.11505965525822888,0.9484642361153335,2.8372321727814684,26.087439524288474,53.13124139366288,10.294009220881412,0.0,13.13124139366288,1.3251587322898506,1612752902047.0,0.0884986779718494,1.0,0.0884986779718494,1.0101903447651024,87454.0,0.029643277146851152,
366909,long,entry,38089.5,17920792.0,38089.5,17920792.0,34710.42926537515,0.0,0.11762291445148926,0.11762291445148926,2.9548550872329575,26.145192375284157,53.24886430811437,10.294009220881412,0.0,13.248864308114369,1.3278267477072165,1612752957879.0,1.0,1.0,1.0,1.0099142382012942,55832.0,0.02966988153929295,0.5
368594,long,close,38158.5,-17920792.0,38089.5,0.0,0.0,0.850765213218817,0.11741022314818454,0.9681754363670015,3.072265310381142,26.62056651454035,54.21703974448137,11.14477443410023,0.0,14.21703974448137,1.3501899166743467,1612753293609.0,0.08733620989232364,1.0,0.08733620989232364,1.010188748448248,335730.0,0.029806138078090603,
391088,shrt,entry,39121.5,-18782494.0,39121.5,-18782494.0,43348.11182132134,0.0,0.1200266733126286,0.1200266733126286,3.1922919836937704,26.67949961113685,54.337066417794,11.14477443410023,0.0,14.337066417793999,1.3182966737719297,1612761555368.0,1.0,1.0,1.0,1.0099305048218026,8261759.0,0.031625102222728255,81472.5
396153,shrt,close,39050.5,18782494.0,39121.5,0.0,0.0,0.8729100836297864,0.12024490083353606,0.9931549844633225,3.3125368845273067,27.167138708508343,55.330221402257315,12.017684517730016,0.0,15.33022140225732,1.3319274896340465,1612763577942.0,1.0,0.10386207670893037,0.10386207670893037,1.01019031508908,2022574.0,0.032034680483268387,
400901,shrt,entry,39307.0,-19259024.0,39307.0,-19259024.0,43553.652780246535,0.0,0.12249105757244258,0.12249105757244258,3.435027942099749,27.227281817776408,55.452712459829755,12.017684517730016,0.0,15.452712459829764,1.3257712757255153,1612765862160.0,1.0,1.0,1.0,1.0099476728745451,2284218.0,0.03241862472434332,81851.0
405778,shrt,close,39235.5,19259024.0,39307.0,0.0,0.0,0.8928761571973822,0.12271427661174193,1.0155904338091242,3.557742218711491,27.72593672077669,56.468302893638885,12.910560674927398,0.0,16.46830289363889,1.3392493471490805,1612767764662.0,1.0,0.10490385936163313,0.10490385936163313,1.0101927729397489,1902502.0,0.032813000474916705,
450490,shrt,entry,39833.0,-19918183.0,39833.0,-19918183.0,44136.48082642674,0.0,0.1250105628498983,0.1250105628498983,3.682752781561389,27.787316907135995,56.59331345648879,12.910560674927398,0.0,16.593313456488787,1.2869125555475658,1612784639119.0,1.0,1.0,1.0,1.0099639236591493,16874457.0,0.036428610185730195,82914.0
493888,shrt,stop_loss_liq_diff,42752.0,9759910.0,39833.0,-10158273.0,46382.65548775782,-16.729403461406836,0.05707282700224551,-16.67233063440459,3.7398256085636348,19.64,40.0,12.910560674927398,-16.729403461406836,-0.07901717791580509,0.9985724796159261,1612785374551.0,1.0,0.0323598537278493,0.0323598537278493,1.0,735432.0,0.03993796405560593,71058.0
502271,shrt,stop_loss_pos_price_diff,43682.0,4977554.0,39833.0,-5180719.0,56262.953198718336,-11.01078697739153,0.028487443340506388,-10.982299534051025,3.768313051904141,19.64,40.0,12.910560674927398,-27.740190438798365,-11.06131671196683,0.791728261402001,1612785536822.0,1.0,0.061752443350299106,0.061752443350299106,1.0,162271.0,0.0406158504441761,55926.0
502338,shrt,stop_loss_pos_price_diff,43715.5,2538553.0,39833.0,-2642166.0,96618.74121151923,-5.660036516796361,0.014517465201130033,-5.645519051595231,3.782830517105271,19.64,40.0,12.910560674927398,-33.400226955594725,-16.70683576356206,0.6769885164457007,1612785538972.0,1.0,0.28701054988375735,0.28701054988375735,1.0,2150.0,0.04062126835996212,48204.0
502414,shrt,stop_loss_pos_price_diff,43734.0,1294662.0,39833.0,-1347504.0,0.0,-2.8991463182356094,0.007400775140622857,-2.8917455430949865,3.790231292245894,19.64,40.0,12.910560674927398,-36.299373273830334,-19.59858130665705,0.6152501209182788,1612785540565.0,1.0,1.0,1.0,1.0,1593.0,0.04062741405548059,44304.0
502417,shrt,stop_loss_pos_price_diff,43733.5,660277.0,39833.0,-687227.0,0.0,-1.478390625207252,0.0037744349297449326,-1.4746161902775072,3.794005727175639,19.64,40.0,12.910560674927398,-37.77776389903759,-21.073197496934558,0.5828345587803669,1612785540717.0,1.0,1.0,1.0,1.0,152.0,0.04062765664872474,43734.0
502431,shrt,stop_loss_pos_price_diff,43730.5,336742.0,39833.0,-350485.0,0.0,-0.7534526272506427,0.0019250980436994775,-0.7515275292069432,3.7959308252193384,19.64,40.0,12.910560674927398,-38.53121652628823,-21.8247250261415,0.5660448874085596,1612785540803.0,1.0,1.0,1.0,1.0,86.0,0.040628788750530775,43733.0
502444,shrt,stop_loss_pos_price_diff,43727.5,171738.0,39833.0,-178747.0,0.0,-0.38399046853613666,0.000981864959121834,-0.38300860357701483,3.7969126901784604,19.64,40.0,12.910560674927398,-38.915206994824366,-22.207733629718515,0.557414023073246,1612785540853.0,1.0,1.0,1.0,1.0,50.0,0.04062983998792209,43730.5
