trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15473,long,entry,39746.5,14033115.0,39746.5,14033115.0,36208.34996450491,0.0,0.08826635678613211,0.08826635678613211,0.08826635678613211,19.603162248468415,40.08826635678613,0.0,0.0,0.08826635678613211,1.0370909299234852,1612671009003.0,1.0,1.0,1.0,1.0022066589196532,0.0,0.001251215088911637,0.5
128561,long,close,39818.5,-14033115.0,39746.5,0.0,0.0,0.638414574994201,0.08810675314238357,0.7265213281365845,0.17637310992851568,19.958431177927206,40.81478768492271,0.638414574994201,0.0,0.8147876849227167,1.0828579845134523,1612687666398.0,0.047274043823052,1.0,0.047274043823052,1.0101335021288365,16657395.0,0.010396010020394813,
128568,shrt,entry,39822.0,-14346164.0,39822.0,-14346164.0,44142.22651347981,0.0,0.09006431118477223,0.09006431118477223,0.26643742111328794,20.002472626096562,40.90485199610749,0.638414574994201,0.0,0.9048519961074889,1.0923214897039095,1612687666410.0,1.0,1.0,1.0,1.0074842791243317,12.0,0.010396576071297832,82896.0
129177,shrt,close,39749.5,14346164.0,39822.0,0.0,0.0,0.6570812272754051,0.09022858149159109,0.7473098087669962,0.356666002604879,20.367907122583624,41.65216180487449,1.2954958022696061,0.0,1.652161804874485,1.1715474774712693,1612687866822.0,1.0,0.10786247822107962,0.10786247822107962,1.0101698189638932,200412.0,0.010445822499860306,
157873,long,entry,38803.5,14266047.0,38803.5,14266047.0,35349.293866445616,0.0,0.09191211488654373,0.09191211488654373,0.44857811749142273,20.412852146763147,41.744073919761036,1.2954958022696061,0.0,1.7440739197610289,1.1262788523649543,1612696787287.0,1.0,1.0,1.0,1.0085721411914115,8920465.0,0.012766307744570986,0.5
158013,long,close,38874.0,-14266047.0,38803.5,0.0,0.0,0.6667494057211536,0.09174542753511346,0.7584948332562671,0.5403235450265362,20.783756120225462,42.50256875301731,1.9622452079907597,0.0,2.5025687530172958,1.1841751672316647,1612696796067.0,0.08893572509160784,1.0,0.08893572509160784,1.0101654980376567,8780.0,0.012777628762631325,
159525,long,entry,38769.5,14544559.0,38769.5,14544559.0,35318.32026784639,0.0,0.09378866763822077,0.09378866763822077,0.634112212664757,20.829618778700553,42.59635742065553,1.9622452079907597,0.0,2.5963574206555164,1.189763257952118,1612697051742.0,1.0,1.0,1.0,1.0090246630502637,255675.0,0.012899895757682989,0.5
162897,long,close,38840.0,-14544559.0,38769.5,0.0,0.0,0.6809578855298357,0.09361842816683831,0.774576313696674,0.7277306408315953,21.20838659609823,43.37093373435221,2.6432030935205955,0.0,3.3709337343521906,1.2439422679564136,1612697804949.0,0.08653216770519365,1.0,0.08653216770519365,1.0101650709924206,753207.0,0.01317257056410773,
164881,long,entry,38664.5,14801522.0,38664.5,14801522.0,35222.66736023109,0.0,0.09570485846189658,0.09570485846189658,0.8234354992934919,21.255186271886096,43.4666385928141,2.6432030935205955,0.0,3.4666385928140873,1.2477251796074957,1612698226066.0,1.0,1.0,1.0,1.0092776912933819,421117.0,0.013333005562905682,0.5
165124,long,close,38734.5,-14801522.0,38664.5,0.0,0.0,0.6918215123296204,0.09553190308381418,0.7873534154134346,0.9189674023773061,21.640202092023262,44.253992008227534,3.335024605850216,0.0,4.253992008227522,1.308541807005751,1612698251650.0,0.0886761355697001,1.0,0.0886761355697001,1.0101578571158432,25584.0,0.013352655615681842,
176341,long,entry,38572.0,15066758.0,38572.0,15066758.0,35138.40149206152,0.0,0.09765346624494453,0.09765346624494453,1.0166208686222507,21.68795463701704,44.35164547447248,3.335024605850216,0.0,4.351645474472466,1.2842279127967207,1612701447544.0,1.0,1.0,1.0,1.0094324216968151,3195894.0,0.014259711755559165,0.5
177398,long,close,38642.0,-15066758.0,38572.0,0.0,0.0,0.7075971882559154,0.09747656694788054,0.805073755203796,1.1140974355701312,22.081635703311697,45.15671922967628,4.0426217941061315,0.0,5.156719229676262,1.3395896030945709,1612701614785.0,0.08794202712259036,1.0,0.08794202712259036,1.0101561971794337,167241.0,0.014345185441914727,
177827,long,entry,38539.0,15360948.0,38539.0,15360948.0,35108.33903522475,0.0,0.09964547601131322,0.09964547601131322,1.2137429115814444,22.13036234108123,45.25636470568759,4.0426217941061315,0.0,5.256364705687575,1.3459016800474302,1612701688807.0,1.0,1.0,1.0,1.0095424619073805,74022.0,0.014379876275828195,0.5
178278,long,close,38609.0,-15360948.0,38539.0,0.0,0.0,0.7226484312768149,0.099464813903494,0.8221132451803089,1.3132077254849384,22.532375717974404,46.0784779508679,4.765270225382946,0.0,6.0784779508678835,1.4047707150767546,1612701742266.0,0.0880950899941623,1.0,0.0880950899941623,1.0101559776282396,53459.0,0.014416346126865431,
188125,long,entry,38379.0,15609427.0,38379.0,15609427.0,34962.581778212516,0.0,0.10167947966335757,0.10167947966335757,1.414887205148296,22.582096983529787,46.18015743053126,4.765270225382946,0.0,6.180157430531241,1.3885736479984259,1612703592846.0,1.0,1.0,1.0,1.009624066916098,1850580.0,0.015212618018580863,0.5
189299,long,close,38448.5,-15609427.0,38379.0,0.0,0.0,0.735188507910919,0.10149568253637983,0.8366841904472989,1.5163828876846757,22.991235552658516,47.01684162097856,5.500458733293865,0.0,7.01684162097854,1.4450797119615002,1612703709925.0,0.08773433064024747,1.0,0.08773433064024747,1.0101528448978498,117079.0,0.01530755284145828,
207288,long,entry,38133.5,15825423.0,38133.5,15825423.0,34738.935890568966,0.0,0.10375013439626575,0.10375013439626575,1.6201330220809413,23.04196936837829,47.120591755374825,5.500458733293865,0.0,7.1205917553748055,1.406414191268934,1612707284701.0,1.0,1.0,1.0,1.0096836830322629,3574776.0,0.016762222797797155,0.5
207783,long,close,38203.0,-15825423.0,38133.5,0.0,0.0,0.7549809533848595,0.10356138915791954,0.8585423425427791,1.7236944112388608,23.461796573881706,47.9791340979176,6.2554396866787245,0.0,7.979134097917584,1.4595502633890347,1612707339811.0,0.08845615611207122,1.0,0.08845615611207122,1.0101560458665735,55110.0,0.016802250683081926,
208740,long,entry,38103.5,16136616.0,38103.5,16136616.0,34711.60627419101,0.0,0.10587358116708438,0.10587358116708438,1.8295679924059451,23.51356875507241,48.08500767908468,6.2554396866787245,0.0,8.085007679084669,1.4645554016101414,1612707466059.0,1.0,1.0,1.0,1.0097360894600096,126248.0,0.016879637927965818,0.5
223704,long,close,38172.5,-16136616.0,38103.5,0.0,0.0,0.7655015626986935,0.10568220577640972,0.8711837684751033,1.9352501981823549,23.939577617856735,48.95619144755979,7.020941249377418,0.0,8.956191447559771,1.4958211222220847,1612709131878.0,0.07811844277505095,1.0,0.07811844277505095,1.0101535203008418,1665819.0,0.01808969302978665,
237253,long,entry,37629.0,16260186.0,37629.0,16260186.0,34279.34542347742,0.0,0.10802961811368891,0.10802961811368891,2.0432798162960437,23.99240410111433,49.06422106567348,7.020941249377418,0.0,9.06422106567346,1.4780505964014106,1612710945323.0,1.0,1.0,1.0,1.0097736733935918,1813445.0,0.01918532498478334,0.5
241445,long,close,37697.5,-16260186.0,37629.0,0.0,0.0,0.7852010176576936,0.10783331785927448,0.8930343355169681,2.151113134155318,24.429097891182128,49.957255401190444,7.806142267035112,0.0,9.957255401190427,1.5259098541802056,1612711227332.0,0.08485916430462337,1.0,0.08485916430462337,1.0101552312500928,282009.0,0.019524308611275784,
317184,shrt,entry,38863.5,-17137035.0,38863.5,-17137035.0,43079.74007967503,0.0,0.11023862364429349,0.11023862364429349,2.2613517577996114,24.483004578144186,50.06749402483474,7.806142267035112,0.0,10.067494024834721,1.3238242521992156,1612734922215.0,1.0,1.0,1.0,1.0098083338856778,23694883.0,0.025648898517504598,80860.5
317754,shrt,close,38793.0,17137035.0,38863.5,0.0,0.0,0.8013634384473891,0.11043896450390533,0.9118024029512944,2.371790722303517,24.92887595318737,50.97929642778603,8.6075057054825,0.0,10.979296427786016,1.3531997363088137,1612735060504.0,1.0,0.10810350797836844,0.10810350797836844,1.010157075769248,138289.0,0.025694991233893124,
318753,shrt,entry,38897.0,-17502704.0,38897.0,-17502704.0,43116.87443053748,0.0,0.11249391983957632,0.11249391983957632,2.484284642143093,24.983885479988924,51.09179034762561,8.6075057054825,0.0,11.091790347625592,1.3553392443601429,1612735326886.0,1.0,1.0,1.0,1.009837851469442,266382.0,0.025775774784195116,80937.0
329981,shrt,close,38826.5,17502704.0,38897.0,0.0,0.0,0.8170524099457982,0.11269818294206277,0.929750592887861,2.596982825085156,25.438533519911086,52.02154094051347,9.4245581154283,0.0,12.021540940513454,1.3637633866536985,1612738960136.0,1.0,0.10129688719413242,0.10129688719413242,1.0101581094364585,3633250.0,0.026683720432634322,
332395,shrt,entry,39188.5,-17994387.0,39188.5,-17994387.0,43439.9988113641,0.0,0.11479379792541179,0.11479379792541179,2.7117766230105675,25.494667687096612,52.13633473843888,9.4245581154283,0.0,12.136334738438865,1.3642247026780807,1612739493627.0,1.0,1.0,1.0,1.00986248934587,533491.0,0.026878927129760456,81543.0
333281,shrt,close,39117.5,17994387.0,39188.5,0.0,0.0,0.8334233683343175,0.11500215376749537,0.9484255221018129,2.8267787767780628,25.9584477674044,53.0847602605407,10.257981483762617,0.0,13.084760260540678,1.3917424935605331,1612739752327.0,1.0,0.10790886815180446,0.10790886815180446,1.0101587689059937,258700.0,0.026950573001199463,
366199,long,entry,38110.0,17856815.0,38110.0,17856815.0,34717.527668488096,0.0,0.1171399567042771,0.1171399567042771,2.94391873348234,26.01572920623279,53.201900217244976,10.257981483762617,0.0,13.201900217244955,1.3272859617542414,1612752814048.0,1.0,1.0,1.0,1.00988351071392,13061721.0,0.029612467804844087,0.5
366613,long,close,38179.0,-17856815.0,38110.0,0.0,0.0,0.8468170473396373,0.11692825244244219,0.9637452997820795,3.060846985924782,26.48700065782623,54.16564551702705,11.104798531102254,0.0,14.165645517027034,1.350732038908152,1612752904210.0,0.08867116408793439,1.0,0.08867116408793439,1.0101568140401216,90162.0,0.029645945672536804,
366899,long,entry,38095.0,18213235.0,38095.0,18213235.0,34703.862936581936,0.0,0.11952510171938575,0.11952510171938575,3.1803720876441677,26.545448432567007,54.285170618746434,11.104798531102254,0.0,14.28517061874642,1.3534354878728705,1612752957879.0,1.0,1.0,1.0,1.0098993757198096,53669.0,0.02966907289514578,0.5
368603,long,close,38164.0,-18213235.0,38095.0,0.0,0.0,0.8643991215425787,0.11930900193900011,0.9837081234815788,3.2996810895831676,27.026481704949497,55.26887874222801,11.969197652644834,0.0,15.268878742227999,1.376047018965077,1612753293756.0,0.08750886262668447,1.0,0.08750886262668447,1.0101552974593633,335877.0,0.029806865857823054,
391077,shrt,entry,39116.0,-19082281.0,39116.0,-19082281.0,43359.633503220604,0.0,0.12195956258308621,0.12195956258308621,3.421640652166254,27.086119931052625,55.3908383048111,11.969197652644834,0.0,15.390838304811085,1.3413382975163795,1612761555368.0,1.0,1.0,1.0,1.0099135059035527,8261612.0,0.03162421271416637,81389.0
396340,shrt,close,39045.0,19082281.0,39116.0,0.0,0.0,0.8870922211191336,0.122181335638366,1.0092735567574995,3.5438219878046198,27.579654700307042,56.4001118615686,12.856289873763966,0.0,16.400111861568586,1.354192614897318,1612763688089.0,1.0,0.1041554769788412,0.1041554769788412,1.0101568722733956,2132721.0,0.03204980212882041,
400830,shrt,entry,39298.0,-19563457.0,39298.0,-19563457.0,43561.378510571034,0.0,0.12445580563896382,0.12445580563896382,3.6682777934435835,27.640513589264497,56.52456766720756,12.856289873763966,0.0,16.52456766720755,1.3478979138085303,1612765853964.0,1.0,1.0,1.0,1.009928850477407,2165875.0,0.03241288335089843,81840.0
406763,shrt,close,39226.5,19563457.0,39298.0,0.0,0.0,0.9074059733278708,0.12468265713229577,1.0320886304601666,3.792960450575879,28.14520492955952,57.55665629766773,13.763695847091837,0.0,17.556656297667715,1.3585360297066418,1612768388612.0,1.0,0.10509985186070078,0.10509985186070078,1.0101593239268245,2534648.0,0.03289265192341267,
450441,shrt,entry,39825.0,-20232360.0,39825.0,-20232360.0,44145.55169915898,0.0,0.12700790960451977,0.12700790960451977,3.9199683601803987,28.20731179735613,57.68366420727225,13.763695847091837,0.0,17.683664207272233,1.30489373410085,1612784637387.0,1.0,1.0,1.0,1.0099435595493145,16248775.0,0.03642464782940908,82896.0
494811,shrt,stop_loss_liq_diff,42792.0,9974554.0,39825.0,-10257806.0,46368.34318531661,-17.365714741900476,0.05827347401383436,-17.30744126788664,3.978241834194233,19.743973017359565,40.37622293938561,13.763695847091837,-17.365714741900476,0.3762229393855918,1.0067850943838599,1612785392677.0,1.0,0.03161889815175516,0.03161889815175516,1.000246388677404,755290.0,0.04001260191038945,71121.0
502071,shrt,stop_loss_pos_price_diff,43618.5,5057099.0,39825.0,-5200707.0,56152.94902366109,-11.043710997296863,0.028984828685076288,-11.014726168611787,4.007226662879309,19.56,40.0,13.763695847091837,-28.40942573919734,-10.638503229226195,0.8000493380569209,1612785531673.0,1.0,0.06288465754307418,0.06288465754307418,1.0,138996.0,0.040599677561232755,56049.0
502271,shrt,stop_loss_pos_price_diff,43682.0,2563949.0,39825.0,-2636758.0,96861.60882815947,-5.68461062119531,0.014673944645391694,-5.669936676549918,4.0219006075247,19.56,40.0,13.763695847091837,-34.09403636039265,-16.308439905776112,0.6853176913221668,1612785536822.0,1.0,0.28540572332977193,0.28540572332977193,1.0,5149.0,0.0406158504441761,48199.0
502338,shrt,stop_loss_pos_price_diff,43715.5,1299922.0,39825.0,-1336836.0,0.0,-2.904901955973775,0.007433987944779312,-2.897467968028996,4.0293345954694795,19.56,40.0,13.763695847091837,-36.99893831636643,-19.205907873805106,0.623766717449922,1612785538972.0,1.0,1.0,1.0,1.0,2150.0,0.04062126835996212,44274.0
502414,shrt,stop_loss_pos_price_diff,43734.0,659061.0,39825.0,-677775.0,0.0,-1.479163897615243,0.0037674406640142684,-1.4753964569512288,4.033102036133494,19.56,40.0,13.763695847091837,-38.47810221398167,-20.681304330756333,0.5915155905389783,1612785540565.0,1.0,1.0,1.0,1.0,1593.0,0.04062741405548059,43734.5
502417,shrt,stop_loss_pos_price_diff,43733.5,334144.0,39825.0,-343631.0,0.0,-0.7498489084549803,0.0019101146718190861,-0.7479387937831612,4.035012150805313,19.56,40.0,13.763695847091837,-39.22795112243665,-21.429243124539493,0.5749037410291843,1612785540717.0,1.0,1.0,1.0,1.0,152.0,0.04062765664872474,43734.0
502431,shrt,stop_loss_pos_price_diff,43730.5,169411.0,39825.0,-174220.0,0.0,-0.3799076341966797,0.0009684945289900642,-0.37893913966768966,4.035980645334304,19.56,40.0,13.763695847091837,-39.60785875663333,-21.808182264207183,0.5664165263437863,1612785540803.0,1.0,1.0,1.0,1.0,86.0,0.040628788750530775,43733.0
502444,shrt,stop_loss_pos_price_diff,43727.5,85891.0,39825.0,-88329.0,0.0,-0.19247757478215938,0.0004910582585329599,-0.19198651652362642,4.036471703592837,19.56,40.0,13.763695847091837,-39.80033633141549,-22.00016878073081,0.5620977960489951,1612785540853.0,1.0,1.0,1.0,1.0,50.0,0.04062983998792209,43730.5
502466,shrt,reentry,43730.5,-157048.0,42324.626957701825,-245377.0,0.0,0.0,0.0008978173128594459,0.0008978173128594459,4.037369520905696,19.56043903266599,40.00089781731286,13.763695847091837,-39.80033633141549,-21.99927096341795,0.5621192773589654,1612785541317.0,1.0,1.0,1.0,1.000000487938835,464.0,0.04063161900504586,43732.0
502533,shrt,reentry,43732.0,-436280.0,43225.386006451925,-681657.0,0.0,0.0,0.002494054696789536,0.002494054696789536,4.039863575602486,19.56165862541272,40.00339187200965,13.763695847091837,-39.80033633141549,-21.99677690872116,0.5621796516658268,1612785542866.0,1.0,1.0,1.0,1.0000018041123762,1549.0,0.04063703692083188,45645.0
521151,shrt,close,43147.0,681657.0,43225.386006451925,0.0,0.0,0.02864936185742548,0.003949619904048949,0.03259898176147443,4.043813195506535,19.57759952749408,40.035990853771125,13.792345208949262,-39.80033633141549,-21.964177926959685,0.5636043572541216,1612785798917.0,1.0,1.0,1.0,1.0000187369837161,256051.0,0.04214257059402757,
543017,long,entry,42544.0,15034331.0,42544.0,15034331.0,38756.82242881888,0.0,0.08834577731289958,0.08834577731289958,4.132158972819434,19.62080061260009,40.12433663108403,13.792345208949262,-39.80033633141549,-21.875832149646786,0.5668154307310403,1612786256308.0,1.0,1.0,1.0,1.000063340672077,457391.0,0.04391075188622312,0.5
546165,long,close,42621.5,-15034331.0,42544.0,0.0,0.0,0.6425675062350831,0.08818513543634082,0.7307526416714238,4.220344108255775,19.978138654377414,40.85508927275545,14.434912715184346,-39.80033633141549,-21.145079507975364,0.5832181319179551,1612786296574.0,0.08412032117923554,1.0,0.08412032117923554,1.000423128370214,40266.0,0.04416531306375132,
558796,shrt,entry,43498.5,-15686124.0,43498.5,-15686124.0,48217.58400618145,0.0,0.09015324666367806,0.09015324666367806,4.310497354919453,20.022223591995953,40.945242519419125,14.434912715184346,-39.80033633141549,-21.054926261311685,0.5869750134811598,1612786975486.0,1.0,1.0,1.0,1.000458069031474,678912.0,0.04518671148603807,90544.5
616019,shrt,close,43419.5,15686124.0,43498.5,0.0,0.0,0.6561205436663438,0.09031727679959466,0.7464378204659384,4.400814631719047,20.387231686203798,41.69168033988507,15.09103325885069,-39.80033633141549,-20.308488440845746,0.6085292176887135,1612789052799.0,1.0,0.07150186680403228,0.07150186680403228,1.000796897018315,2077313.0,0.04981401588937231,
