trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15451,long,entry,39754.0,13709428.0,39754.0,13709428.0,36126.495489511035,0.0,0.08621414197313478,0.08621414197313478,0.08621414197313478,19.722417357850784,40.08621414197314,0.0,0.0,0.08621414197313478,1.0362142000485912,1612671008985.0,1.0,1.0,1.0,1.0021553535493284,0.0,0.0012494360717878693,0.5
128575,long,close,39826.0,-13709428.0,39754.0,0.0,0.0,0.6234538464385673,0.08605827851152513,0.7095121249500924,0.1722724204846599,20.071497323326227,40.795726266923225,0.6234538464385673,0.0,0.7957262669232272,1.0808629248872148,1612687666410.0,0.04942782556213564,1.0,0.04942782556213564,1.0098975971221442,16657425.0,0.010397142122200848,
128609,shrt,entry,39824.5,-14006948.0,39824.5,-14006948.0,44277.45865001666,0.0,0.08792921442830418,0.08792921442830418,0.2602016349129641,20.114758496824955,40.88365548135153,0.6234538464385673,0.0,0.8836554813515314,1.0900886347473724,1612687666430.0,1.0,1.0,1.0,1.007310226054912,20.0,0.010399891512301217,83740.0
129171,shrt,close,39752.5,14006948.0,39824.5,0.0,0.0,0.637031979255433,0.08808847242311806,0.725120451678551,0.3482901073360822,20.4715177590508,41.60877593303008,1.2604858256940004,0.0,1.6087759330300824,1.1667810968283854,1612687866822.0,1.0,0.1112564758000894,0.1112564758000894,1.0099066619867552,200392.0,0.010445337313372006,
157843,long,entry,38811.5,13922713.0,38811.5,13922713.0,35269.99741612477,0.0,0.08968162142663902,0.08968162142663902,0.43797172876272117,20.515641116792708,41.69845755445672,1.2604858256940004,0.0,1.6984575544567213,1.1228600385548622,1612696785560.0,1.0,1.0,1.0,1.0083516187834756,8918738.0,0.012763881812129485,0.5
158017,long,close,38881.5,-13922713.0,38811.5,0.0,0.0,0.6458303820443813,0.08952016383112792,0.7353505458755092,0.5274918925938491,20.877433585363455,42.43380810033223,1.9063162077383815,0.0,2.4338081003322305,1.1788462669594866,1612696796067.0,0.09097944803802148,1.0,0.09097944803802148,1.0098929399745769,10507.0,0.012777952220290191,
159500,long,entry,38776.5,14185973.0,38776.5,14185973.0,35238.191217311025,0.0,0.09145985970884428,0.09145985970884428,0.6189517523026934,20.922431836340206,42.52526796004107,1.9063162077383815,0.0,2.5252679600410746,1.184293234979611,1612697050514.0,1.0,1.0,1.0,1.0087839235603648,254447.0,0.012897874147315072,0.5
162924,long,close,38846.5,-14185973.0,38776.5,0.0,0.0,0.6592295501132824,0.09129505232131595,0.7505246024345984,0.7102468046240094,21.291689940738028,43.275792562475665,2.565545757851664,0.0,3.275792562475673,1.2365400816939685,1612697811529.0,0.08860461366358822,1.0,0.08860461366358822,1.0098878096887225,761015.0,0.013174753903305083,
164875,long,entry,38668.0,14426974.0,38668.0,14426974.0,35139.59166550841,0.0,0.09327463277128376,0.09327463277128376,0.8035214373952931,21.3375810600615,43.36906719524695,2.565545757851664,0.0,3.369067195246957,1.2402808838301653,1612698226066.0,1.0,1.0,1.0,1.0090257099944637,414537.0,0.013332520376417382,0.5
165130,long,close,38738.0,-14426974.0,38668.0,0.0,0.0,0.6741932256688487,0.09310608446486654,0.7672993101337152,0.8966275218601597,21.715092320647287,44.136366505380664,3.2397389835205126,0.0,4.136366505380672,1.299285619797319,1612698253779.0,0.09082557139693642,1.0,0.09082557139693642,1.0098890391420279,27713.0,0.013353140802170142,
176335,long,entry,38575.0,14678478.0,38575.0,14678478.0,35055.07784913316,0.0,0.09512947504860661,0.09512947504860661,0.9917569969087663,21.7618960223712,44.23149598042927,3.2397389835205126,0.0,4.231495980429279,1.2758167642399938,1612701447544.0,1.0,1.0,1.0,1.0091835175422408,3193765.0,0.014259226569070865,0.5
177400,long,close,38644.5,-14678478.0,38575.0,0.0,0.0,0.6843404381868714,0.0949583899390599,0.7792988281259313,1.086715386847826,22.14531104580916,45.010794808555204,3.924079421707384,0.0,5.01079480855521,1.3291761894307976,1612701614785.0,0.0901047889340283,1.0,0.0901047889340283,1.0098837658969853,167241.0,0.01434534717074416,
177820,long,entry,38541.5,14956287.0,38541.5,14956287.0,35024.63452479249,0.0,0.09701417303426177,0.09701417303426177,1.1837295598820878,22.193042018942016,45.107808981589464,3.924079421707384,0.0,5.107808981589472,1.3353019046478969,1612701688276.0,1.0,1.0,1.0,1.0092871624954154,73491.0,0.014379310224925178,0.5
178941,long,close,38611.0,-14956287.0,38541.5,0.0,0.0,0.6985040559303367,0.0968395470202792,0.7953436029506159,1.280569106902367,22.58435107159372,45.90315258454008,4.622583477637721,0.0,5.903152584540088,1.3896968508449652,1612701920356.0,0.09026923312227296,1.0,0.09026923312227296,1.0098809505548256,232080.0,0.014469959233822608,
