trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15474,long,entry,39746.0,14257004.0,39746.0,14257004.0,36266.67636856189,0.0,0.08967571579530015,0.08967571579530015,0.08967571579530015,19.80429980360288,40.0896757157953,0.0,0.0,0.08967571579530015,1.037693515211668,1612671009003.0,1.0,1.0,1.0,1.0022418928948826,0.0,0.0012512959533263538,0.5
128560,long,close,39818.0,-14257004.0,39746.0,0.0,0.0,0.6486163581557679,0.08951356170576122,0.7381299198615291,0.17918927750106137,20.168935984014478,40.82780563565684,0.6486163581557679,0.0,0.8278056356568293,1.0842220535491165,1612687666398.0,0.045739340387793884,1.0,0.045739340387793884,1.0102945812442137,16657395.0,0.010395929155980097,
128568,shrt,entry,39822.0,-14579881.0,39822.0,-14579881.0,44055.2086496376,0.0,0.09153157174426196,0.09153157174426196,0.27072084924532336,20.214152580456144,40.9193372074011,0.6486163581557679,0.0,0.9193372074010913,1.0938492756910858,1612687666410.0,1.0,1.0,1.0,1.0076031884114165,12.0,0.010396576071297832,83226.0
129176,shrt,close,39750.0,14579881.0,39822.0,0.0,0.0,0.6631721424490296,0.09169736477987422,0.7548695072289038,0.3624182140251976,20.587058117027222,41.67420671463,1.3117885006047976,0.0,1.674206714629995,1.1739748812233148,1612687866822.0,1.0,0.10567854157129841,0.10567854157129841,1.0103034535885698,200412.0,0.01044574163544559,
157873,long,entry,38803.5,14501506.0,38803.5,14501506.0,35406.68195091363,0.0,0.09342911077608979,0.09342911077608979,0.45584732480128737,20.63321209775061,41.767635825406096,1.3117885006047976,0.0,1.7676358254060849,1.1280511134996904,1612696787287.0,1.0,1.0,1.0,1.0086859706092208,8920465.0,0.012766307744570986,0.5
158013,long,close,38873.5,-14501506.0,38803.5,0.0,0.0,0.6729558958494881,0.09326087180212742,0.7662167676516155,0.5491081966034148,21.011723180970513,42.533852593057716,1.9847443964542857,0.0,2.5338525930577003,1.1866047433017493,1612696796067.0,0.08745665074964863,1.0,0.08745665074964863,1.0102893814063536,8780.0,0.012777628762631325,
159526,long,entry,38769.0,14787480.0,38769.0,14787480.0,35375.20191623935,0.0,0.0953563414067941,0.0953563414067941,0.6444645380102089,21.058829213625465,42.62920893446451,1.9847443964542857,0.0,2.6292089344644944,1.192300124659591,1612697051742.0,1.0,1.0,1.0,1.009135796082696,255675.0,0.012899976622097705,0.5
162895,long,close,38839.0,-14787480.0,38769.0,0.0,0.0,0.6874475551353438,0.09518447951801025,0.7826320346533541,0.7396490175282191,21.445449438744223,43.41184096911786,2.6721919515896295,0.0,3.4118409691178484,1.2471109453655644,1612697804859.0,0.08506098913099142,1.0,0.08506098913099142,1.0102841196683858,753117.0,0.013172408835278298,
164894,long,entry,38663.0,15051460.0,38663.0,15051460.0,35278.48126407214,0.0,0.09732470320461423,0.09732470320461423,0.8369737207328334,21.493527842127303,43.509165672322474,2.6721919515896295,0.0,3.5091656723224625,1.250974903418837,1612698226486.0,1.0,1.0,1.0,1.0093873615589428,421627.0,0.013334056800297,0.5
165121,long,close,38733.0,-15051460.0,38663.0,0.0,0.0,0.7035581260757436,0.09714881367309529,0.8007069397488389,0.9341225344059286,21.889077070363225,44.30987261207131,3.3757500776653733,0.0,4.309872612071302,1.3129440442805151,1612698251544.0,0.0872320500886897,1.0,0.0872320500886897,1.0102853398100475,25058.0,0.013352413022437691,
176343,long,entry,38570.5,15326064.0,38570.5,15326064.0,35194.07852383827,0.0,0.09933799147016502,0.09933799147016502,1.0334605258760936,21.938150038149487,44.409210603541474,3.3757500776653733,0.0,4.409210603541466,1.2882693031860197,1612701447544.0,1.0,1.0,1.0,1.0095514576700415,3196000.0,0.0142598734843886,0.5
177397,long,close,38640.0,-15326064.0,38570.5,0.0,0.0,0.7146987999147298,0.09915931677018634,0.8138581166849161,1.13261984264628,22.340195947791834,45.22306872022639,4.090448877580103,0.0,5.223068720226383,1.344340150367793,1612701614785.0,0.08649686517492461,1.0,0.08649686517492461,1.0102798005186426,167241.0,0.01434510457750001,
177829,long,entry,38537.5,15628541.0,38537.5,15628541.0,35163.96735095936,0.0,0.10138528057087252,0.10138528057087252,1.2340051232171525,22.390280276393845,45.32445400079726,4.090448877580103,0.0,5.324454000797256,1.3507574308737245,1612701690715.0,1.0,1.0,1.0,1.009659217858046,75930.0,0.014380038004657628,0.5
178277,long,close,38607.0,-15628541.0,38537.5,0.0,0.0,0.7300517522392763,0.1012027676328127,0.831254519872089,1.3352078908499652,22.80092000921066,46.15570852066935,4.82050062981938,0.0,6.155708520669345,1.4104340361327103,1612701742266.0,0.08665019867638019,1.0,0.08665019867638019,1.0102768184840314,51551.0,0.014416265262450715,
188129,long,entry,38377.0,15884418.0,38377.0,15884418.0,35017.51729877162,0.0,0.10347615759439248,0.10347615759439248,1.4386840484443577,22.85203723106229,46.25918467826374,4.82050062981938,0.0,6.259184678263737,1.3940091520116058,1612703592846.0,1.0,1.0,1.0,1.0097391584293987,1850580.0,0.01521294147623973,0.5
189213,long,close,38446.5,-15884418.0,38377.0,0.0,0.0,0.7482182204164364,0.10328910303928837,0.8515073234557248,1.541973151483646,23.272681848849416,47.110692001719464,5.5687188502358165,0.0,7.110692001719462,1.4519599362704698,1612703688819.0,0.08630091849258653,1.0,0.08630091849258653,1.0102787500991115,95973.0,0.015300598501792642,
207293,long,entry,38131.0,16109147.0,38131.0,16109147.0,34793.05190921686,0.0,0.10561712910755029,0.10561712910755029,1.6475902805911964,23.324856710628545,47.216309130827014,5.5687188502358165,0.0,7.216309130827012,1.4123642170531325,1612707285011.0,1.0,1.0,1.0,1.009804214836909,3596192.0,0.01676262711987074,0.5
207777,long,close,38200.0,-16109147.0,38131.0,0.0,0.0,0.7630975820336177,0.10542635471204188,0.8685239367456595,1.7530166353032384,23.7539075353809,48.084833067572674,6.331816432269434,0.0,8.084833067572673,1.4662428237879215,1612707339810.0,0.08703616087071998,1.0,0.08703616087071998,1.010279550405035,54799.0,0.016801765496593627,
208744,long,entry,38101.5,16429527.0,38101.5,16429527.0,34766.13437500762,0.0,0.10780105113971891,0.10780105113971891,1.8608176864429573,23.807161254643923,48.19263411871239,6.331816432269434,0.0,8.192634118712391,1.4713577211054067,1612707466059.0,1.0,1.0,1.0,1.009854913287127,126249.0,0.016879961385624684,0.5
