trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15523,long,entry,39735.0,14382562.0,39735.0,14382562.0,36289.86278562539,0.0,0.09049051214294702,0.09049051214294702,0.09049051214294702,19.684430841462188,40.09049051214295,0.0,0.0,0.09049051214294702,1.038041446513904,1612671009083.0,1.0,1.0,1.0,1.0022622628035738,0.0,0.0012552583096474724,0.5
17465,long,close,39806.5,-14382562.0,39735.0,0.0,0.0,0.6501522734448659,0.09032797407458582,0.7404802475194517,0.18081848621753283,20.04800664299424,40.8309707596624,0.6501522734448659,0.0,0.8309707596623988,1.393615613109275,1612671132320.0,0.0830451711084763,1.0,0.0830451711084763,1.01033374139022,123237.0,0.001412297003027321,
17802,long,entry,39678.5,14660473.0,39678.5,14660473.0,36238.2613701417,0.0,0.09237038320501027,0.09237038320501027,0.2731888694225431,20.093360501147895,40.92334114286741,0.6501522734448659,0.0,0.923341142867409,1.4402240366060424,1612671184832.0,1.0,1.0,1.0,1.0076360518189336,52512.0,0.001439548310786852,0.5
127929,long,close,39750.0,-14660473.0,39678.5,0.0,0.0,0.6646020024310113,0.09220423270440252,0.7568062351354138,0.36539310212694565,20.464952362599384,41.68014737800282,1.3147542758758772,0.0,1.6801473780028227,1.177329265885685,1612687556231.0,0.046487005127175386,1.0,0.046487005127175386,1.0103394563849282,16371399.0,0.010344903710293854,
128013,shrt,entry,39771.5,-15000449.0,39771.5,-15000449.0,43950.482739405954,0.0,0.0942914461360522,0.0942914461360522,0.45968454826299787,20.511249462652188,41.774438824138876,1.3147542758758772,0.0,1.7744388241388749,1.1878671941502725,1612687563152.0,1.0,1.0,1.0,1.008718826873247,6921.0,0.010351696321130057,82871.0
129315,shrt,close,39700.0,15000449.0,39771.5,0.0,0.0,0.6792784280834019,0.09446126574307305,0.7737396938264749,0.5541458140060709,20.891155652320986,42.54817851796535,1.9940327039592791,0.0,2.5481785179653498,1.2731468039699045,1612687875214.0,1.0,0.10305017604452192,0.10305017604452192,1.0103460864314255,312062.0,0.010456981789091213,
159542,long,entry,38759.5,14923208.0,38759.5,14923208.0,35398.941463209136,0.0,0.09625516325029994,0.09625516325029994,0.6504009772563708,20.93841693747688,42.644433681215645,1.9940327039592791,0.0,2.64443368121565,1.1934769827205505,1612697051742.0,1.0,1.0,1.0,1.009187274823026,9176528.0,0.012901270452733173,0.5
162853,long,close,38829.0,-14923208.0,38759.5,0.0,0.0,0.6891481980885896,0.09608287620077778,0.7852310742893674,0.7464838534571486,21.32396539495296,43.42966475550501,2.6831809020478685,0.0,3.4296647555050175,1.2485961550414948,1612697792922.0,0.08444699298548687,1.0,0.08444699298548687,1.0103359599446253,741180.0,0.013169012529860196,
164903,long,entry,38658.0,15192488.0,38658.0,15192488.0,35306.24171726871,0.0,0.0982493145015262,0.0982493145015262,0.8447331679586748,21.37220580837321,43.52791407000654,2.6831809020478685,0.0,3.5279140700065437,1.2524107827018207,1612698226491.0,1.0,1.0,1.0,1.0094356802984104,433569.0,0.013334784580029449,0.5
165108,long,close,38727.5,-15192488.0,38658.0,0.0,0.0,0.705269109326021,0.0980729972241947,0.8033421065502158,0.9428061651828695,21.766646782689364,44.33125617655675,3.3884500113738896,0.0,4.331256176556759,1.3146561474845677,1612698249240.0,0.08651379774207729,1.0,0.08651379774207729,1.010334084729235,22749.0,0.013351361785046374,
176349,long,entry,38567.0,15471376.0,38567.0,15471376.0,35223.1316921241,0.0,0.10028895169445382,0.10028895169445382,1.0430951168773233,21.81588865797134,44.4315451282512,3.3884500113738896,0.0,4.431545128251213,1.2898393182670413,1612701447544.0,1.0,1.0,1.0,1.0095976043197288,3198304.0,0.0142603586708769,0.5
177393,long,close,38636.5,-15471376.0,38567.0,0.0,0.0,0.7216059573475059,0.10010855020511693,0.8217145075526228,1.1432036670824401,22.219350481179678,45.25325963580382,4.110055968721396,0.0,5.253259635803836,1.346505043943668,1612701614785.0,0.08574275648906333,1.0,0.08574275648906333,1.010335988551523,167241.0,0.014344781119841143,
177833,long,entry,38535.0,15780046.0,38535.0,15780046.0,35193.90609210612,0.0,0.10237476320228363,0.10237476320228363,1.2455784302847237,22.269616489911996,45.35563439900611,4.110055968721396,0.0,5.35563439900612,1.3529934618037542,1612701690781.0,1.0,1.0,1.0,1.0097126303308528,75996.0,0.014380361462316495,0.5
178274,long,close,38604.0,-15780046.0,38535.0,0.0,0.0,0.7319302311633449,0.1021917806444928,0.8341220118078376,1.3477702109292165,22.679170397709647,46.18975641081395,4.84198619988474,0.0,6.189756410813958,1.412934994996175,1612701742266.0,0.08587256903620474,1.0,0.08587256903620474,1.0103300327943625,51485.0,0.014416022669206564,
188126,long,entry,38378.5,16041195.0,38378.5,16041195.0,35050.97521225423,0.0,0.10449336868298657,0.10449336868298657,1.452263579612203,22.730476641732995,46.29424977949694,4.84198619988474,0.0,6.294249779496945,1.3964247595222379,1612703592846.0,1.0,1.0,1.0,1.0097901668038372,1850580.0,0.01521269888299558,0.5
189297,long,close,38447.5,-16041195.0,38378.5,0.0,0.0,0.7501182068145895,0.10430583913128293,0.8544240459458724,1.556569418743486,23.14999884829242,47.14867382544281,5.592104406699329,0.0,7.148673825442818,1.4543259905652635,1612703709925.0,0.08542791357457986,1.0,0.08542791357457986,1.010329637877656,117079.0,0.015307391112628846,
207188,long,entry,38137.0,16271180.0,38137.0,16271180.0,34830.41387720574,0.0,0.1066626897763327,0.1066626897763327,1.6632321085198187,23.2023702289726,47.25533651521915,5.592104406699329,0.0,7.255336515219151,1.4149625876325336,1612707270887.0,1.0,1.0,1.0,1.0098532939602958,3560962.0,0.016754136356325486,0.5
207786,long,close,38205.5,-16271180.0,38137.0,0.0,0.0,0.7649573228648892,0.10647145044561647,0.8714287733105056,1.7697035589654353,23.63024175666806,48.126765288529654,6.357061729564219,0.0,8.126765288529656,1.4689022372901208,1612707339811.0,0.08605578910507107,1.0,0.08605578910507107,1.0103284753146429,68924.0,0.01680249327632608,
208736,long,entry,38105.5,16595005.0,38105.5,16595005.0,34801.64509132235,0.0,0.10887539200377899,0.10887539200377899,1.8785789509692143,23.683699574141915,48.235640680533436,6.357061729564219,0.0,8.235640680533434,1.4740813345027681,1612707465993.0,1.0,1.0,1.0,1.0099023239391378,126182.0,0.016879314470306953,0.5
223719,long,close,38174.0,-16595005.0,38105.5,0.0,0.0,0.7814705665907613,0.1086800243621313,0.8901505909528926,1.9872589753313457,24.120763514299785,49.12579127148633,7.13853229615498,0.0,9.125791271486326,1.506145159543871,1612709133380.0,0.07572716406867043,1.0,0.07572716406867043,1.0103282076779172,1667387.0,0.0180909059960074,
237247,long,entry,37632.0,16728997.0,37632.0,16728997.0,34369.19883842572,0.0,0.11113544988307825,0.11113544988307825,2.098394425214424,24.175331020192377,49.23692672136941,7.13853229615498,0.0,9.236926721369404,1.4880193314090107,1612710945314.0,1.0,1.0,1.0,1.0099426472426904,1811934.0,0.01918483979829504,0.5
241470,long,close,37699.5,-16728997.0,37632.0,0.0,0.0,0.7959408339216678,0.1109364646745978,0.9068772985962656,2.2093308898890216,24.620607773803144,50.14380401996567,7.934473130076648,0.0,10.14380401996567,1.5367340494221757,1612711229153.0,0.08246038660831544,1.0,0.08246038660831544,1.0103263848696877,283839.0,0.0195263302216437,
317188,shrt,entry,38867.0,-17636051.0,38867.0,-17636051.0,42950.94249803899,0.0,0.1134384632207271,0.1134384632207271,2.3227693531097486,24.67630605924452,50.257242483186396,7.934473130076648,0.0,10.257242483186397,1.3300965128783866,1612734922223.0,1.0,1.0,1.0,1.009974425447874,23693070.0,0.025649221975163464,81004.0
317709,shrt,close,38797.0,17636051.0,38867.0,0.0,0.0,0.8186913859783824,0.11364313606722169,0.9323345220456041,2.4364124891769703,25.134082309568914,51.189577005232,8.75316451605503,0.0,11.189577005232001,1.3602232572542554,1612735050732.0,1.0,0.10479055734853483,0.10479055734853483,1.010330346847544,128509.0,0.02569135233523087,
318769,shrt,entry,38899.5,-18018914.0,38899.5,-18018914.0,42986.857377888715,0.0,0.1158042776899446,0.1158042776899446,2.552216766866915,25.190942209914677,51.30538128292195,8.75316451605503,0.0,11.305381282921946,1.362377866230181,1612735327546.0,1.0,1.0,1.0,1.0100063799693528,276814.0,0.025777068614830582,81081.0
329914,shrt,close,38829.5,18018914.0,38899.5,0.0,0.0,0.8350660645432957,0.11601304420608043,0.9510791087493761,2.668229811072995,25.65792205231062,52.256460391671325,9.588230580598326,0.0,12.256460391671322,1.371114377118198,1612738947110.0,1.0,0.09797597450611005,0.09797597450611005,1.0103331789991379,3619564.0,0.026678302516848305,
