trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15474,long,entry,39746.0,14304107.0,39746.0,14304107.0,36278.822972884016,0.0,0.08997199089216526,0.08997199089216526,0.08997199089216526,19.844536135491623,40.08997199089217,0.0,0.0,0.08997199089216526,1.0378202323746373,1612671009003.0,1.0,1.0,1.0,1.0022492997723043,0.0,0.0012512959533263538,0.5
128560,long,close,39818.0,-14304107.0,39746.0,0.0,0.0,0.6507592891893996,0.0898093010698679,0.7405685902592676,0.17978129196203316,20.21111758766996,40.83054058115144,0.6507592891893996,0.0,0.8305405811514328,1.0845087942683258,1612687666398.0,0.04541973495897866,1.0,0.04541973495897866,1.010328419143392,16657395.0,0.010395929155980097,
128568,shrt,entry,39822.0,-14629030.0,39822.0,-14629030.0,44037.30555733983,0.0,0.09184012606097133,0.09184012606097133,0.2716214180230045,20.256578450070144,40.92238070721241,0.6507592891893996,0.0,0.9223807072124042,1.0941704828092222,1612687666410.0,1.0,1.0,1.0,1.0076281689731428,12.0,0.010396576071297832,82925.0
129176,shrt,close,39750.0,14629030.0,39822.0,0.0,0.0,0.6654077058002823,0.09200647798742138,0.7574141837877036,0.3636278960104259,20.631498471045056,41.679794891000114,1.316166994989682,0.0,1.6797948910001077,1.1745907994665716,1612687866822.0,1.0,0.10522921751659152,0.10522921751659152,1.0103373202801005,200412.0,0.01044574163544559,
157873,long,entry,38803.5,14551367.0,38803.5,14551367.0,35418.54033458366,0.0,0.09375035112811989,0.09375035112811989,0.4573782471385458,20.677904894853476,41.773545242128236,1.316166994989682,0.0,1.7735452421282276,1.1284958836718944,1612696787287.0,1.0,1.0,1.0,1.0087145114079272,8920465.0,0.012766307744570986,0.5
158013,long,close,38873.5,-14551367.0,38803.5,0.0,0.0,0.6752697420060839,0.09358153369261836,0.7688512756987023,0.5509597808311641,21.058486276324338,42.542396517826944,1.991436736995766,0.0,2.54239651782693,1.1872688394677715,1612696796067.0,0.08715102230454484,1.0,0.08715102230454484,1.0103232019734665,8780.0,0.012777628762631325,
159526,long,entry,38769.0,14839316.0,38769.0,14839316.0,35387.04998251367,0.0,0.09569060331708323,0.09569060331708323,0.6466503841482474,21.10585312496629,42.638087121144025,1.991436736995766,0.0,2.638087121144013,1.1929863097811513,1612697051742.0,1.0,1.0,1.0,1.00916581740454,255675.0,0.012899976622097705,0.5
162895,long,close,38839.0,-14839316.0,38769.0,0.0,0.0,0.6898573322892603,0.09551813898401092,0.7853754712732712,0.7421685231322583,21.49461398324656,43.423462592417295,2.681294069285026,0.0,3.4234625924172843,1.248011865466023,1612697804859.0,0.0847545524903354,1.0,0.0847545524903354,1.010317923137359,753117.0,0.013172408835278298,
164896,long,entry,38662.0,15104839.0,38662.0,15104839.0,35289.383950998,0.0,0.09767238502922768,0.09767238502922768,0.839840908161486,21.54296181383603,43.52113497744652,2.681294069285026,0.0,3.521134977446512,1.251891502879088,1612698226486.0,1.0,1.0,1.0,1.0094182112232513,421627.0,0.013334218529126432,0.5
165119,long,close,38732.0,-15104839.0,38662.0,0.0,0.0,0.7060897399613627,0.09749586259423733,0.8035856025556001,0.9373367707557234,21.94073668710105,44.32472058000212,3.387383809246389,0.0,4.324720580002112,1.3141151030637153,1612698251535.0,0.08694996245800769,1.0,0.08694996245800769,1.0103191887514578,25049.0,0.013352251293608258,
176344,long,entry,38570.0,15381651.0,38570.0,15381651.0,35205.40921444496,0.0,0.09969957868809956,0.09969957868809956,1.037036349443823,21.99008797855166,44.424420158690225,3.387383809246389,0.0,4.424420158690212,1.289338343484861,1612701447544.0,1.0,1.0,1.0,1.0095828853002144,3196009.0,0.014259954348803316,0.5
177396,long,close,38639.5,-15381651.0,38570.0,0.0,0.0,0.7173095634076749,0.09952025129724765,0.8168298147049226,1.1365566007410708,22.3944187368306,45.24124997339515,4.104693372654063,0.0,5.241249973395134,1.3456436254406234,1612701614785.0,0.08620276395610915,1.0,0.08620276395610915,1.0103136415972247,167241.0,0.014345023713085294,
177830,long,entry,38536.5,15686071.0,38536.5,15686071.0,35174.83157144961,0.0,0.1017611290594631,0.1017611290594631,1.238317729800534,22.444790495715033,45.34301110245461,4.104693372654063,0.0,5.343011102454597,1.352087648239423,1612701690781.0,1.0,1.0,1.0,1.0096910105260262,75996.0,0.014380118869072346,0.5
178276,long,close,38606.0,-15686071.0,38536.5,0.0,0.0,0.7327771299417251,0.10157793477697767,0.8343550647187027,1.3398956645775115,22.857796252750788,46.17736616717331,4.837470502595789,0.0,6.1773661671733,1.4120245808031897,1612701742266.0,0.08636801113117888,1.0,0.08636801113117888,1.0103106719855648,51485.0,0.014416184398035997,
188132,long,entry,38375.5,15943752.0,38375.5,15943752.0,35027.876244455336,0.0,0.1038667378926659,0.1038667378926659,1.4437624024701774,22.909210288007657,46.28123290506598,4.837470502595789,0.0,6.281232905065966,1.3955277626952545,1612703592846.0,1.0,1.0,1.0,1.0097712356739152,1850580.0,0.01521318406948388,0.5
189210,long,close,38445.0,-15943752.0,38375.5,0.0,0.0,0.7510717423373687,0.10367896995708155,0.8547507122944503,1.5474413724272589,23.33231189059341,47.135983617360424,5.588542244933158,0.0,7.1359836173604165,1.4537371190614947,1612703688819.0,0.08603062636776684,1.0,0.08603062636776684,1.010312639903241,95973.0,0.015300355908548493,
207309,long,entry,38129.5,16170409.0,38129.5,16170409.0,34803.335610415364,0.0,0.10602295466764579,0.10602295466764579,1.6534643270949048,23.384793253153894,47.24200657202807,5.588542244933158,0.0,7.242006572028062,1.4139442756382807,1612707286752.0,1.0,1.0,1.0,1.0098365351007756,3597933.0,0.016763920950506207,0.5
207758,long,close,38198.5,-16170409.0,38129.5,0.0,0.0,0.7660598057062707,0.10583143971621922,0.87189124542249,1.759295766811124,23.816379419638025,48.11389781745056,6.3546020506394285,0.0,8.113897817450551,1.4681220929064138,1612707337142.0,0.08676631827826385,1.0,0.08676631827826385,1.0103134663251063,50390.0,0.01680022907271401,
