trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15458,long,entry,39750.5,14205350.0,39750.5,14205350.0,36256.9588472551,0.0,0.08934070011697966,0.08934070011697966,0.08934070011697966,19.723955624457552,40.08934070011698,0.0,0.0,0.08934070011697966,1.0375503339420153,1612671008991.0,1.0,1.0,1.0,1.0022335175029244,0.0,0.0012500021226908864,0.5
128568,long,close,39822.5,-14205350.0,39750.5,0.0,0.0,0.6461201992263179,0.08917917006717307,0.735299369293491,0.17851987018415272,20.08572291414995,40.82464006941047,0.6461201992263179,0.0,0.8246400694104707,1.0838901879391776,1612687666410.0,0.0459950309892094,1.0,0.0459950309892094,1.0102554141083637,16657419.0,0.010396576071297832,
128609,shrt,entry,39824.5,-14525198.0,39824.5,-14525198.0,44078.38091004214,0.0,0.09118255094225916,0.09118255094225916,0.26970242112641185,20.130584729213542,40.91582262035273,0.6461201992263179,0.0,0.9158226203527299,1.0934783489322744,1612687666430.0,1.0,1.0,1.0,1.0075743396995291,20.0,0.010399891512301217,82446.0
129171,shrt,close,39752.5,14525198.0,39824.5,0.0,0.0,0.6606018406734327,0.09134770140242753,0.7519495420758603,0.3610501225288394,20.500543903914863,41.667772162428584,1.3067220398997508,0.0,1.6677721624285902,1.1732659748509089,1612687866822.0,1.0,0.10626010892449754,0.10626010892449754,1.010264453285623,200392.0,0.010445337313372006,
157866,long,entry,38807.5,14446589.0,38807.5,14446589.0,35396.83618438594,0.0,0.0930657025059589,0.0930657025059589,0.4541158250347983,20.546332229547794,41.760837864934544,1.3067220398997508,0.0,1.760837864934549,1.1275396500663624,1612696787277.0,1.0,1.0,1.0,1.0086531344015977,8920455.0,0.01276574169366797,0.5
158015,long,close,38877.5,-14446589.0,38807.5,0.0,0.0,0.6702693512100779,0.09289813516815638,0.7631674863782343,0.5470139602029547,20.921810632845887,42.52400535131278,1.9769913911098287,0.0,2.524005351312783,1.1858396392548385,1612696796067.0,0.08771040761891911,1.0,0.08771040761891911,1.010250394720902,8790.0,0.012777790491460758,
159517,long,entry,38773.5,14730535.0,38773.5,14730535.0,35365.824167400155,0.0,0.0949781100493894,0.0949781100493894,0.6419920702523441,20.968539862990188,42.61898346136217,1.9769913911098287,0.0,2.6189834613621725,1.1915117637550445,1612697051496.0,1.0,1.0,1.0,1.009101212310703,255429.0,0.012899248842365254,0.5
162915,long,close,38843.5,-14730535.0,38773.5,0.0,0.0,0.6846414667532194,0.0948069496827011,0.7794484164359204,0.7367990199350452,21.35202848387666,43.39843187779809,2.661632857863048,0.0,3.398431877798093,1.2460246319151713,1612697810390.0,0.08530353384543361,1.0,0.08530353384543361,1.0102451072044214,758894.0,0.013174026123572631,
164876,long,entry,38667.5,14992343.0,38667.5,14992343.0,35269.140387308784,0.0,0.09693116312148445,0.09693116312148445,0.8337301830565296,21.39971861613243,43.49536304091957,2.661632857863048,0.0,3.4953630409195773,1.2499220390825687,1612698226066.0,1.0,1.0,1.0,1.0093517773161513,415676.0,0.013332601240832099,0.5
165129,long,close,38737.5,-14992343.0,38667.5,0.0,0.0,0.7006318341146222,0.0967560051629558,0.797387839277578,0.9304861882194854,21.792033433057,44.292750880197154,3.3622646919776704,0.0,4.292750880197155,1.3115700924479599,1612698253779.0,0.08747372865953988,1.0,0.08747372865953988,1.010246294689314,27713.0,0.013353059937755426,
176335,long,entry,38575.0,15264689.0,38575.0,15264689.0,35184.76985874887,0.0,0.09892863901490603,0.09892863901490603,1.0294148272343915,21.840706323452334,44.39167951921206,3.3622646919776704,0.0,4.391679519212061,1.287037734511897,1612701447544.0,1.0,1.0,1.0,1.0095152209031926,3193765.0,0.014259226569070865,0.5
177400,long,close,38644.5,-15264689.0,38575.0,0.0,0.0,0.7116707848760828,0.09875072131868701,0.8104215061947698,1.1281655485530786,22.23943370450016,45.20210102540683,4.0739354768537535,0.0,5.20210102540683,1.342837823797961,1612701614785.0,0.08673848237579665,1.0,0.08673848237579665,1.010240757499877,167241.0,0.01434534717074416,
177820,long,entry,38542.0,15564753.0,38542.0,15564753.0,35154.67005858263,0.0,0.1009596868351409,0.1009596868351409,1.2291252353882194,22.28910587042305,45.30306071224197,4.0739354768537535,0.0,5.3030607122419715,1.349251445214281,1612701688276.0,1.0,1.0,1.0,1.0096225512227746,73491.0,0.014379310224925178,0.5
178942,long,close,38611.5,-15564753.0,38542.0,0.0,0.0,0.7269024238936403,0.10077796122916748,0.8276803851228078,1.3299031966173869,22.69632461990347,46.13074109736478,4.800837900747394,0.0,6.13074109736478,1.406225695608107,1612701920356.0,0.08689168679006148,1.0,0.08689168679006148,1.0102377730952026,232080.0,0.014470040098237326,
