trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
15458,long,entry,39750.5,14190138.0,39750.5,14190138.0,36252.994082669684,0.0,0.08924502836442309,0.08924502836442309,0.08924502836442309,19.76399779898366,40.089245028364424,0.0,0.0,0.08924502836442309,1.037509423349934,1612671008991.0,1.0,1.0,1.0,1.0022311257091105,0.0,0.0012500021226908864,0.5
128568,long,close,39822.5,-14190138.0,39750.5,0.0,0.0,0.6454282922707955,0.08908367129135539,0.7345119635621509,0.17832869965577847,20.1261121970198,40.82375699192657,0.6454282922707955,0.0,0.8237569919265739,1.0837976364803361,1612687666410.0,0.04609935317274875,1.0,0.04609935317274875,1.010244487635624,16657419.0,0.010396576071297832,
128609,shrt,entry,39824.5,-14509329.0,39824.5,-14509329.0,44084.24029995285,0.0,0.09108293261685646,0.09108293261685646,0.2694116322726349,20.17101608279991,40.91483992454343,0.6454282922707955,0.0,0.9148399245434304,1.0933746778535214,1612687666430.0,1.0,1.0,1.0,1.0075662731623907,20.0,0.010399891512301217,82758.0
129171,shrt,close,39752.5,14509329.0,39824.5,0.0,0.0,0.6598801231030667,0.09124790264763223,0.7511280257506989,0.36065953492026714,20.541322199495003,41.665967950294124,1.305308415373862,0.0,1.6659679502941294,1.1730672587153153,1612687866822.0,1.0,0.10640716535413544,0.10640716535413544,1.0102535170098856,200392.0,0.010445337313372006,
157866,long,entry,38807.5,14430493.0,38807.5,14430493.0,35392.96527577287,0.0,0.09296201120917348,0.09296201120917348,0.4536215461294406,20.587152471021128,41.7589299615033,1.305308415373862,0.0,1.758929961503303,1.1273961180797343,1612696787277.0,1.0,1.0,1.0,1.0086439178817996,8920455.0,0.01276574169366797,0.5
158015,long,close,38877.5,-14430493.0,38807.5,0.0,0.0,0.669522555168668,0.09279463057038133,0.7623171857390493,0.5464161766998219,20.962974843590477,42.52124714724235,1.9748309705425302,0.0,2.5212471472423523,1.1856253909680021,1612696796067.0,0.08781017330482296,1.0,0.08781017330482296,1.0102394732345634,8790.0,0.012777790491460758,
159517,long,entry,38773.5,14713806.0,38773.5,14713806.0,35361.95680945606,0.0,0.09487024643119657,0.09487024643119657,0.6412864231310185,21.00974587508106,42.61611739367355,1.9748309705425302,0.0,2.616117393673549,1.1912903939659014,1612697051496.0,1.0,1.0,1.0,1.009091517651181,255429.0,0.012899248842365254,0.5
162915,long,close,38843.5,-14713806.0,38773.5,0.0,0.0,0.6838639412188573,0.09469928044589185,0.7785632216647491,0.7359857035769103,21.393577543361783,43.3946806153383,2.6586949117613874,0.0,3.394680615338298,1.2457341312844636,1612697810390.0,0.08540355862155856,1.0,0.08540355862155856,1.010234191378369,758894.0,0.013174026123572631,
164875,long,entry,38668.0,14975186.0,38668.0,14975186.0,35265.739322682704,0.0,0.0968189846901831,0.0968189846901831,0.8328046882670934,21.44130930281404,43.49149960002848,2.6586949117613874,0.0,3.491499600028481,1.2496264208093089,1612698226066.0,1.0,1.0,1.0,1.0093418152711295,415676.0,0.013332520376417382,0.5
165130,long,close,38738.0,-14975186.0,38668.0,0.0,0.0,0.6998119601748074,0.0966440317001394,0.7964559918749468,0.9294487199672328,21.83396210680839,44.287955591903426,3.3585068719361946,0.0,4.287955591903428,1.311192335149333,1612698253779.0,0.08756172515698048,1.0,0.08756172515698048,1.0102353568763223,27713.0,0.013353140802170142,
