trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
299850,1609759050000.0,0.0004800000000002456,-0.001136844,81.26984267199988,81.26984267199988,0.0,-0.006,947.37,0.0,947.29,long_nclose_full,0.9419908754154338
299853,1609759053000.0,0.0,-0.001137168,81.26870550399988,81.26582550399988,0.06996346213143698,0.006,947.64,0.006,947.64,long_ientry_full,0.9419780217738929
299860,1609759060000.0,-0.0017999999999997272,-0.0011368080000000002,81.26576869599988,81.26576869599988,0.0,-0.006,947.34,0.0,947.64,long_nclose_full,0.941979146444497
299862,1609759062000.0,0.0,-0.0011364480000000002,81.26463224799988,81.26415224799989,0.06992266922046957,0.006,947.04,0.006,947.04,long_ientry_full,0.9419741232564155
299864,1609759064000.0,0.0018000000000004093,-0.0011368080000000002,81.26529543999989,81.26529543999989,0.0,-0.006,947.34,0.0,947.04,long_nclose_full,0.941978316912402
299866,1609759066000.0,0.0,-0.00113676,81.2641586799999,81.2594786799999,0.06994227335056202,0.006,947.3,0.006,947.3,long_ientry_full,0.9419592650459637
299869,1609759069000.0,-0.006599999999999454,-0.0011354400000000001,81.25642323999989,81.25642323999989,0.0,-0.006,946.2,0.0,947.3,long_nclose_full,0.9419496233537515
299892,1609759092000.0,0.0,-0.001141896,81.2552813439999,81.2531213439999,0.07026595570850981,0.006,951.58,0.006,951.58,long_ientry_full,0.9419429158545034
299894,1609759094000.0,-0.00012000000000057299,-0.0011418720000000002,81.2540194719999,81.2540194719999,0.0,-0.006,951.56,0.0,951.58,long_nclose_full,0.9419462912017778
299901,1609759101000.0,0.0,-0.0011442240000000001,81.2528752479999,81.25107524799989,0.07041129292394893,0.006,953.52,0.006,953.52,long_ientry_full,0.9419377729358752
299903,1609759103000.0,-0.0006000000000001364,-0.001144104,81.2511311439999,81.2511311439999,0.0,-0.006,953.42,0.0,953.52,long_nclose_full,0.9419383353613968
299910,1609759110000.0,0.0,-0.0011459159999999999,81.2499852279999,81.2492652279999,0.07051792051311666,0.006,954.93,0.006,954.93,long_ientry_full,0.9419334186349753
299912,1609759112000.0,0.002820000000000164,-0.00114648,81.2516587479999,81.2516587479999,0.0,-0.006,955.4,0.0,954.93,long_nclose_full,0.9419417881938247
299915,1609759115000.0,0.0,-0.001145364,81.2505133839999,81.2477533839999,0.07048349310649085,0.006,954.47,0.006,954.47,long_ientry_full,0.9419293087731017
299917,1609759117000.0,0.00023999999999978173,-0.001145412,81.24960797199991,81.24960797199991,0.0,-0.006,954.51,0.0,954.47,long_nclose_full,0.9419358784432679
299919,1609759119000.0,0.0,-0.0011451960000000002,81.24846277599991,81.24480277599991,0.07047493336318734,0.006,954.33,0.006,954.33,long_ientry_full,0.9419202058317583
299922,1609759122000.0,-0.0036000000000001365,-0.0011444760000000002,81.24371829999991,81.24371829999991,0.0,-0.006,953.73,0.0,954.33,long_nclose_full,0.9419171475924001
299944,1609759144000.0,0.0,-0.0011443080000000001,81.24257399199992,81.23783399199992,0.07042539051708786,0.006,953.59,0.006,953.59,long_ientry_full,0.9419016296965435
299947,1609759147000.0,-0.004740000000000464,-0.0011433600000000002,81.23669063199992,81.23669063199992,0.0,-0.006,952.8,0.0,953.59,long_nclose_full,0.9418983749865142
299949,1609759149000.0,0.0,-0.001143768,81.23554686399991,81.23068686399992,0.07039824585134101,0.006,953.14,0.006,953.14,long_ientry_full,0.941878699104335
299951,1609759151000.0,0.0018600000000003546,-0.0011441400000000003,81.23626272399991,81.23626272399991,0.0,-0.006,953.45,0.0,953.14,long_nclose_full,0.941897697729816
299958,1609759158000.0,0.0,-0.0011452920000000002,81.23511743199991,81.2267774319999,0.07049241979361316,0.006,954.41,0.006,954.41,long_ientry_full,0.9418673341001169
299967,1609759167000.0,0.0017400000000004638,-0.00114564,81.2357117919999,81.2357117919999,0.0,-0.006,954.7,0.0,954.41,long_nclose_full,0.9418988651342903
300299,1609759499000.0,0.0,-0.003098368,81.23261342399991,81.23149342399991,0.190709609687665,-0.016,968.24,-0.016,968.24,shrt_ientry_full,0.9419471251082902
300300,1609759500000.0,-0.09039999999999963,-0.0031164480000000004,81.1390969759999,81.1390969759999,0.0,0.016,973.89,0.0,968.24,shrt_nclose_full,0.9416389286790273
300302,1609759502000.0,0.0,-0.003098752,81.1359982239999,81.13359822399991,0.19096036702752944,-0.016,968.36,-0.016,968.36,shrt_ientry_full,0.9416209452907622
300303,1609759503000.0,-0.09023999999999978,-0.0031168,81.04264142399991,81.04264142399991,0.0,0.016,974.0,0.0,968.36,shrt_nclose_full,0.9413172986377095
300305,1609759505000.0,0.0,-0.003098752,81.03954267199991,81.03602267199992,0.1911876534485093,-0.016,968.36,-0.016,968.36,shrt_ientry_full,0.9412955589099065
300306,1609759506000.0,-0.0894400000000005,-0.0031166400000000004,80.94698603199991,80.94698603199991,0.0,0.016,973.95,0.0,968.36,shrt_nclose_full,0.9409980775619418
300309,1609759509000.0,0.0,-0.0030990720000000005,80.94388695999992,80.94052695999991,0.1914333568841011,-0.016,968.46,-0.016,968.46,shrt_ientry_full,0.9409770461284168
300310,1609759510000.0,-0.09039999999999963,-0.003117152,80.85036980799991,80.85036980799991,0.0,0.016,974.11,0.0,968.46,shrt_nclose_full,0.9406755685145666
300633,1609759833000.0,0.0,-0.001144272,80.8492255359999,80.84712553599991,0.07076579846089481,0.006,953.56,0.006,953.56,long_ientry_full,0.940726530613205
300635,1609759835000.0,-0.005399999999999864,-0.0011431920000000001,80.84268234399991,80.84268234399991,0.0,-0.006,952.66,0.0,953.56,long_nclose_full,0.9407120544489634
300643,1609759843000.0,0.0,-0.0011447280000000002,80.84153761599991,80.84117761599991,0.07080073151487405,0.006,953.94,0.006,953.94,long_ientry_full,0.9407085523654787
300645,1609759845000.0,0.001379999999999427,-0.001145004,80.84177261199991,80.84177261199991,0.0,-0.006,954.17,0.0,953.94,long_nclose_full,0.9407109245978216
300647,1609759847000.0,0.0,-0.001145088,80.84062752399991,80.84050752399992,0.0708237946111964,0.006,954.24,0.006,954.24,long_ientry_full,0.9407070764911835
300650,1609759850000.0,-0.0006600000000000819,-0.0011449560000000001,80.83882256799991,80.83882256799991,0.0,-0.006,954.13,0.0,954.24,long_nclose_full,0.9407020155518792
300652,1609759852000.0,0.0,-0.001144836,80.83767773199992,80.83749773199992,0.07081079220233537,0.006,954.03,0.006,954.03,long_ientry_full,0.940697967643769
300654,1609759854000.0,0.0007799999999999728,-0.001144992,80.83731273999992,80.83731273999992,0.0,-0.006,954.16,0.0,954.03,long_nclose_full,0.9406977315560792
300666,1609759866000.0,0.0,-0.001144488,80.83616825199992,80.83046825199992,0.07079058945694676,0.006,953.74,0.006,953.74,long_ientry_full,0.9406771379987916
300681,1609759881000.0,-0.011040000000000192,-0.00114228,80.82398597199992,80.82398597199992,0.0,-0.006,951.9,0.0,953.74,long_nclose_full,0.9406583300799592
300688,1609759888000.0,0.0,-0.001144704,80.82284126799992,80.82038126799992,0.07081562476901075,0.006,953.92,0.006,953.92,long_ientry_full,0.9406476147487369
300692,1609759892000.0,-0.010799999999999728,-0.0011425440000000001,80.81089872399993,80.81089872399993,0.0,-0.006,952.12,0.0,953.92,long_nclose_full,0.9406166670936653
300694,1609759894000.0,0.0,-0.00114222,80.80975650399992,80.80909650399992,0.07067339696435432,0.006,951.85,0.006,951.85,long_ientry_full,0.9406110225198971
300698,1609759898000.0,0.0027599999999995363,-0.001142772,80.81137373199992,80.81137373199992,0.0,-0.006,952.31,0.0,951.85,long_nclose_full,0.9406194047479505
300700,1609759900000.0,0.0,-0.001144404,80.81022932799992,80.80806932799992,0.07080811485851554,0.006,953.67,0.006,953.67,long_ientry_full,0.9406087362272616
300702,1609759902000.0,-0.002160000000000082,-0.001143972,80.80692535599992,80.80692535599992,0.0,-0.006,953.31,0.0,953.67,long_nclose_full,0.9406052932354445
300707,1609759907000.0,0.0,-0.0011435400000000002,80.80578181599992,80.80350181599992,0.07075855058267463,0.006,952.95,0.006,952.95,long_ientry_full,0.9405948007360144
300720,1609759920000.0,-0.0015599999999999455,-0.001143228,80.80307858799992,80.80307858799992,0.0,-0.006,952.69,0.0,952.95,long_nclose_full,0.9405958754977946
300722,1609759922000.0,0.0,-0.0011431560000000002,80.80193543199992,80.80121543199992,0.07073815706815836,0.006,952.63,0.006,952.63,long_ientry_full,0.9405900273290202
300730,1609759930000.0,-0.013619999999999891,-0.001140432,80.78717499999992,80.78717499999992,0.0,-0.006,950.36,0.0,952.63,long_nclose_full,0.9405445999054972
300732,1609759932000.0,0.0,-0.00114108,80.78603391999992,80.78471391999992,0.07062359325189664,0.006,950.9,0.006,950.9,long_ientry_full,0.9405367513850144
300745,1609759945000.0,-0.014040000000000191,-0.001138272,80.77085564799992,80.77085564799992,0.0,-0.006,948.56,0.0,950.9,long_nclose_full,0.9404928885392062
300752,1609759952000.0,0.0,-0.0011409,80.76971474799993,80.76767474799993,0.07062671965349808,0.006,950.75,0.006,950.75,long_ientry_full,0.940483590997215
300754,1609759954000.0,-0.0045000000000000005,-0.0011400000000000002,80.76407474799993,80.76407474799993,0.0,-0.006,950.0,0.0,950.75,long_nclose_full,0.9404719320133795
300776,1609759976000.0,0.0,-0.001142196,80.76293255199992,80.76041255199992,0.07071288547283663,0.006,951.83,0.006,951.83,long_ientry_full,0.9404639035478429
300798,1609759998000.0,-0.020820000000000165,-0.0011380320000000002,80.74097451999992,80.74097451999992,0.0,-0.006,948.36,0.0,951.83,long_nclose_full,0.9404031016487834
300801,1609760001000.0,0.0,-0.0011387400000000003,80.73983577999992,80.73671577999993,0.07051909314646375,0.006,948.95,0.006,948.95,long_ientry_full,0.9403894302786153
300803,1609760003000.0,-0.007800000000000409,-0.00113718,80.73089859999992,80.73089859999992,0.0,-0.006,947.65,0.0,948.95,long_nclose_full,0.9403703523602472
300805,1609760005000.0,0.0,-0.0011384280000000001,80.72976017199991,80.72298017199991,0.07050857066678425,0.006,948.69,0.006,948.69,long_ientry_full,0.9403442430920582
300809,1609760009000.0,-0.010680000000000519,-0.001136292,80.71794387999991,80.71794387999991,0.0,-0.006,946.91,0.0,948.69,long_nclose_full,0.9403281609125999
300811,1609760011000.0,0.0,-0.001137576,80.7168063039999,80.7150663039999,0.07046710914921492,0.006,947.98,0.006,947.98,long_ientry_full,0.9403189170006603
300816,1609760016000.0,-0.003959999999999809,-0.001136784,80.7117095199999,80.7117095199999,0.0,-0.006,947.32,0.0,947.98,long_nclose_full,0.9403086466095159
300823,1609760023000.0,0.0,-0.001140624,80.7105688959999,80.7091288959999,0.0706613777849688,0.006,950.52,0.006,950.52,long_ientry_full,0.9403013582021638
300825,1609760025000.0,-0.0017999999999997272,-0.001140264,80.7076286319999,80.7076286319999,0.0,-0.006,950.22,0.0,950.52,long_nclose_full,0.9402967228814818
300827,1609760027000.0,0.0,-0.0011409240000000002,80.7064877079999,80.7051077079999,0.07068353687549384,0.006,950.77,0.006,950.77,long_ientry_full,0.9402886721938363
300830,1609760030000.0,0.000959999999999809,-0.001141116,80.7063065919999,80.7063065919999,0.0,-0.006,950.93,0.0,950.77,long_nclose_full,0.9402932612120546
300842,1609760042000.0,0.0,-0.0011435520000000002,80.7051630399999,80.7036030399999,0.07084751191402844,0.006,952.96,0.006,952.96,long_ientry_full,0.9402865239196413
300845,1609760045000.0,-0.0015,-0.001143252,80.7025197879999,80.7025197879999,0.0,-0.006,952.71,0.0,952.96,long_nclose_full,0.940283476550749
300852,1609760052000.0,0.0,-0.001144524,80.7013752639999,80.70089526399991,0.07091105921404049,0.006,953.77,0.006,953.77,long_ientry_full,0.94027938786677
300854,1609760054000.0,-0.006479999999999563,-0.001143228,80.6937520359999,80.6937520359999,0.0,-0.006,952.69,0.0,953.77,long_nclose_full,0.9402558701890789
300858,1609760058000.0,0.0,-0.0011441880000000002,80.69260784799991,80.69230784799991,0.07089794409391867,0.006,953.49,0.006,953.49,long_ientry_full,0.9402518076427995
300860,1609760060000.0,-0.0018600000000003546,-0.001143816,80.6896040319999,80.6896040319999,0.0,-0.006,953.18,0.0,953.49,long_nclose_full,0.9402431448990056
300873,1609760073000.0,0.0,-0.001144464,80.6884595679999,80.6828795679999,0.070918691850568,0.006,953.72,0.006,953.72,long_ientry_full,0.9402231459306168
300888,1609760088000.0,-0.03696000000000049,-0.001137072,80.6503624959999,80.6503624959999,0.0,-0.006,947.56,0.0,953.72,long_nclose_full,0.9401172088286475
300891,1609760091000.0,0.0,-0.0011388960000000001,80.6492235999999,80.6474835999999,0.07060799528887228,0.006,949.08,0.006,949.08,long_ientry_full,0.9401081513016237
300893,1609760093000.0,-0.0034200000000003004,-0.0011382120000000002,80.6446653879999,80.6446653879999,0.0,-0.006,948.51,0.0,949.08,long_nclose_full,0.9400991038365576
300895,1609760095000.0,0.0,-0.001139508,80.6435258799999,80.6384858799999,0.07065092873640122,0.006,949.59,0.006,949.59,long_ientry_full,0.9400788044758586
300897,1609760097000.0,-0.005460000000000491,-0.001138416,80.6369274639999,80.6369274639999,0.0,-0.006,948.68,0.0,949.59,long_nclose_full,0.9400739737791863
300904,1609760104000.0,0.0,-0.001140708,80.6357867559999,80.6351867559999,0.07073211820030532,0.006,950.59,0.006,950.59,long_ientry_full,0.940069498239618
300912,1609760112000.0,-0.010260000000000219,-0.001138656,80.6243880999999,80.6243880999999,0.0,-0.006,948.88,0.0,950.59,long_nclose_full,0.9400348934451762
300919,1609760119000.0,0.0,-0.001140684,80.6232474159999,80.6169474159999,0.07074163076775473,0.006,950.57,0.006,950.57,long_ientry_full,0.9400113359193334
300921,1609760121000.0,-0.011220000000000027,-0.0011384400000000001,80.6108889759999,80.6108889759999,0.0,-0.006,948.7,0.0,950.57,long_nclose_full,0.9399914390212394
300923,1609760123000.0,0.0,-0.0011392440000000002,80.6097497319999,80.6045897319999,0.07066415686611113,0.006,949.37,0.006,949.37,long_ientry_full,0.9399707350224052
300931,1609760131000.0,-0.012779999999999974,-0.001136688,80.5958330439999,80.5958330439999,0.0,-0.006,947.24,0.0,949.37,long_nclose_full,0.9399429623150783
300933,1609760133000.0,0.0,-0.00113718,80.5946958639999,80.59319586399991,0.07054930773105358,0.006,947.65,0.006,947.65,long_ientry_full,0.9399345188723464
300935,1609760135000.0,-0.0026399999999996452,-0.0011366520000000001,80.5909192119999,80.5909192119999,0.0,-0.006,947.21,0.0,947.65,long_nclose_full,0.9399272825555752
300947,1609760147000.0,0.0,-0.0011390400000000002,80.5897801719999,80.58822017199991,0.0706690102373395,0.006,949.2,0.006,949.2,long_ientry_full,0.9399205669906493
300949,1609760149000.0,0.0,-0.0011390400000000002,80.5886411319999,80.5886411319999,0.0,-0.006,949.2,0.0,949.2,long_nclose_full,0.9399223635661935
300951,1609760151000.0,0.0,-0.0011383080000000002,80.58750282399991,80.57862282399991,0.07062559082430077,0.006,948.59,0.006,948.59,long_ientry_full,0.9398892038697335
300953,1609760153000.0,-0.014640000000000328,-0.00113538,80.57172744399992,80.57172744399992,0.0,-0.006,946.15,0.0,948.59,long_nclose_full,0.9398665000439022
300957,1609760157000.0,0.0,-0.0011364480000000002,80.57059099599992,80.57053099599992,0.070524988457415,0.006,947.04,0.006,947.04,long_ientry_full,0.9398632680251322
300959,1609760159000.0,0.006779999999999973,-0.001137804,80.57623319199992,80.57623319199992,0.0,-0.006,948.17,0.0,947.04,long_nclose_full,0.9398827506829474
300961,1609760161000.0,0.0,-0.00113706,80.57509613199991,80.57263613199991,0.07055902224039813,0.006,947.55,0.006,947.55,long_ientry_full,0.9398710924233488
300965,1609760165000.0,0.0015,-0.00113736,80.57545877199992,80.57545877199992,0.0,-0.006,947.8,0.0,947.55,long_nclose_full,0.9398813191620964
300967,1609760167000.0,0.0,-0.0011382120000000002,80.57432055999992,80.56658055999992,0.0706311882054548,0.006,948.51,0.006,948.51,long_ientry_full,0.9398519755233014
300970,1609760170000.0,-0.006299999999999728,-0.001136952,80.56688360799991,80.56688360799991,0.0,-0.006,947.46,0.0,948.51,long_nclose_full,0.9398535715218795
300990,1609760190000.0,0.0,-0.0011406720000000001,80.5657429359999,80.5641229359999,0.07079137847125241,0.006,950.56,0.006,950.56,long_ientry_full,0.9398482008478424
300999,1609760199000.0,-0.004319999999999481,-0.0011398080000000002,80.56028312799991,80.56028312799991,0.0,-0.006,949.84,0.0,950.56,long_nclose_full,0.9398370859360575
301001,1609760201000.0,0.0,-0.001140708,80.55914241999992,80.55866241999992,0.07079941306058414,0.006,950.59,0.006,950.59,long_ientry_full,0.939832046094088
301013,1609760213000.0,-0.01818000000000052,-0.001137072,80.53982534799991,80.53982534799991,0.0,-0.006,947.56,0.0,950.59,long_nclose_full,0.9397712873615919
301020,1609760220000.0,0.0,-0.001137612,80.53868773599991,80.53544773599991,0.07062518846402187,0.006,948.01,0.006,948.01,long_ientry_full,0.9397579834614423
301033,1609760233000.0,-0.009899999999999864,-0.0011356320000000001,80.52765210399991,80.52765210399991,0.0,-0.006,946.36,0.0,948.01,long_nclose_full,0.9397343956606194
301035,1609760235000.0,0.0,-0.0011372880000000002,80.52651481599992,80.52561481599992,0.07061574703677793,0.006,947.74,0.006,947.74,long_ientry_full,0.9397279601384052
301039,1609760239000.0,-0.0003600000000003547,-0.001137216,80.52501759999991,80.52501759999991,0.0,-0.006,947.68,0.0,947.74,long_nclose_full,0.9397267360720636
301041,1609760241000.0,0.0,-0.001138368,80.52387923199991,80.51997923199991,0.07068511917565544,0.006,948.64,0.006,948.64,long_ientry_full,0.9397102486108491
301045,1609760245000.0,-0.0007799999999999728,-0.0011382120000000002,80.5219610199999,80.5219610199999,0.0,-0.006,948.51,0.0,948.64,long_nclose_full,0.9397176628692188
301052,1609760252000.0,0.0,-0.0011392680000000001,80.5208217519999,80.52016175199991,0.07074368934714106,0.006,949.39,0.006,949.39,long_ientry_full,0.9397129950573234
301054,1609760254000.0,-0.0017999999999997272,-0.001138908,80.5178828439999,80.5178828439999,0.0,-0.006,949.09,0.0,949.39,long_nclose_full,0.9397057503106343
301057,1609760257000.0,0.0,-0.001139484,80.5167433599999,80.51542335999989,0.07076068606657575,0.006,949.57,0.006,949.57,long_ientry_full,0.9396980948040555
301060,1609760260000.0,-0.0071400000000003275,-0.0011380560000000001,80.5084653039999,80.5084653039999,0.0,-0.006,948.38,0.0,949.57,long_nclose_full,0.9396753710042229
301062,1609760262000.0,0.0,-0.0011391840000000001,80.5073261199999,80.50546611999991,0.07075033136127223,0.006,949.32,0.006,949.32,long_ientry_full,0.9396657131809126
301067,1609760267000.0,-0.005160000000000082,-0.0011381520000000001,80.5010279679999,80.5010279679999,0.0,-0.006,948.46,0.0,949.32,long_nclose_full,0.9396518177994582
301074,1609760274000.0,0.0,-0.0011388960000000001,80.4998890719999,80.4982690719999,0.07073897946501269,0.006,949.08,0.006,949.08,long_ientry_full,0.9396439360834248
301078,1609760278000.0,-0.006180000000000518,-0.00113766,80.4925714119999,80.4925714119999,0.0,-0.006,948.05,0.0,949.08,long_nclose_full,0.9396256270547089
301081,1609760281000.0,0.0,-0.001138608,80.4914328039999,80.4883728039999,0.07072852105717632,0.006,948.84,0.006,948.84,long_ientry_full,0.9396121449845904
301083,1609760283000.0,-0.002520000000000437,-0.001138104,80.4877746999999,80.4877746999999,0.0,-0.006,948.42,0.0,948.84,long_nclose_full,0.9396105301127846
301085,1609760285000.0,0.0,-0.001138776,80.4866359239999,80.4842959239999,0.07074317288371312,0.006,948.98,0.006,948.98,long_ientry_full,0.9395992648703887
301087,1609760287000.0,-0.000540000000000191,-0.001138668,80.4849572559999,80.4849572559999,0.0,-0.006,948.89,0.0,948.98,long_nclose_full,0.9396018692194957
301089,1609760289000.0,0.0,-0.001138416,80.4838188399999,80.4829188399999,0.07072328428296541,0.006,948.68,0.006,948.68,long_ientry_full,0.9395954292416537
301091,1609760291000.0,-0.000959999999999809,-0.001138224,80.4817206159999,80.4817206159999,0.0,-0.006,948.52,0.0,948.68,long_nclose_full,0.939591803959314
301093,1609760293000.0,0.0,-0.001138224,80.4805823919999,80.4783023919999,0.07071420000764955,0.006,948.52,0.006,948.52,long_ientry_full,0.9395807413487663
301096,1609760296000.0,-5.999999999994543e-05,-0.0011382120000000002,80.4793841799999,80.4793841799999,0.0,-0.006,948.51,0.0,948.52,long_nclose_full,0.9395849489138234
301108,1609760308000.0,0.0,-0.0011418,80.4782423799999,80.4778823799999,0.07093842796719398,0.006,951.5,0.006,951.5,long_ientry_full,0.9395822513313918
301115,1609760315000.0,0.0004200000000003001,-0.0011418840000000001,80.4775204959999,80.4775204959999,0.0,-0.006,951.57,0.0,951.5,long_nclose_full,0.9395824002486075
301118,1609760318000.0,0.0,-0.0011424,80.47637809599989,80.47595809599989,0.07097734931840723,0.006,952.0,0.006,952.0,long_ientry_full,0.9395777496310909
301120,1609760320000.0,-0.0057000000000002726,-0.00114126,80.46953683599989,80.46953683599989,0.0,-0.006,951.05,0.0,952.0,long_nclose_full,0.9395566269329666
301125,1609760325000.0,0.0,-0.001141992,80.46839484399989,80.4663548439999,0.07095903939763702,0.006,951.66,0.006,951.66,long_ientry_full,0.9395469394300053
301127,1609760327000.0,0.005040000000000191,-0.001143,80.47229184399988,80.47229184399988,0.0,-0.006,952.5,0.0,951.66,long_nclose_full,0.9395672180599145
301132,1609760332000.0,0.0,-0.001143252,80.47114859199988,80.46988859199988,0.07103490008552317,0.006,952.71,0.006,952.71,long_ientry_full,0.939560139669334
301134,1609760334000.0,0.000419999999999618,-0.001143336,80.47042525599987,80.47042525599987,0.0,-0.006,952.78,0.0,952.71,long_nclose_full,0.9395623265238949
301138,1609760338000.0,0.0,-0.001143516,80.46928173999987,80.46748173999987,0.07105295183911019,0.006,952.93,0.006,952.93,long_ientry_full,0.9395532438021806
301140,1609760340000.0,-0.00029999999999972713,-0.001143456,80.46783828399987,80.46783828399987,0.0,-0.006,952.88,0.0,952.93,long_nclose_full,0.9395548272947792
301167,1609760367000.0,0.0,-0.0011431920000000001,80.46669509199987,80.46177509199987,0.0710351033239874,0.006,952.66,0.006,952.66,long_ientry_full,0.939539768571388
301169,1609760369000.0,-0.004440000000000055,-0.001142304,80.46111278799987,80.46111278799987,0.0,-0.006,951.92,0.0,952.66,long_nclose_full,0.9395379390401141
301171,1609760371000.0,0.0,-0.001142136,80.45997065199987,80.45709065199986,0.0709754173873547,0.006,951.78,0.006,951.78,long_ientry_full,0.9395248542557296
301173,1609760373000.0,-0.004139999999999646,-0.0011413080000000002,80.45468934399987,80.45468934399987,0.0,-0.006,951.09,0.0,951.78,long_nclose_full,0.9395171990450153
301175,1609760375000.0,0.0,-0.001143516,80.45354582799987,80.44676582799987,0.0710668490885847,0.006,952.93,0.006,952.93,long_ientry_full,0.9394910433628717
301178,1609760378000.0,-0.0045000000000000005,-0.001142616,80.44790321199987,80.44790321199987,0.0,-0.006,952.18,0.0,952.93,long_nclose_full,0.9394954379520564
301180,1609760380000.0,0.0,-0.0011434799999999999,80.44675973199988,80.44633973199987,0.07107060643644232,0.006,952.9,0.006,952.9,long_ientry_full,0.9394905893569542
301183,1609760383000.0,-0.0016199999999998908,-0.0011431560000000002,80.44399657599988,80.44399657599988,0.0,-0.006,952.63,0.0,952.9,long_nclose_full,0.9394833233560217
301685,1609760885000.0,0.0,-0.0011422320000000002,80.44285434399987,80.43487434399987,0.0709964862208546,0.006,951.86,0.006,951.86,long_ientry_full,0.9395504016123614
301693,1609760893000.0,-0.01872000000000003,-0.0011384880000000002,80.42299585599987,80.42299585599987,0.0,-0.006,948.74,0.0,951.86,long_nclose_full,0.9395122168301836
301706,1609760906000.0,0.0,-0.00114192,80.42185393599988,80.41741393599987,0.07099562768776418,0.006,951.6,0.006,951.6,long_ientry_full,0.9394960682485182
301708,1609760908000.0,0.004559999999999945,-0.001142832,80.42527110399988,80.42527110399988,0.0,-0.006,952.36,0.0,951.6,long_nclose_full,0.9395227428394407
301750,1609760950000.0,0.0,-0.0011418840000000001,80.42412921999987,80.42364921999987,0.07099138101180935,0.006,951.57,0.006,951.57,long_ientry_full,0.9395254756530567
301752,1609760952000.0,0.0037799999999999726,-0.00114264,80.42676657999986,80.42676657999986,0.0,-0.006,952.2,0.0,951.57,long_nclose_full,0.93953629134724
301754,1609760954000.0,0.0,-0.0011429880000000002,80.42562359199987,80.42004359199987,0.07105869677793185,0.006,952.49,0.006,952.49,long_ientry_full,0.9395141918167103
301757,1609760957000.0,-0.010320000000000164,-0.0011409240000000002,80.41416266799986,80.41416266799986,0.0,-0.006,950.77,0.0,952.49,long_nclose_full,0.9394951024038525
301759,1609760959000.0,0.0,-0.0011420400000000002,80.41302062799986,80.40828062799986,0.0710108879806426,0.006,951.7,0.006,951.7,long_ientry_full,0.9394758142117222
301763,1609760963000.0,-0.005400000000000546,-0.0011409599999999999,80.40647966799986,80.40647966799986,0.0,-0.006,950.8,0.0,951.7,long_nclose_full,0.9394705669326802
301888,1609761088000.0,0.0,-0.0030910400000000006,80.40338862799986,80.40274862799986,0.19222075417127193,-0.016,965.95,-0.016,965.95,shrt_ientry_full,0.9394823788616924
301889,1609761089000.0,-0.03567999999999847,-0.003098176,80.36461045199987,80.36461045199987,0.0,0.016,968.18,0.0,965.95,shrt_nclose_full,0.9393550121838944
301891,1609761091000.0,0.0,-0.003090784,80.36151966799987,80.34423966799987,0.19230497461776827,-0.016,965.87,-0.016,965.87,shrt_ientry_full,0.9392872499696507
301892,1609761092000.0,-0.03376000000000022,-0.0030975360000000006,80.32466213199987,80.32466213199987,0.0,0.016,967.98,0.0,965.87,shrt_nclose_full,0.939221935732614
301899,1609761099000.0,0.0,-0.003089984,80.32157214799987,80.30157214799988,0.192350816683868,-0.016,965.62,-0.016,965.62,shrt_ientry_full,0.9391460260344062
301900,1609761100000.0,-0.03439999999999964,-0.0030968640000000004,80.28407528399987,80.28407528399987,0.0,0.016,967.77,0.0,965.62,shrt_nclose_full,0.9390876542335538
301902,1609761102000.0,0.0,-0.0030899200000000003,80.28098536399987,80.26146536399987,0.1924440753928266,-0.016,965.6,-0.016,965.6,shrt_ientry_full,0.9390123501851902
301903,1609761103000.0,-0.03344000000000051,-0.0030966080000000003,80.24444875599987,80.24444875599987,0.0,0.016,967.69,0.0,965.6,shrt_nclose_full,0.9389555666887276
301907,1609761107000.0,0.0,-0.003094752,80.24135400399987,80.23687400399987,0.19284021552314115,-0.016,967.11,-0.016,967.11,shrt_ientry_full,0.9389309841510842
301908,1609761108000.0,-0.03231999999999971,-0.0031012160000000004,80.20593278799987,80.20593278799987,0.0,0.016,969.13,0.0,967.11,shrt_nclose_full,0.9388275476058596
301910,1609761110000.0,0.0,-0.0030952960000000004,80.20283749199987,80.19899749199988,0.19296673888306956,-0.016,967.28,-0.016,967.28,shrt_ientry_full,0.9388047077823283
301911,1609761111000.0,-0.031840000000000146,-0.003101664,80.16789582799987,80.16789582799987,0.0,0.016,969.27,0.0,967.28,shrt_nclose_full,0.9387007000058231
301918,1609761118000.0,0.0,-0.003093568,80.16480225999987,80.16256225999987,0.19295051648518874,-0.016,966.74,-0.016,966.74,shrt_ientry_full,0.9386842044697628
301919,1609761119000.0,-0.03136000000000058,-0.0030998400000000004,80.13034241999988,80.13034241999988,0.0,0.016,968.7,0.0,966.74,shrt_nclose_full,0.9385764177985967
301921,1609761121000.0,0.0,-0.0030970240000000007,80.12724539599988,80.12612539599988,0.19325661232294217,-0.016,967.82,-0.016,967.82,shrt_ientry_full,0.9385626765440961
301922,1609761122000.0,-0.03055999999999949,-0.0031031360000000003,80.09358225999988,80.09358225999988,0.0,0.016,969.73,0.0,967.82,shrt_nclose_full,0.9384537721845084
301927,1609761127000.0,0.0,-0.003097152,80.09048510799988,80.07848510799988,0.19335330506636172,-0.016,967.86,-0.016,967.86,shrt_ientry_full,0.9384041359390309
