trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
410689,10.909,buy,long,entry,3.6,0.0,-0.007069032000000001,3.6,10.909,-0.0,,1.0,48.07451742000027,18.088917420000055,0.0,22.87200000000005,-4.783082579999993,48.08891742000027,0.0,1613895833305.0,0.09712472832963223,0.0002995349880311266,1.602483914000009,3.0582355324074073,1.1667146526828147,0.0,0.31835861111111113,0.31835861111111113
411303,10.926,sel,long,close,-3.6,0.061199999999998055,-0.007080048000000001,0.0,,-0.0,,1.0,48.14303737200027,18.14303737200005,0.0,22.93320000000005,-4.790162627999993,48.14303737200027,0.0,1613896484314.0,0.09726993451532115,0.0,1.6047679124000092,3.0657703587962963,1.166814540330338,0.0,0.49919444444444444,0.49919444444444444
411312,10.908,buy,long,entry,3.6,0.0,-0.0070683840000000005,3.6,10.908,-0.0,,1.0,48.12516898800027,18.13596898800005,0.0,22.93320000000005,-4.797231011999993,48.13596898800027,0.0,1613896499877.0,0.09727206294475306,0.00022441479639679122,1.604172299600009,3.0659504861111113,1.1666626980506707,0.0,0.5035175,0.5035175
411338,10.925,sel,long,close,-3.6,0.06120000000000445,-0.007079400000000001,0.0,,-0.0,,1.0,48.190089588000276,18.190089588000056,0.0,22.994400000000052,-4.804310411999993,48.190089588000276,0.0,1613896530790.0,0.09727821174088973,0.0,1.606336319600009,3.066308275462963,1.1671547344381357,0.0,0.5121044444444445,0.5121044444444445
411339,10.907,buy,long,entry,3.6,0.0,-0.007067736000000001,3.6,10.907,-0.0,,1.0,48.16502185200027,18.183021852000056,0.0,22.994400000000052,-4.811378147999993,48.18302185200027,0.0,1613896534329.0,0.09727844823304883,0.00037371518392144464,1.6055007284000091,3.0663492361111113,1.1669542907057708,0.0,0.5130875,0.5130875
411367,10.924,sel,long,close,-3.6,0.061199999999998055,-0.007078752000000001,0.0,,-0.0,,1.0,48.237143100000274,18.237143100000054,0.0,23.05560000000005,-4.818456899999993,48.237143100000274,0.0,1613896573565.0,0.0972850700135037,0.0,1.607904770000009,3.0668033564814814,1.1674970809589489,0.0,0.5239863888888889,0.5239863888888889
411774,11.032,sel,shrt,entry,-3.6,0.0,-0.007148736000000001,0.0,,-3.6,11.032,1.0,48.22639436400028,18.229994364000053,0.0,23.05560000000005,-4.8256056359999935,48.22999436400028,24.283519539430166,1613896926575.0,0.0973813223222584,7.464791941165769e-05,1.6075464788000093,3.0708891203703703,1.1671718476455388,0.09805833333333333,0.0,0.09805833333333333
411781,11.015,buy,shrt,close,3.6,0.061199999999998055,-0.007137720000000001,0.0,,-0.0,,1.204786593374811,48.28405664400027,18.28405664400005,0.0,23.11680000000005,-4.832743355999994,48.28405664400027,0.0,1613896927556.0,0.09738297776737212,0.0,1.6094685548000092,3.070900474537037,1.1676254367109127,0.09833083333333334,0.0,0.09833083333333334
411841,11.032,sel,shrt,entry,-3.6,0.0,-0.007148736000000001,0.0,,-3.6,11.032,1.0,48.26610790800027,18.276907908000048,0.0,23.11680000000005,-4.839892091999994,48.276907908000275,24.29647335652758,1613897022009.0,0.09739716729691827,0.0002237594964273702,1.6088702636000092,3.0719936805555554,1.1674197449031924,0.12456777777777778,0.0,0.12456777777777778
411859,11.015,buy,shrt,close,3.6,0.061199999999998055,-0.007137720000000001,0.0,,-0.0,,1.2069646068241966,48.33097018800027,18.330970188000045,0.0,23.17800000000005,-4.847029811999994,48.33097018800027,0.0,1613897048643.0,0.09740142415578211,0.0,1.611032339600009,3.0723019444444444,1.167912011798981,0.13196611111111112,0.0,0.13196611111111112
411936,11.032,sel,shrt,entry,-3.6,0.0,-0.007148736000000001,0.0,,-3.6,11.032,1.0,48.31302145200027,18.323821452000043,0.0,23.17800000000005,-4.854178547999995,48.323821452000274,24.309427173624993,1613897141911.0,0.09741963405203301,0.00022354221854522632,1.610434048400009,3.073381435185185,1.1677072064562075,0.1578738888888889,0.0,0.1578738888888889
412028,11.015,buy,shrt,close,3.6,0.061199999999998055,-0.007137720000000001,0.0,,-0.0,,1.207138839079807,48.37788373200027,18.37788373200004,0.0,23.23920000000005,-4.861316267999995,48.37788373200027,0.0,1613897177614.0,0.09744139133067044,0.0,1.612596124400009,3.0737946643518517,1.1681926463316026,0.1677913888888889,0.0,0.1677913888888889
412122,11.032,sel,shrt,entry,-3.6,0.0,-0.007148736000000001,0.0,,-3.6,11.032,1.0,48.341934996000276,18.37073499600004,0.0,23.23920000000005,-4.8684650039999955,48.37073499600027,24.322380990722408,1613897300886.0,0.09746362159362607,0.0005957560449820573,1.6113978332000092,3.075221423611111,1.1678260662661593,0.20203361111111112,0.0,0.20203361111111112
412168,11.015,buy,shrt,close,3.6,0.061199999999998055,-0.007137720000000001,0.0,,-0.0,,1.208916627983145,48.42479727600027,18.424797276000035,0.0,23.30040000000005,-4.875602723999996,48.42479727600027,0.0,1613897310041.0,0.09747450023294478,0.0,1.614159909200009,3.0753273842592592,1.1684703521682809,0.20457666666666666,0.0,0.20457666666666666
412176,11.032,sel,shrt,entry,-3.6,0.0,-0.007148736000000001,0.0,,-3.6,11.032,1.0,48.40324854000028,18.417648540000034,0.0,23.30040000000005,-4.882751459999996,48.41764854000027,24.335334807819827,1613897313070.0,0.0974763921702176,0.0002975006933283569,1.6134416180000093,3.0753624421296295,1.1682991797641444,0.20541805555555556,0.0,0.20541805555555556
412184,11.015,buy,shrt,close,3.6,0.061199999999998055,-0.007137720000000001,0.0,,-0.0,,1.2096917105075662,48.47171082000027,18.47171082000003,0.0,23.36160000000005,-4.889889179999996,48.47171082000027,0.0,1613897316426.0,0.09747828410749042,0.0,1.615723694000009,3.075401284722222,1.1688339424442278,0.20635027777777779,0.0,0.20635027777777779
412196,11.032,sel,shrt,entry,-3.6,0.0,-0.007148736000000001,0.0,,-3.6,11.032,1.0,48.435762084000274,18.46456208400003,0.0,23.36160000000005,-4.897037915999997,48.46456208400027,24.348288624917245,1613897319171.0,0.09748112201339965,0.0005946019792163092,1.6145254028000091,3.0754330555555556,1.1685501231779076,0.20711277777777778,0.0,0.20711277777777778
412202,11.015,buy,shrt,close,3.6,0.061199999999998055,-0.007137720000000001,0.0,,-0.0,,1.2126761745653623,48.51862436400027,18.518624364000026,0.0,23.42280000000005,-4.904175635999997,48.51862436400027,0.0,1613897320138.0,0.09748254096635427,0.0,1.617287478800009,3.0754442476851853,1.1691991107959174,0.20738138888888888,0.0,0.20738138888888888
412207,11.032,sel,shrt,entry,-3.6,0.0,-0.007148736000000001,0.0,,-3.6,11.032,1.0,48.48987562800027,18.511475628000024,0.0,23.42280000000005,-4.9113243719999975,48.51147562800027,24.361242442014653,1613897327963.0,0.09748372342714977,0.0004454538131982044,1.616329187600009,3.075534814814815,1.1689684278124213,0.209555,0.0,0.209555
412670,11.015,buy,shrt,close,3.6,0.061199999999998055,-0.007137720000000001,0.0,,-0.0,,1.2118433304897998,48.565537908000266,18.56553790800002,0.0,23.484000000000048,-4.918462091999998,48.565537908000266,0.0,1613897560057.0,0.09759321929681422,0.0,1.618851263600009,3.078221087962963,1.1694013412253068,0.2740255555555556,0.0,0.2740255555555556
412712,11.033,sel,shrt,entry,-3.6,0.0,-0.007149384000000001,0.0,,-3.6,11.033,1.0,48.55478852400026,18.55838852400002,0.0,23.484000000000048,-4.925611475999998,48.558388524000264,24.375190115970916,1613897592881.0,0.09760315196749651,7.414304766720112e-05,1.6184929508000085,3.0786009953703704,1.1692946791283436,0.28314333333333336,0.0,0.28314333333333336
412760,11.016,buy,shrt,close,3.6,0.061199999999998055,-0.007138368000000001,0.0,,-0.0,,1.213109689120294,48.612450156000264,18.61245015600002,0.0,23.545200000000047,-4.932749843999997,48.612450156000264,0.0,1613897658834.0,0.09761450359113344,0.0,1.6204150052000088,3.079364340277778,1.1697000869697471,0.3014636111111111,0.0,0.3014636111111111
412804,11.033,sel,shrt,entry,-3.6,0.0,-0.007149384000000001,0.0,,-3.6,11.033,1.0,48.60170077200026,18.605300772000017,0.0,23.545200000000047,-4.939899227999997,48.60530077200026,24.388143575215448,1613897746173.0,0.09762490924613394,7.40714819198221e-05,1.6200566924000086,3.0803752083333333,1.1695559518759202,0.3257244444444444,0.0,0.3257244444444444
415957,11.016,buy,shrt,close,3.6,0.061199999999998055,-0.007138368000000001,0.0,,-0.0,,1.2140847548992688,48.65936240400026,18.659362404000017,0.0,23.606400000000047,-4.947037595999997,48.65936240400026,0.0,1613900473608.0,0.09837056902378402,0.0,1.6219787468000086,3.1119427430555557,1.168144242988968,1.0833452777777777,0.0,1.0833452777777777
415963,11.039,sel,shrt,entry,-3.6,0.0,-0.0071532720000000004,0.0,,-3.6,11.039,1.0,48.64860913200027,18.652209132000017,0.0,23.606400000000047,-4.954190867999997,48.652209132000266,24.407060175613065,1613900479910.0,0.09837198797673863,7.400006010923535e-05,1.6216203044000088,3.1120156828703704,1.1680570295234662,1.0850958333333334,0.0,1.0850958333333334
415977,11.022,buy,shrt,close,3.6,0.061199999999998055,-0.0071422560000000005,0.0,,-0.0,,1.21459578764296,48.706266876000264,18.706266876000015,0.0,23.667600000000046,-4.961333123999997,48.706266876000264,0.0,1613900491500.0,0.09837529886696607,0.0,1.6235422292000088,3.112149826388889,1.1684938534262868,1.0883152777777778,0.0,1.0883152777777778
415999,11.039,sel,shrt,entry,-3.6,0.0,-0.0071532720000000004,0.0,,-3.6,11.039,1.0,48.69551360400027,18.699113604000015,0.0,23.667600000000046,-4.968486395999997,48.69911360400027,24.4200114877403,1613900503031.0,0.09838050169446633,7.392878180266242e-05,1.623183786800009,3.112283287037037,1.1684031551311207,1.0915183333333334,0.0,1.0915183333333334
416422,11.022,buy,shrt,close,3.6,0.061199999999998055,-0.0071422560000000005,0.0,,-0.0,,1.2157709361891207,48.753171348000265,18.753171348000013,0.0,23.728800000000046,-4.975628651999997,48.753171348000265,0.0,1613900757453.0,0.09848053787776666,0.0,1.625105711600009,3.115227986111111,1.1686751211856017,1.1621911111111112,0.0,1.1621911111111112
416442,11.039,sel,shrt,entry,-3.6,0.0,-0.0071532720000000004,0.0,,-3.6,11.039,1.0,48.74241807600027,18.746018076000013,0.0,23.728800000000046,-4.982781923999997,48.74601807600027,24.432962799867536,1613900758008.0,0.09848526772094872,7.385764067727445e-05,1.624747269200009,3.1152344097222224,1.168591994574733,1.1623452777777779,0.0,1.1623452777777779
416783,11.022,buy,shrt,close,3.6,0.061199999999998055,-0.0071422560000000005,0.0,,-0.0,,1.216946084735281,48.800075820000266,18.80007582000001,0.0,23.790000000000045,-4.9899241799999965,48.800075820000266,0.0,1613901082962.0,0.09856591154720265,0.0,1.6266691940000089,3.118995451388889,1.1688154084266156,1.2526102777777777,0.0,1.2526102777777777
416798,11.039,sel,shrt,entry,-3.6,0.0,-0.0071532720000000004,0.0,,-3.6,11.039,1.0,48.78932254800027,18.79292254800001,0.0,23.790000000000045,-4.9970774519999965,48.79292254800027,24.445914111994774,1613901094527.0,0.0985694589295892,7.378663633742683e-05,1.626310751600009,3.1191293055555556,1.168725006585843,1.2558227777777777,0.0,1.2558227777777777
416808,11.022,buy,shrt,close,3.6,0.061199999999998055,-0.0071422560000000005,0.0,,-0.0,,1.2189265781968572,48.84698029200027,18.84698029200001,0.0,23.851200000000045,-5.004219707999996,48.84698029200027,0.0,1613901105461.0,0.09857182385118021,0.0,1.628232676400009,3.1192558564814816,1.1691602196687914,1.25886,0.0,1.25886
416852,11.039,sel,shrt,entry,-3.7,0.0,-0.007351974000000002,0.0,,-3.7,11.039,1.0,48.83592831800027,18.83962831800001,0.0,23.851200000000045,-5.011571681999996,48.839628318000265,24.094333544140632,1613901133253.0,0.09858222950618072,7.576389202437171e-05,1.6278642772666756,3.119577523148148,1.1690565767030543,1.26658,0.0,1.26658
416855,11.022,buy,shrt,close,3.7,0.062899999999998,-0.007340652000000001,0.0,,-0.0,,1.1868155331403731,48.89518766600026,18.89518766600001,0.0,23.914100000000044,-5.018912333999996,48.89518766600026,0.0,1613901135749.0,0.09858293898265803,0.0,1.6298395888666755,3.119606412037037,1.1695094272533297,1.2672733333333333,0.0,1.2672733333333333
416859,11.042,sel,shrt,entry,-3.7,0.0,-0.007353972000000001,0.0,,-3.7,11.042,1.0,48.88413369400027,18.887833694000008,0.0,23.914100000000044,-5.026266305999996,48.887833694000264,24.110266426844408,1613901140883.0,0.09858388495129444,7.568918011630928e-05,1.6294711231333423,3.1196658333333334,1.169421181325837,1.2686994444444444,0.0,1.2686994444444444
416893,11.025,buy,shrt,close,3.7,0.062899999999998,-0.007342650000000001,0.0,,-0.0,,1.187070612014188,48.943391044000265,18.943391044000006,0.0,23.977000000000043,-5.033608955999996,48.943391044000265,0.0,1613901165113.0,0.09859192568470393,0.0,1.6314463681333422,3.119946273148148,1.169858894632247,1.27543,0.0,1.27543
416906,11.039,sel,shrt,entry,-3.7,0.0,-0.007351974000000002,0.0,,-3.7,11.039,1.0,48.93233907000027,18.936039070000007,0.0,23.977000000000043,-5.040960929999995,48.93603907000026,24.120235094836456,1613901170868.0,0.09859500008277225,7.561461541214873e-05,1.631077969000009,3.1200128819444446,1.169770301540667,1.277028611111111,0.0,1.277028611111111
430710,11.022,buy,shrt,close,3.7,0.062899999999998,-0.007340652000000001,0.0,,-0.0,,1.1885704650064834,48.99159841800026,18.991598418000006,0.0,24.039900000000042,-5.048301581999995,48.99159841800026,0.0,1613911757086.0,0.10185953784702269,0.0,1.6330532806000086,3.242538553240741,1.1632937163947419,4.217644722222222,0.0,4.217644722222222
430743,11.067,sel,shrt,entry,-3.7,0.0,-0.007370622000000001,0.0,,-3.7,11.067,1.0,48.969427796000254,18.984227796000006,0.0,24.039900000000042,-5.055672203999995,48.984227796000255,24.161014399011403,1613911758627.0,0.10186734208827307,0.00030222938404867117,1.632314259866675,3.242556388888889,1.1631303711061076,4.218072777777778,0.0,4.218072777777778
430878,11.05,buy,shrt,close,3.7,0.062899999999998,-0.007359300000000002,0.0,,-0.0,,1.1873089262186678,49.03976849600025,19.039768496000004,0.0,24.10280000000004,-5.063031503999995,49.03976849600025,0.0,1613911784307.0,0.1018992685297519,0.0,1.634658949866675,3.2428536111111113,1.163629206713888,4.225206111111111,0.0,4.225206111111111
430962,11.067,sel,shrt,entry,-3.7,0.0,-0.007370622000000001,0.0,,-3.7,11.067,1.0,49.01389787400025,19.032397874000004,0.0,24.10280000000004,-5.070402125999995,49.032397874000246,24.173955691257923,1613911798241.0,0.10191913387111651,0.0003774439659452062,1.6337965958000082,3.243014884259259,1.1634311158567467,4.229076666666667,0.0,4.229076666666667
430965,11.029,buy,shrt,close,3.7,0.14060000000000095,-0.007345314000000001,0.0,,-0.0,,1.1922513549703386,49.16565256000025,19.165652560000005,0.0,24.243400000000044,-5.077747439999995,49.16565256000025,0.0,1613911798529.0,0.10191984334759381,0.0,1.6388550853333415,3.2430182175925926,1.1645404919004703,4.2291566666666665,0.0,4.2291566666666665
430988,11.067,sel,shrt,entry,-3.7,0.0,-0.007370622000000001,0.0,,-3.7,11.067,1.0,49.15088193800024,19.158281938000005,0.0,24.243400000000044,-5.085118061999995,49.15828193800024,24.207775492450764,1613911803465.0,0.10192528266725316,0.00015055681013696878,1.6383627312666746,3.2430753472222222,1.1644294776861752,4.230527777777778,0.0,4.230527777777778
430998,11.029,buy,shrt,close,3.7,0.14060000000000095,-0.007345314000000001,0.0,,-0.0,,1.1951192865842186,49.291536624000244,19.291536624000006,0.0,24.384000000000043,-5.092463375999995,49.291536624000244,0.0,1613911803687.0,0.10192764758884419,0.0,1.643051220800008,3.2430779166666666,1.165455814493974,4.230589444444444,0.0,4.230589444444444
431126,11.067,sel,shrt,entry,-3.7,0.0,-0.007370622000000001,0.0,,-3.7,11.067,1.0,49.26936600200024,19.284166002000006,0.0,24.384000000000043,-5.099833997999995,49.28416600200024,24.24159529364361,1613911864470.0,0.1019579185852093,0.0003003894955620128,1.6423122000666746,3.2437814236111113,1.1652554911967823,4.247473611111111,0.0,4.247473611111111
431195,11.05,buy,shrt,close,3.7,0.062899999999998,-0.007359300000000002,0.0,,-0.0,,1.1950013847920689,49.339706702000235,19.339706702000004,0.0,24.446900000000042,-5.107193297999995,49.339706702000235,0.0,1613911925053.0,0.10197423654418737,0.0,1.6446568900666745,3.2444826157407407,1.1657294561542157,4.264302222222223,0.0,4.264302222222223
431267,11.068,sel,shrt,entry,-3.7,0.0,-0.007371288,0.0,,-3.7,11.068,1.0,49.32863541400023,19.332335414000003,0.0,24.446900000000042,-5.114564585999995,49.332335414000234,24.255530442748974,1613911984942.0,0.10199126397964275,7.500714278732952e-05,1.644287847133341,3.245175775462963,1.1656106654791716,4.280938055555556,0.0,4.280938055555556
431273,11.051,buy,shrt,close,3.7,0.062899999999998,-0.007359966000000001,0.0,,-0.0,,1.1950706283030743,49.38787544800023,19.387875448,0.0,24.50980000000004,-5.121924551999995,49.38787544800023,0.0,1613911999618.0,0.10199268293259738,0.0,1.646262514933341,3.2453456365740743,1.1660324629095138,4.285014722222222,0.0,4.285014722222222
431414,10.943,buy,long,entry,3.7,0.0,-0.007288038,3.7,10.943,-0.0,,1.0,49.36948741000023,19.38058741,0.0,24.50980000000004,-5.129212589999995,49.38058741000023,0.0,1613912068050.0,0.10202602832703082,0.000224835228849279,1.645649580333341,3.246137673611111,1.1658550104320133,0.0,0.019008888888888888,0.019008888888888888
431420,10.96,sel,long,close,-3.7,0.06290000000000458,-0.007299360000000001,0.0,,-0.0,,1.0,49.43618805000023,19.436188050000005,0.0,24.572700000000047,-5.136511949999996,49.43618805000023,0.0,1613912068127.0,0.10202744727998543,0.0,1.6478729350000079,3.2461385648148147,1.1663399660306448,0.0,0.019030277777777778,0.019030277777777778
431461,10.943,buy,long,entry,3.7,0.0,-0.007288038,3.7,10.943,-0.0,,1.0,49.417800012000235,19.428900012000007,0.0,24.572700000000047,-5.143799987999996,49.428900012000234,0.0,1613912071047.0,0.10203714345850863,0.00022461542191889484,1.6472600004000078,3.2461723611111113,1.16620443829042,0.0,0.019841388888888888,0.019841388888888888
431486,10.96,sel,long,close,-3.7,0.06290000000000458,-0.007299360000000001,0.0,,-0.0,,1.0,49.484500652000236,19.484500652000012,0.0,24.635600000000053,-5.151099347999996,49.484500652000236,0.0,1613912073471.0,0.10204305576248619,0.0,1.6494833550666745,3.2462004166666665,1.1666875547395126,0.0,0.020514722222222222,0.020514722222222222
431526,10.943,buy,long,entry,3.7,0.0,-0.007288038,3.7,10.943,-0.0,,1.0,49.46611261400024,19.477212614000013,0.0,24.635600000000053,-5.158387385999997,49.47721261400024,0.0,1613912081870.0,0.10205251544885029,0.00022439604435092403,1.6488704204666746,3.246297627314815,1.1665486056011047,0.0,0.02284777777777778,0.02284777777777778
431538,10.96,sel,long,close,-3.7,0.06290000000000458,-0.007299360000000001,0.0,,-0.0,,1.0,49.53281325400024,19.53281325400002,0.0,24.69850000000006,-5.165686745999997,49.53281325400024,0.0,1613912083782.0,0.10205535335475953,0.0,1.6510937751333412,3.2463197569444446,1.1670316987921066,0.0,0.02337888888888889,0.02337888888888889
431557,10.943,buy,long,entry,3.7,0.0,-0.007288038,3.7,10.943,-0.0,,1.0,49.51442521600024,19.52552521600002,0.0,24.69850000000006,-5.172974783999997,49.52552521600024,0.0,1613912093739.0,0.10205984670578247,0.00022417709488854395,1.6504808405333413,3.246435,1.1668918334048128,0.0,0.026144722222222222,0.026144722222222222
431564,10.96,sel,long,close,-3.7,0.06290000000000458,-0.007299360000000001,0.0,,-0.0,,1.0,49.58112585600024,19.581125856000025,0.0,24.761400000000066,-5.1802741439999975,49.58112585600024,0.0,1613912098768.0,0.10206150215089618,0.0,1.652704195200008,3.2464932060185183,1.1673725659146996,0.0,0.027541666666666666,0.027541666666666666
431583,10.943,buy,long,entry,3.7,0.0,-0.007288038,3.7,10.943,-0.0,,1.0,49.57013781800025,19.573837818000026,0.0,24.761400000000066,-5.187562181999998,49.57383781800024,0.0,1613912115901.0,0.10206599550191914,7.464171299219911e-05,1.652337927266675,3.2466915046296294,1.1672818423720008,0.0,0.032300833333333334,0.032300833333333334
431586,10.96,sel,long,close,-3.7,0.06290000000000458,-0.007299360000000001,0.0,,-0.0,,1.0,49.629438458000244,19.62943845800003,0.0,24.824300000000072,-5.194861541999998,49.629438458000244,0.0,1613912116799.0,0.10206670497839644,0.0,1.6543146152666748,3.246701898148148,1.1677111893542107,0.0,0.032550277777777775,0.032550277777777775
431734,11.067,sel,shrt,entry,-3.7,0.0,-0.007370622000000001,0.0,,-3.7,11.067,1.0,49.618367836000246,19.62206783600003,0.0,24.824300000000072,-5.202232163999998,49.62206783600024,24.332375432808618,1613912229940.0,0.1021017058179436,7.45691597963128e-05,1.6539455945333414,3.2480114004629628,1.1675580014582772,0.031428055555555556,0.0,0.031428055555555556
447516,11.05,buy,shrt,close,3.7,0.062899999999998,-0.007359300000000002,0.0,,-0.0,,1.2024235547437199,49.677608536000236,19.67760853600003,0.0,24.88720000000007,-5.209591463999998,49.677608536000236,0.0,1613922817077.0,0.10583402507289871,0.0,1.6559202845333412,3.3705477083333335,1.1614119773226912,2.9722994444444444,0.0,2.9722994444444444
448268,11.106,sel,shrt,entry,-3.7,0.0,-0.007396596,0.0,,-3.7,11.106,1.0,49.66651194000024,19.67021194000003,0.0,24.88720000000007,-5.2169880599999985,49.670211940000236,24.38407714255016,1613923201539.0,0.10601186717654376,7.449687637546853e-05,1.6555503980000081,3.3749975,1.1611060074331765,3.0790944444444444,0.0,3.0790944444444444
448285,11.089,buy,shrt,close,3.7,0.062899999999998,-0.007385274000000002,0.0,,-0.0,,1.1995378984800795,49.725726666000234,19.72572666600003,0.0,24.95010000000007,-5.224373333999998,49.725726666000234,0.0,1613923201915.0,0.1060158875432485,0.0,1.6575242222000077,3.375001851851852,1.161515781795129,3.079198888888889,0.0,3.079198888888889
448305,11.106,sel,shrt,entry,-3.7,0.0,-0.007396596,0.0,,-3.7,11.106,1.0,49.707230070000236,19.71833007000003,0.0,24.95010000000007,-5.231769929999999,49.718330070000235,24.397004478534257,1613923202651.0,0.10602061738643055,0.00022330755474339283,1.656907669000008,3.3750103703703704,1.1613873111941826,3.0794033333333335,0.0,3.0794033333333335
448358,11.089,buy,shrt,close,3.7,0.062899999999998,-0.007385274000000002,0.0,,-0.0,,1.20030704171485,49.77384479600023,19.773844796000027,0.0,25.01300000000007,-5.2391552039999985,49.77384479600023,0.0,1613923202903.0,0.10603315147086298,0.0,1.6591281598666745,3.375013287037037,1.1618481043666287,3.0794733333333335,0.0,3.0794733333333335
448400,11.106,sel,shrt,entry,-3.7,0.0,-0.007396596,0.0,,-3.7,11.106,1.0,49.75904820000023,19.766448200000028,0.0,25.01300000000007,-5.246551799999999,49.766448200000234,24.409931814518355,1613923204640.0,0.10604308414154529,0.00014871667099138836,1.6586349400000076,3.375033391203704,1.1617447187300112,3.0799558333333334,0.0,3.0799558333333334
448419,11.089,buy,shrt,close,3.7,0.062899999999998,-0.007385274000000002,0.0,,-0.0,,1.2014729269948012,49.82196292600023,19.821962926000026,0.0,25.07590000000007,-5.253937073999999,49.82196292600023,0.0,1613923204837.0,0.10604757749256824,0.0,1.660732097533341,3.3750356712962963,1.1621796312843446,3.0800105555555555,0.0,3.0800105555555555
448428,11.106,sel,shrt,entry,-3.7,0.0,-0.007396596,0.0,,-3.7,11.106,1.0,49.803466330000234,19.814566330000027,0.0,25.07590000000007,-5.261333669999999,49.81456633000023,24.422859150502454,1613923204948.0,0.10604970592200015,0.0002228760529728965,1.660115544333341,3.3750369560185187,1.1620517084105855,3.0800413888888887,0.0,3.0800413888888887
448497,11.089,buy,shrt,close,3.7,0.062899999999998,-0.007385274000000002,0.0,,-0.0,,1.2026388122747524,49.87008105600023,19.870081056000025,0.0,25.138800000000067,-5.268718943999999,49.87008105600023,0.0,1613923206846.0,0.10606602388097823,0.0,1.6623360352000076,3.3750589236111113,1.162510882092683,3.080568611111111,0.0,3.080568611111111
448584,11.106,sel,shrt,entry,-3.7,0.0,-0.007396596,0.0,,-3.7,11.106,1.0,49.85158446000023,19.862684460000025,0.0,25.138800000000067,-5.276115539999999,49.86268446000023,24.435786486486542,1613923209169.0,0.10608659869882014,0.00022266092683383785,1.6617194820000079,3.375085810185185,1.1623817201693973,3.0812138888888887,0.0,3.0812138888888887
448592,11.089,buy,shrt,close,3.7,0.062899999999998,-0.007385274000000002,0.0,,-0.0,,1.2042022809387103,49.91819918600023,19.918199186000024,0.0,25.201700000000066,-5.283500813999999,49.91819918600023,0.0,1613923209238.0,0.10608849063609296,0.0,1.6639399728666744,3.3750866087962965,1.1628416715772543,3.0812330555555554,0.0,3.0812330555555554
448618,11.106,sel,shrt,entry,-3.7,0.0,-0.007396596,0.0,,-3.7,11.106,1.0,49.903402590000226,19.910802590000024,0.0,25.201700000000066,-5.2908974099999995,49.91080259000023,24.448713822470637,1613923210044.0,0.10609463943222962,0.00014828648180168183,1.6634467530000074,3.3750959375,1.162739049823417,3.0814569444444446,0.0,3.0814569444444446
448764,11.089,buy,shrt,close,3.7,0.062899999999998,-0.007385274000000002,0.0,,-0.0,,1.2049705828346535,49.96631731600023,19.966317316000023,0.0,25.264600000000065,-5.298282683999999,49.96631731600023,0.0,1613923210433.0,0.10612916728745858,0.0,1.665543910533341,3.375100439814815,1.1631729512196676,3.081565,0.0,3.081565
449081,11.107,sel,shrt,entry,-3.7,0.0,-0.007397262000000001,0.0,,-3.7,11.107,1.0,49.95152005400023,19.95892005400002,0.0,25.264600000000065,-5.305679945999999,49.95892005400023,24.462635015313584,1613923230735.0,0.10620413530189407,0.0001481436399133456,1.6650506684666742,3.3753354166666667,1.1630586478645437,3.0872044444444446,0.0,3.0872044444444446
449087,11.09,buy,shrt,close,3.7,0.062899999999998,-0.0073859400000000006,0.0,,-0.0,,1.2066241218937022,50.01443411400023,20.014434114000018,0.0,25.327500000000065,-5.313065885999999,50.01443411400023,0.0,1613923231213.0,0.10620555425484868,0.0,1.6671478038000076,3.375340949074074,1.1634921608466036,3.087337222222222,0.0,3.087337222222222
449093,11.107,sel,shrt,entry,-3.7,0.0,-0.007397262000000001,0.0,,-3.7,11.107,1.0,49.99963685200023,20.007036852000017,0.0,25.327500000000065,-5.320463147999998,50.00703685200023,24.475561993444796,1613923231276.0,0.1062069732078033,0.00014800107492596786,1.666654561733341,3.3753416782407406,1.163390128245658,3.0873547222222224,0.0,3.0873547222222224
449097,11.09,buy,shrt,close,3.7,0.062899999999998,-0.0073859400000000006,0.0,,-0.0,,1.2083878005454114,50.06255091200023,20.062550912000013,0.0,25.390400000000064,-5.327849087999998,50.06255091200023,0.0,1613923232450.0,0.10620791917643971,0.0,1.6687516970666745,3.375355266203704,1.1638229246504106,3.087680833333333,0.0,3.087680833333333
449140,11.107,sel,shrt,entry,-3.7,0.0,-0.007397262000000001,0.0,,-3.7,11.107,1.0,50.04775365000023,20.055153650000012,0.0,25.390400000000064,-5.335246349999998,50.055153650000236,24.48848897157601,1613923240265.0,0.1062180883392811,0.0001478587840676049,1.6682584550000077,3.3754457175925925,1.1637162713865612,3.0898516666666667,0.0,3.0898516666666667
449246,11.09,buy,shrt,close,3.7,0.062899999999998,-0.0073859400000000006,0.0,,-0.0,,1.208358641137705,50.110667710000236,20.11066771000001,0.0,25.453300000000063,-5.342632289999997,50.110667710000236,0.0,1613923241070.0,0.10624315650814598,0.0,1.6703555903333411,3.375455034722222,1.1641489816362438,3.090075277777778,0.0,3.090075277777778
